num_correct,num_samples,loss,client_id,round_number
6,25,61.36505317687988,1e02ffc5,100
4,25,102.33005142211914,62f05757,100
4,25,50.61431694030762,f2e9b610,100
4,25,49.93779182434082,4c3cddb8,100
4,25,51.26873016357422,3102f006,100
3,25,54.567094802856445,73f20b00,100
4,25,53.47148323059082,d3831f6a,100
6,25,79.78900909423828,0a2b400e,100
3,25,51.60060691833496,ee1d8d49,100
4,24,5812.10693359375,a9ca1818,100
4,24,50.37468719482422,1ed0b13d,100
6,24,49.78240394592285,f9643d42,100
4,24,48.83597183227539,1a994c9f,100
4,24,50.10517120361328,ce0cb033,100
3,24,56.14732360839844,a7216980,100
4,24,84381884416.0,bb6d4301,100
5,24,47.21404838562012,234d6a48,100
4,24,47.00957107543945,cfbedff9,100
5,24,47.1789665222168,679463fc,100
3,24,47.85637664794922,39833acb,100
3,24,84.96116638183594,2a1f4853,100
3,24,49.44585037231445,171edea9,100
3,24,49.69971466064453,2927c601,100
3,24,53.0855712890625,3b3d2f59,100
3,24,51.93821716308594,b69fe0e2,100
7,24,93.87012100219727,08ab231c,100
4,24,50.75609016418457,9a76f8c3,100
3,24,56.42892837524414,0b7ee1a0,100
2,24,54.597402572631836,64df20d8,100
4,24,50.584726333618164,cdee383b,100
4,23,54.84881401062012,15dd287d,100
3,23,50.96223449707031,d962e5ac,100
2,23,53.34060859680176,b76f6088,100
3,23,50.39835548400879,b414c653,100
4,23,46.5418701171875,32ad5b65,100
4,23,49.41621971130371,837a0f64,100
6,23,62.28976058959961,a7acbbeb,100
4,23,50.95940399169922,0ea9c8ce,100
3,23,52.87644386291504,54ad8f22,100
3,23,48.95362663269043,235b444f,100
3,22,52.54154396057129,ceef6d96,100
5,22,78.02878952026367,56eb74ae,100
4,22,92.16607284545898,a55105d0,100
4,22,49.352521896362305,8134f43f,100
5,22,48.73820686340332,1b4c9b89,100
4,22,50.17641067504883,2e75d37a,100
4,22,56.15752410888672,cb2929ce,100
3,22,72.93080520629883,30060aba,100
5,22,47.14749717712402,9aa21fa9,100
4,22,50.54175567626953,6fb3d5a7,100
5,22,51.50288772583008,3ce4910e,100
5,22,54.14181900024414,692a88e6,100
3,22,53.422189712524414,cc3b5b62,100
1,21,171.25962829589844,b49caed3,100
3,21,49.27151679992676,d278d8ef,100
5,21,61.06787300109863,70a00e98,100
2,21,54.8386287689209,499be02e,100
4,21,53.313072204589844,bdee441c,100
4,21,46.67484664916992,7846fd85,100
5,21,97.68985748291016,b4aa9fef,100
3,21,52.71019172668457,4a1e736b,100
4,20,101.87606811523438,ab9b93e4,100
4,20,53.61852264404297,89947bd7,100
4,20,44.73698806762695,c22ebf46,100
5,20,262.1948928833008,da584bc0,100
5,20,44.796443939208984,ff4ed4f3,100
4,20,51.84309768676758,c98bbbd3,100
5,20,53.840749740600586,f19c1390,100
4,20,51.107608795166016,7211390b,100
2,20,74.11662292480469,8281a2a8,100
4,20,48.90998649597168,5c8af87a,100
4,20,58.9578742980957,a1cff772,100
4,20,60.382389068603516,0137b3f4,100
1,20,185.07009887695312,38d78313,100
7,50,51.240407943725586,cce7416f,100
7,41,51.88337071736654,c1d39ce8,100
6,37,47.52851104736328,5ebc1cda,100
3,33,54.32942771911621,de89e2ca,100
5,30,52.846622467041016,57152045,100
4,27,54.83112907409668,f035e2ea,100
5,26,51.49838638305664,b69002d4,100
4,26,49.34551429748535,31f01a8d,100
6,26,73.69510650634766,69a1a79f,100
5,26,48.29858207702637,617aeb6c,100
3,26,52.12256622314453,42a99aec,100
3,26,53.524391174316406,ccca5655,100
3,26,54.25091552734375,bdd22e4d,100
3,26,52.31129264831543,472b8045,100
2,25,167.93275451660156,a77fbcfd,100
4,25,54.53170394897461,de3fe344,100
3,25,53.23574256896973,23da904f,100
5,25,57.689130783081055,d21fd169,100
4,25,52.29362869262695,256c0a05,100
8,25,60.13281440734863,113b3fbc,100
5,25,49.38124084472656,ac9dee0e,100
5,25,47.75186729431152,cd671b5f,100
4,25,49.37667655944824,eaa83485,100
5,25,52.15524673461914,85851131,100
3,25,51.105051040649414,2b5e346d,100
3,25,154.44906616210938,acfd5b5e,100
4,25,75.16238021850586,a16013b7,100
3,25,51.09651756286621,067f61e2,100
4,25,52.356407165527344,d264f7b6,100
3,25,52.14453125,017c4098,100
4,25,51.68243980407715,333d7ddb,100
2,25,54.19474220275879,3b195250,100
4,25,58.94437026977539,195c120a,100
2,25,52.763105392456055,7213ed54,100
2,24,53.74148941040039,bbf38549,100
3,24,50.65529251098633,7e7ca854,100
4,24,63.51298522949219,c7dc7278,100
4,24,50.94704246520996,63f7a489,100
6,24,102.55951690673828,0d90d8e1,100
3,24,50.73141288757324,14c7b073,100
4,24,49.84713363647461,dae01802,100
3,24,49.727678298950195,42f81601,100
4,24,46.505903244018555,61e2f74f,100
3,24,55.20186805725098,5769c5ab,100
4,24,49.80459213256836,e9bc5cc2,100
4,24,49.50015449523926,f5341341,100
5,24,48.69445610046387,cb72dfb6,100
2,24,50.54136657714844,ca4912b6,100
0,24,52.064903259277344,3d794813,100
4,24,47.17754936218262,f2898d06,100
4,24,51.18608283996582,b29f8b23,100
4,24,51.69257736206055,fbb56351,100
4,24,48.13286209106445,3a69f765,100
2,24,50.15676498413086,b308773d,100
3,24,129.97468948364258,b2ae3928,100
4,23,48.724609375,e0c782d5,100
4,23,45.73851013183594,c9b5ff26,100
2,23,56.35575485229492,5a98d407,100
4,23,47.14324951171875,b91b718c,100
2,23,51.88945960998535,b8874962,100
3,23,51.28466033935547,fbb2f6cc,100
5,23,75.65397644042969,131e738d,100
2,23,184.22339630126953,8769c34c,100
4,23,50.02797508239746,9fac5701,100
3,23,49.66790771484375,e6327279,100
2,23,1200.6256103515625,27c24504,100
4,22,56.950897216796875,845f8553,100
5,22,48.94903373718262,eb0676ec,100
5,22,48.90832328796387,c1e0e8e3,100
5,22,48.73820686340332,28e47b1a,100
3,22,50.72208595275879,9151f184,100
6,22,80.61767959594727,617de221,100
2,22,58.68444633483887,1b42b551,100
10,22,352.6714782714844,5b09db89,100
4,22,48.240230560302734,9886d8bf,100
2,22,52.29583549499512,c9b653a0,100
7,22,57.01044845581055,888a0c49,100
4,22,55.570573806762695,c79159aa,100
4,21,50.33064842224121,b5552931,100
5,21,74.94245529174805,f575faf3,100
5,21,46.27888870239258,9b02d503,100
3,21,62.694091796875,18f8afd5,100
3,21,52.07784652709961,61abbf52,100
4,21,56.467519760131836,71d0ded4,100
4,21,53.27799606323242,c6ee87a7,100
5,21,51.76882362365723,1ecfb537,100
6,21,91.63396835327148,3c257192,100
3,20,57.578325271606445,cd85758f,100
4,20,54.08926963806152,686d030b,100
5,20,524.2393188476562,0717b9f6,100
4,20,45.54541778564453,8eb4a1bf,100
5,20,42.47240352630615,321aba74,100
3,20,50.89927101135254,0132a06d,100
3,20,63.214019775390625,40738a2d,100
5,20,58.26729774475098,b87bdb22,100
5,20,56.57076072692871,3d53244b,100
4,20,51.17794227600098,10ace7eb,100
4,20,58.23878479003906,20fd451f,100
5,20,60.829627990722656,563aa4e6,100
3,20,74.41376876831055,6727b579,100
7,64,44.75132465362549,c50f55b8,100
4,46,57.38047663370768,ddedba85,100
5,37,50.13585535685221,ef3367d9,100
8,34,52.48372141520182,b4ea0d9a,100
7,31,81.87157821655273,c120e80e,100
3,29,54.3931770324707,bd76a7fd,100
4,27,58.62739562988281,f822b9bf,100
4,26,53.23931312561035,a04817c2,100
5,26,91.37835311889648,9be15e93,100
5,26,48.41374206542969,81332c92,100
4,26,49.48915672302246,578d3efb,100
5,26,52.44455337524414,e882abb2,100
4,26,59.56184005737305,6565a81d,100
6,26,60.66169548034668,2fee065a,100
4,26,53.92034721374512,856eb138,100
5,25,58.36878204345703,6ef407da,100
5,25,52.96338081359863,4cee0c60,100
3,25,56.37627601623535,d070ea86,100
3,25,162.98137664794922,74241b28,100
5,25,50.35431098937988,e4be0cf6,100
5,25,52.35123062133789,525eaa62,100
4,25,53.33922576904297,4e6902d0,100
9,25,70.76900100708008,b528edb3,100
4,25,51.236101150512695,f798ac78,100
4,25,52.858699798583984,f8ba7c0e,100
3,25,52.08216667175293,365908bd,100
3,25,55.7896614074707,29229c21,100
4,25,47.95645523071289,645ed69d,100
4,25,48.819644927978516,87d5e978,100
3,25,52.38199806213379,d1dd03ed,100
4,25,51.298606872558594,eeaf97c3,100
3,25,55.11446571350098,779de043,100
2,25,55.472537994384766,0ba018fc,100
3,25,54.41835403442383,cc4f9250,100
2,25,51.71053123474121,bbc30633,100
4,24,52.709821701049805,3cc595de,100
4,24,51.59868240356445,773e26f7,100
4,24,50.59500503540039,f30285c8,100
3,24,49.25931358337402,bb05582b,100
3,24,51.43432807922363,8b25410a,100
6,24,165.3620834350586,0d6d7360,100
3,24,152.14959716796875,6bf5baf3,100
5,24,46.247549057006836,460209ac,100
4,24,49.048513412475586,bfd26d6b,100
4,24,45.58395767211914,322d17d3,100
4,24,54.20874214172363,0cb74144,100
3,24,49.580617904663086,978240e1,100
3,24,49.182931900024414,f2e59fea,100
5,24,47.325164794921875,0585b66d,100
3,24,49.408945083618164,879a2b38,100
3,24,50.57452583312988,d5b963aa,100
5,24,47.23455810546875,211b928a,100
4,24,50.89159393310547,1acc97de,100
3,24,52.117876052856445,96d8bb6f,100
2,24,54.15021324157715,3c4aa5ef,100
3,24,49.44795608520508,c4e00ee9,100
5,23,54.58696365356445,18e910f4,100
4,23,48.511343002319336,24a3e589,100
3,23,73.60679244995117,4fd1443e,100
3,23,49.16965293884277,7c83c5f6,100
2,23,55.73417091369629,1c84a139,100
3,23,45.75527572631836,332d33b1,100
5,23,47.22353744506836,fd5ccd39,100
4,23,50.44375801086426,91b03183,100
4,23,51.91227149963379,a2cc5444,100
4,23,50.629560470581055,51c5601d,100
5,22,48.82062339782715,179a61b7,100
4,22,51.45941925048828,8e05039f,100
3,22,54.89162254333496,28ce0c58,100
5,22,48.73820686340332,cd7f8c1b,100
5,22,52.04947471618652,e71a9381,100
6,22,69.14884376525879,21832144,100
3,22,46.62507629394531,6aa8def4,100
2,22,57.91127967834473,3f45a0cf,100
5,22,47.130184173583984,b97c9f77,100
3,22,46.62245559692383,e7ea8b76,100
4,22,50.29939079284668,30276d03,100
4,22,76.0597915649414,953fe1ad,100
2,22,52.44930839538574,435695e3,100
3,21,51.58091354370117,508e30ee,100
4,21,48.78639030456543,cc8b3228,100
4,21,55.169376373291016,bbd0bbd0,100
3,21,89.82316207885742,b83c1acf,100
2,21,54.46660614013672,7f9eb952,100
2,21,53.50455665588379,e49428d9,100
4,21,49.95151329040527,471a0925,100
5,21,52.405208587646484,28ed6bc9,100
4,20,55.842628479003906,7f74626f,100
3,20,57.489341735839844,9ff2d2f4,100
4,20,63.696475982666016,51055bda,100
3,20,47.278615951538086,c39703ec,100
3,20,47.81825256347656,3bfd30e6,100
4,20,50.247488021850586,3e31dffe,100
5,20,51.61420822143555,9a69672b,100
5,20,55.93833923339844,834f03fe,100
10,20,114.30165100097656,d98dd124,100
7,20,71.62514114379883,439c84f4,100
4,20,58.853450775146484,b0ae6326,100
4,20,60.12113380432129,c634a189,100
2,20,56.346384048461914,45692b02,100
