num_correct,num_samples,loss,client_id,round_number
41,22,2.2364494800567627,c79159aa,90
52,21,1.2647901773452759,b5552931,90
48,21,1.6250871419906616,f575faf3,90
47,21,2.0482582449913025,9b02d503,90
56,21,0.9650578498840332,18f8afd5,90
54,21,0.9684596359729767,61abbf52,90
9,21,3.1347755193710327,71d0ded4,90
41,21,2.007697880268097,c6ee87a7,90
31,21,2.022973895072937,1ecfb537,90
41,21,2.1557769775390625,3c257192,90
58,20,1.0562317669391632,cd85758f,90
74,20,0.2461010441184044,686d030b,90
45,20,1.4606940746307373,0717b9f6,90
56,20,1.0653475522994995,8eb4a1bf,90
53,20,0.9579863846302032,321aba74,90
45,20,1.875967025756836,0132a06d,90
10,20,4.350966215133667,40738a2d,90
63,20,0.46861205995082855,b87bdb22,90
71,20,0.2731997072696686,3d53244b,90
13,20,3.911428928375244,10ace7eb,90
23,20,3.341464638710022,20fd451f,90
50,20,1.235853374004364,563aa4e6,90
35,20,1.8352599143981934,6727b579,90
42,48,3.3428474267323813,2aca1e72,100
111,38,0.6592589815457662,4c6167ca,100
96,36,0.9805546005566915,b66f4f93,100
45,32,2.4442204236984253,4c6944d6,100
36,29,2.7285085916519165,98ea0818,100
56,27,1.905806839466095,ca4d5368,100
38,26,2.220677137374878,61ab8fbc,100
66,26,1.1575770676136017,d9aa8c90,100
78,26,0.855616956949234,02ade946,100
75,26,0.9274298846721649,fb8c31a9,100
94,26,0.2698768824338913,ace072ba,100
26,26,4.281939744949341,c351e611,100
24,26,2.8528449535369873,d394ef8e,100
48,26,1.8511053323745728,06f6c194,100
42,25,2.287400245666504,a045368c,100
37,25,2.9167598485946655,050170cb,100
64,25,1.1565161049365997,1e9e6bdd,100
35,25,4.708014249801636,bcf614a2,100
65,25,1.3600228428840637,72e382bd,100
79,25,0.6756066977977753,a1e71565,100
56,25,1.6904757618904114,0f46028a,100
29,25,2.710572600364685,ed032775,100
24,25,5.513106822967529,94d370bf,100
93,25,0.21011394262313843,f0659908,100
73,25,1.261904239654541,f68160c0,100
57,25,1.4161092042922974,87070229,100
46,25,2.1982855796813965,da040491,100
42,25,2.0260120034217834,676f8138,100
61,25,1.0920004844665527,890cc926,100
80,25,0.7949777841567993,ff2b842e,100
70,25,0.9744992256164551,ef77b778,100
69,25,0.901090532541275,f0522ff4,100
33,25,3.342672824859619,5170b77f,100
15,25,3.329288601875305,833d9f56,100
49,24,1.9192783832550049,f01a0d63,100
45,24,2.4722765684127808,513aeddf,100
38,24,2.2528815269470215,aa80f517,100
91,24,0.3153876066207886,a6f2fd71,100
52,24,2.2720195055007935,fb7eb481,100
68,24,0.9282702803611755,b0f5b16d,100
59,24,1.3355322480201721,3a3ee7ed,100
76,24,0.5915338397026062,5f5eef60,100
3,24,3.455017924308777,9448c397,100
62,24,1.0277470648288727,9b8a7439,100
68,24,1.1366299986839294,8dc18a75,100
79,24,0.4516892433166504,8e523821,100
53,24,1.5821207165718079,5a5721f8,100
58,24,1.6460370421409607,f568162b,100
54,24,1.42178612947464,3bb68054,100
34,24,2.769490957260132,db24628d,100
42,24,1.9571972489356995,f2f0d244,100
42,24,2.0108753442764282,3291330e,100
70,24,0.655291348695755,e3e0f145,100
70,24,0.5654632151126862,3a929277,100
17,24,5.226526260375977,e11fbc6e,100
47,23,1.5684097409248352,54aecbd5,100
62,23,1.2994793057441711,5cf1ecce,100
53,23,1.7626398205757141,7d6b4b10,100
72,23,0.7977908402681351,189cbabe,100
45,23,1.8904258012771606,f736ab63,100
35,23,1.9973230957984924,1496195a,100
48,23,1.9243545532226562,324210dd,100
46,23,2.1356566548347473,3b4f8f24,100
63,23,0.8763838410377502,4995d875,100
57,23,1.401815950870514,0e6e36c9,100
20,23,5.210573673248291,9e92ef0c,100
49,22,1.8038087487220764,24befdb3,100
44,22,3.022651195526123,c22d3f18,100
33,22,4.393064737319946,229978fd,100
59,22,0.9072160422801971,e1469561,100
8,22,8.018182039260864,af790082,100
42,22,2.765687346458435,d0faf7e4,100
43,22,2.368055999279022,964e8cfd,100
45,22,1.913062334060669,c5a1e46c,100
39,22,3.0104092359542847,c948d727,100
54,22,1.2968031764030457,97f4c236,100
41,22,2.082611918449402,2fcb6397,100
64,22,1.2513682842254639,e41a903b,100
41,21,1.904992401599884,0d82fd99,100
59,21,1.2029487490653992,0ff728b5,100
44,21,1.508924126625061,f5733968,100
27,21,3.3329687118530273,226537ab,100
55,21,1.1872957944869995,96a48d28,100
69,21,0.41614384949207306,15c563d7,100
31,21,2.8074727058410645,35d1b6ee,100
52,21,1.1174659132957458,eb3f7d82,100
9,21,3.67737078666687,37dca74f,100
70,20,0.4174214005470276,9f93e408,100
48,20,1.2628949880599976,742d6431,100
35,20,1.9792520999908447,3bc21161,100
25,20,4.022790312767029,559bc36a,100
18,20,3.3223012685775757,af6fbbf5,100
4,20,3.3426055908203125,e0315cf6,100
40,20,1.9720905423164368,2bdbe5f7,100
28,20,2.159163475036621,0a196374,100
57,20,1.0776636004447937,122c5aa7,100
34,20,2.938341498374939,29fb33da,100
45,20,1.3613606095314026,be7a5b2d,100
18,20,3.3102837800979614,8012c69d,100
56,20,0.7450665831565857,099d52ad,100
40,53,4.919315338134766,893705bb,100
71,45,5.54736344019572,b5cf6ea8,100
85,37,1.7768047253290813,5f9cd2eb,100
50,34,2.515345573425293,ab46af55,100
92,31,0.897809237241745,25e95412,100
73,27,1.1517102122306824,bde0f20a,100
81,27,0.6696358919143677,72242187,100
43,26,1.6179146766662598,3589bc72,100
77,26,1.2237504720687866,1dc86f91,100
58,26,1.484231412410736,8fe67225,100
54,26,2.216392755508423,a7200079,100
55,26,2.5943431854248047,fc3ba625,100
75,26,0.7343102693557739,fa57ab3b,100
66,26,1.1529327034950256,e9abfe31,100
69,25,1.345327615737915,a929f9b9,100
75,25,1.012997806072235,beb458a4,100
93,25,0.1945454180240631,cb62dbf1,100
85,25,0.3235718458890915,a05a90c1,100
20,25,2.8663368225097656,616420be,100
63,25,1.6409385204315186,7fb8d703,100
26,25,2.8796162605285645,f5626af6,100
74,25,0.8834190964698792,0f7266cf,100
13,25,3.7108428478240967,fa52ddf6,100
32,25,3.032417893409729,ec989d6d,100
76,25,0.6750902235507965,51f7a034,100
8,25,2.8852511644363403,29dce108,100
86,25,0.39986276626586914,1e02ffc5,100
8,25,6.560930490493774,62f05757,100
72,25,1.0043434500694275,f2e9b610,100
40,25,2.521228075027466,4c3cddb8,100
43,25,3.0479812622070312,3102f006,100
75,25,0.9163358807563782,73f20b00,100
52,25,1.417225956916809,d3831f6a,100
66,25,0.9907558560371399,0a2b400e,100
27,25,3.2894508838653564,ee1d8d49,100
42,24,3.3245644569396973,a9ca1818,100
79,24,0.4888862073421478,1ed0b13d,100
22,24,4.206077337265015,f9643d42,100
40,24,2.295601725578308,1a994c9f,100
80,24,0.5501796007156372,ce0cb033,100
41,24,2.880756378173828,a7216980,100
3,24,3.4875341653823853,bb6d4301,100
56,24,1.4049322009086609,234d6a48,100
50,24,1.962073802947998,cfbedff9,100
38,24,3.42693293094635,679463fc,100
42,24,3.027994155883789,39833acb,100
48,24,2.23137766122818,2a1f4853,100
44,24,2.1038228273391724,171edea9,100
49,24,1.3148516416549683,2927c601,100
21,24,5.818559408187866,3b3d2f59,100
40,24,2.472846806049347,b69fe0e2,100
42,24,2.308502435684204,08ab231c,100
78,24,0.6255784034729004,9a76f8c3,100
43,24,2.3765079975128174,0b7ee1a0,100
36,24,2.140455424785614,64df20d8,100
18,24,4.740551829338074,cdee383b,100
31,23,2.3188014030456543,15dd287d,100
58,23,1.244780421257019,d962e5ac,100
46,23,1.7718381881713867,b76f6088,100
40,23,2.3283634185791016,b414c653,100
74,23,0.5299145132303238,32ad5b65,100
57,23,1.4066599011421204,837a0f64,100
64,23,0.9039644002914429,a7acbbeb,100
73,23,0.4640311896800995,0ea9c8ce,100
23,23,4.358478307723999,54ad8f22,100
51,23,1.653697431087494,235b444f,100
37,22,2.159204661846161,ceef6d96,100
33,22,2.325793504714966,56eb74ae,100
21,22,2.7554242610931396,a55105d0,100
33,22,3.3484846353530884,8134f43f,100
43,22,2.161157190799713,1b4c9b89,100
46,22,1.3099324107170105,2e75d37a,100
36,22,2.8085004091262817,cb2929ce,100
27,22,3.0198001861572266,30060aba,100
38,22,2.3087069988250732,9aa21fa9,100
50,22,1.449711263179779,6fb3d5a7,100
47,22,1.597131371498108,3ce4910e,100
53,22,1.6218023300170898,692a88e6,100
41,22,2.6664658784866333,cc3b5b62,100
24,21,3.7737507820129395,b49caed3,100
38,21,1.580077886581421,d278d8ef,100
44,21,1.559030532836914,70a00e98,100
33,21,2.0823169350624084,499be02e,100
60,21,1.0825169086456299,bdee441c,100
29,21,2.554987907409668,7846fd85,100
61,21,1.2430732250213623,b4aa9fef,100
65,21,0.9566019475460052,4a1e736b,100
9,20,2.9976834058761597,ab9b93e4,100
50,20,1.4225764274597168,89947bd7,100
52,20,1.0612202286720276,c22ebf46,100
11,20,3.4697840213775635,da584bc0,100
43,20,1.6114718317985535,ff4ed4f3,100
57,20,1.1893590986728668,c98bbbd3,100
62,20,0.512217178940773,f19c1390,100
70,20,0.31825533509254456,7211390b,100
45,20,2.393282115459442,8281a2a8,100
39,20,1.8575977683067322,5c8af87a,100
49,20,0.9990181624889374,a1cff772,100
53,20,1.2877580523490906,0137b3f4,100
50,20,1.3177065253257751,38d78313,100
99,50,1.8883816599845886,cce7416f,100
70,41,3.176263411839803,c1d39ce8,100
82,37,1.8390499353408813,5ebc1cda,100
87,33,1.0689451396465302,de89e2ca,100
83,30,1.0109789371490479,57152045,100
77,27,0.7931466400623322,f035e2ea,100
96,26,0.2725924998521805,b69002d4,100
65,26,1.2064382433891296,31f01a8d,100
46,26,2.3395049571990967,69a1a79f,100
74,26,0.9469102323055267,617aeb6c,100
65,26,1.1333428025245667,42a99aec,100
82,26,0.5342534780502319,ccca5655,100
88,26,0.3512066751718521,bdd22e4d,100
78,26,0.6868616491556168,472b8045,100
43,25,2.6991788148880005,a77fbcfd,100
65,25,1.3063695430755615,de3fe344,100
80,25,0.7242415547370911,23da904f,100
27,25,2.9719423055648804,d21fd169,100
55,25,1.4979491829872131,256c0a05,100
50,25,1.8589044213294983,113b3fbc,100
81,25,0.622052013874054,ac9dee0e,100
82,25,0.7187178432941437,cd671b5f,100
67,25,0.9249782860279083,eaa83485,100
72,25,0.9076583087444305,85851131,100
53,25,1.3863749504089355,2b5e346d,100
28,25,2.1909953355789185,acfd5b5e,100
31,25,3.347540855407715,a16013b7,100
26,25,2.969270944595337,067f61e2,100
52,25,1.960571825504303,d264f7b6,100
83,25,0.511747419834137,017c4098,100
40,25,2.531877040863037,333d7ddb,100
75,25,0.6323080658912659,3b195250,100
58,25,1.3175374269485474,195c120a,100
86,25,0.35616669803857803,7213ed54,100
25,24,3.222916841506958,bbf38549,100
60,24,1.2460685968399048,7e7ca854,100
40,24,1.7968624830245972,c7dc7278,100
38,24,2.0709683299064636,63f7a489,100
52,24,2.4787521362304688,0d90d8e1,100
59,24,1.2910939455032349,14c7b073,100
83,24,0.5508852005004883,dae01802,100
60,24,1.2566405534744263,42f81601,100
49,24,1.8244346976280212,61e2f74f,100
39,24,2.868892192840576,5769c5ab,100
63,24,1.530325472354889,e9bc5cc2,100
34,24,2.4802465438842773,f5341341,100
54,24,1.5015098452568054,cb72dfb6,100
49,24,1.377305507659912,ca4912b6,100
36,24,2.4926598072052,3d794813,100
56,24,1.3774982690811157,f2898d06,100
46,24,1.9098418354988098,b29f8b23,100
37,24,2.646774649620056,fbb56351,100
62,24,1.3689513206481934,3a69f765,100
67,24,0.7856155931949615,b308773d,100
7,24,6.4029200077056885,b2ae3928,100
42,23,1.671823501586914,e0c782d5,100
73,23,0.7408237308263779,c9b5ff26,100
33,23,2.581490159034729,5a98d407,100
47,23,2.0879664421081543,b91b718c,100
68,23,1.042362630367279,b8874962,100
59,23,1.1077293753623962,fbb2f6cc,100
26,23,3.3764480352401733,131e738d,100
38,23,2.501352071762085,8769c34c,100
53,23,1.1591049134731293,9fac5701,100
55,23,1.23573899269104,e6327279,100
31,23,3.757247567176819,27c24504,100
28,22,4.21499228477478,845f8553,100
38,22,2.6260188817977905,eb0676ec,100
51,22,1.6217029690742493,c1e0e8e3,100
66,22,0.7600551843643188,28e47b1a,100
57,22,0.9811848700046539,9151f184,100
62,22,2.032245934009552,617de221,100
28,22,3.253488779067993,1b42b551,100
14,22,3.8107444047927856,5b09db89,100
33,22,2.48289692401886,9886d8bf,100
56,22,1.4619064927101135,c9b653a0,100
37,22,1.9615757465362549,888a0c49,100
33,22,2.712792992591858,c79159aa,100
41,21,1.9585338830947876,b5552931,100
40,21,1.8807014226913452,f575faf3,100
44,21,2.0827202796936035,9b02d503,100
49,21,1.3185313642024994,18f8afd5,100
60,21,0.8080832660198212,61abbf52,100
8,21,3.2221471071243286,71d0ded4,100
34,21,2.270298719406128,c6ee87a7,100
36,21,1.968742549419403,1ecfb537,100
33,21,2.6655642986297607,3c257192,100
58,20,0.8645074665546417,cd85758f,100
72,20,0.4056488275527954,686d030b,100
51,20,1.6157984137535095,0717b9f6,100
67,20,0.430848091840744,8eb4a1bf,100
51,20,1.0225639641284943,321aba74,100
49,20,1.6337568163871765,0132a06d,100
19,20,3.7292559146881104,40738a2d,100
63,20,0.5622630715370178,b87bdb22,100
68,20,0.31597456336021423,3d53244b,100
11,20,4.6704771518707275,10ace7eb,100
17,20,3.373690962791443,20fd451f,100
51,20,1.4324134588241577,563aa4e6,100
26,20,2.368405818939209,6727b579,100
192,64,0.7348012700676918,c50f55b8,100
79,46,2.408626914024353,ddedba85,100
111,37,0.8578558166821798,ef3367d9,100
52,34,2.0316240390141806,b4ea0d9a,100
72,31,1.70537668466568,c120e80e,100
74,29,1.1367514729499817,bd76a7fd,100
55,27,2.072886824607849,f822b9bf,100
89,26,0.4327382445335388,a04817c2,100
55,26,1.8736425042152405,9be15e93,100
85,26,0.4383569210767746,81332c92,100
86,26,0.571274608373642,578d3efb,100
57,26,2.120294451713562,e882abb2,100
52,26,2.2601577043533325,6565a81d,100
55,26,2.151411294937134,2fee065a,100
50,26,1.7672888040542603,856eb138,100
61,25,1.5026185512542725,6ef407da,100
68,25,1.200908750295639,4cee0c60,100
64,25,1.163670301437378,d070ea86,100
34,25,2.382413148880005,74241b28,100
78,25,0.7409562468528748,e4be0cf6,100
80,25,0.5577140152454376,525eaa62,100
55,25,1.9089375734329224,4e6902d0,100
25,25,4.276243686676025,b528edb3,100
46,25,2.1586636900901794,f798ac78,100
64,25,1.174440324306488,f8ba7c0e,100
75,25,0.6913863122463226,365908bd,100
33,25,2.3109915256500244,29229c21,100
65,25,0.9100872278213501,645ed69d,100
67,25,0.9307166337966919,87d5e978,100
59,25,1.4156115055084229,d1dd03ed,100
78,25,0.6204904541373253,eeaf97c3,100
44,25,2.254546284675598,779de043,100
12,25,3.327160954475403,0ba018fc,100
58,25,1.712521493434906,cc4f9250,100
65,25,1.1131709814071655,bbc30633,100
63,24,0.7854895293712616,3cc595de,100
60,24,1.232591450214386,773e26f7,100
31,24,2.931347608566284,f30285c8,100
48,24,2.439897298812866,bb05582b,100
79,24,0.5617028176784515,8b25410a,100
3,24,3.591081142425537,0d6d7360,100
57,24,1.6021021008491516,6bf5baf3,100
66,24,1.0619876086711884,460209ac,100
79,24,0.500525951385498,bfd26d6b,100
32,24,2.1309115886688232,322d17d3,100
60,24,1.2877262830734253,0cb74144,100
39,24,1.966694414615631,978240e1,100
63,24,1.1048679947853088,f2e59fea,100
55,24,1.7611085772514343,0585b66d,100
74,24,0.6464656889438629,879a2b38,100
76,24,0.5065350234508514,d5b963aa,100
58,24,1.1346306800842285,211b928a,100
71,24,0.7279031574726105,1acc97de,100
62,24,1.2454314827919006,96d8bb6f,100
57,24,1.8984719514846802,3c4aa5ef,100
71,24,0.7495068311691284,c4e00ee9,100
14,23,3.1396243572235107,18e910f4,100
82,23,0.37412129342556,24a3e589,100
34,23,3.806172728538513,4fd1443e,100
42,23,2.1773900389671326,7c83c5f6,100
70,23,0.991966962814331,1c84a139,100
39,23,2.3193657994270325,332d33b1,100
45,23,1.6761060059070587,fd5ccd39,100
64,23,1.0458046197891235,91b03183,100
40,23,2.211691975593567,a2cc5444,100
67,23,0.5997433215379715,51c5601d,100
46,22,1.7657607197761536,179a61b7,100
47,22,2.2923120260238647,8e05039f,100
39,22,1.9447208642959595,28ce0c58,100
48,22,1.5371864438056946,cd7f8c1b,100
28,22,3.1040416955947876,e71a9381,100
45,22,2.0150909423828125,21832144,100
48,22,1.8326645493507385,6aa8def4,100
53,22,1.8200082182884216,3f45a0cf,100
67,22,0.6120310425758362,b97c9f77,100
48,22,1.442637324333191,e7ea8b76,100
38,22,1.926625370979309,30276d03,100
37,22,2.247438430786133,953fe1ad,100
42,22,2.175229072570801,435695e3,100
18,21,4.91850209236145,508e30ee,100
63,21,0.6858384907245636,cc8b3228,100
76,21,0.24833358824253082,bbd0bbd0,100
23,21,3.9794812202453613,b83c1acf,100
59,21,0.6906283795833588,7f9eb952,100
29,21,2.2465126514434814,e49428d9,100
54,21,0.9674319326877594,471a0925,100
13,21,4.2814542055130005,28ed6bc9,100
42,20,2.054967164993286,7f74626f,100
25,20,3.3819055557250977,9ff2d2f4,100
30,20,3.669397711753845,51055bda,100
41,20,1.9382469058036804,c39703ec,100
21,20,3.5986920595169067,3bfd30e6,100
24,20,2.730637311935425,3e31dffe,100
45,20,2.0256084203720093,9a69672b,100
59,20,1.4786670804023743,834f03fe,100
41,20,2.7143523693084717,d98dd124,100
10,20,5.004785537719727,439c84f4,100
50,20,0.921684205532074,b0ae6326,100
58,20,0.8204184174537659,c634a189,100
43,20,1.7854309678077698,45692b02,100
