num_correct,num_samples,loss,client_id,round_number
33,21,2.7381386756896973,bdee441c,90
14,21,3.0832741260528564,7846fd85,90
43,21,1.8535504937171936,b4aa9fef,90
40,21,1.774192452430725,4a1e736b,90
6,20,3.452054977416992,ab9b93e4,90
32,20,2.099575161933899,89947bd7,90
36,20,1.8188676238059998,c22ebf46,90
6,20,3.6419572830200195,da584bc0,90
29,20,2.4709213972091675,ff4ed4f3,90
16,20,2.8877605199813843,c98bbbd3,90
32,20,1.713356375694275,f19c1390,90
46,20,1.527106523513794,7211390b,90
30,20,2.431858003139496,8281a2a8,90
37,20,2.139320492744446,5c8af87a,90
11,20,3.695075273513794,a1cff772,90
25,20,3.0220041275024414,0137b3f4,90
29,20,1.7587707042694092,38d78313,90
22,48,3.8526460329691568,2aca1e72,100
72,38,1.697213848431905,4c6167ca,100
53,36,2.5776704947153726,b66f4f93,100
30,32,3.8267065286636353,4c6944d6,100
41,29,2.6620856523513794,98ea0818,100
40,27,2.038846254348755,ca4d5368,100
21,26,2.969503402709961,61ab8fbc,100
42,26,2.1116636991500854,d9aa8c90,100
37,26,2.322284460067749,02ade946,100
61,26,1.486057996749878,fb8c31a9,100
75,26,0.8837921023368835,ace072ba,100
28,26,2.832187056541443,c351e611,100
16,26,3.458299994468689,d394ef8e,100
46,26,2.161932587623596,06f6c194,100
42,25,1.7773975729942322,a045368c,100
43,25,1.9400384426116943,050170cb,100
47,25,1.6845230460166931,1e9e6bdd,100
23,25,3.672958016395569,bcf614a2,100
56,25,1.509301245212555,72e382bd,100
48,25,1.7993221879005432,a1e71565,100
37,25,2.4464794397354126,0f46028a,100
17,25,3.546443819999695,ed032775,100
25,25,3.292000651359558,94d370bf,100
71,25,0.6468677222728729,f0659908,100
53,25,1.6876949667930603,f68160c0,100
29,25,2.629239320755005,87070229,100
22,25,2.8560420274734497,da040491,100
53,25,1.4256882667541504,676f8138,100
43,25,1.9505659937858582,890cc926,100
65,25,1.1392325162887573,ff2b842e,100
40,25,2.1917567253112793,ef77b778,100
54,25,1.311585247516632,f0522ff4,100
27,25,2.909712076187134,5170b77f,100
4,25,3.861429452896118,833d9f56,100
32,24,2.9346511363983154,f01a0d63,100
34,24,2.9214876890182495,513aeddf,100
32,24,2.4753469228744507,aa80f517,100
62,24,1.210404872894287,a6f2fd71,100
33,24,2.822599768638611,fb7eb481,100
33,24,2.4945883750915527,b0f5b16d,100
44,24,1.9047642350196838,3a3ee7ed,100
59,24,1.5065834522247314,5f5eef60,100
6,24,3.5106436014175415,9448c397,100
50,24,1.63400799036026,9b8a7439,100
47,24,1.56843101978302,8dc18a75,100
66,24,1.0225480794906616,8e523821,100
45,24,1.5736335515975952,5a5721f8,100
34,24,2.4992904663085938,f568162b,100
25,24,2.7522847652435303,3bb68054,100
10,24,3.5516722202301025,db24628d,100
42,24,1.708694040775299,f2f0d244,100
36,24,2.433899402618408,3291330e,100
48,24,1.6615169048309326,e3e0f145,100
58,24,1.048091858625412,3a929277,100
21,24,3.6681108474731445,e11fbc6e,100
32,23,2.788357734680176,54aecbd5,100
47,23,1.90221107006073,5cf1ecce,100
40,23,1.84421306848526,7d6b4b10,100
52,23,1.7354130744934082,189cbabe,100
40,23,1.7846229076385498,f736ab63,100
10,23,4.012242317199707,1496195a,100
38,23,2.2402184009552,324210dd,100
37,23,2.446168065071106,3b4f8f24,100
45,23,1.4440087676048279,4995d875,100
52,23,1.5770604014396667,0e6e36c9,100
31,23,2.6930642127990723,9e92ef0c,100
45,22,1.7301276922225952,24befdb3,100
23,22,3.139243006706238,c22d3f18,100
30,22,2.727978229522705,229978fd,100
39,22,2.099115252494812,e1469561,100
20,22,3.665151357650757,af790082,100
39,22,2.167122960090637,d0faf7e4,100
47,22,1.896078646183014,964e8cfd,100
27,22,2.4949711561203003,c5a1e46c,100
22,22,3.928315281867981,c948d727,100
33,22,2.2295254468917847,97f4c236,100
29,22,2.2458075284957886,2fcb6397,100
15,22,4.367459774017334,e41a903b,100
25,21,3.034132242202759,0d82fd99,100
48,21,1.3437899351119995,0ff728b5,100
38,21,2.004469394683838,f5733968,100
13,21,3.7204543352127075,226537ab,100
52,21,1.4860117435455322,96a48d28,100
43,21,1.6078122854232788,15c563d7,100
41,21,1.7715443968772888,35d1b6ee,100
37,21,1.8376790285110474,eb3f7d82,100
7,21,3.504927396774292,37dca74f,100
45,20,1.2007883787155151,9f93e408,100
38,20,1.674607276916504,742d6431,100
42,20,1.8817667961120605,3bc21161,100
14,20,4.158298969268799,559bc36a,100
10,20,3.8076809644699097,af6fbbf5,100
5,20,3.5476551055908203,e0315cf6,100
14,20,2.948525547981262,2bdbe5f7,100
10,20,3.1807615756988525,0a196374,100
35,20,1.7488091588020325,122c5aa7,100
20,20,3.6366173028945923,29fb33da,100
40,20,1.7024056315422058,be7a5b2d,100
12,20,4.272641897201538,8012c69d,100
38,20,1.8428727984428406,099d52ad,100
118,64,1.7401047348976135,c50f55b8,100
33,46,4.503587245941162,ddedba85,100
94,37,1.2683956225713093,ef3367d9,100
28,34,4.177628755569458,b4ea0d9a,100
82,31,0.9722704589366913,c120e80e,100
45,29,2.0297422409057617,bd76a7fd,100
41,27,2.787449598312378,f822b9bf,100
54,26,1.4346389174461365,a04817c2,100
47,26,1.9535818099975586,9be15e93,100
58,26,1.2273210883140564,81332c92,100
64,26,1.1668747663497925,578d3efb,100
47,26,2.2102285623550415,e882abb2,100
41,26,2.3451021909713745,6565a81d,100
42,26,2.014774262905121,2fee065a,100
59,26,1.3657631278038025,856eb138,100
45,25,2.1487512588500977,6ef407da,100
49,25,2.229164958000183,4cee0c60,100
52,25,1.821196973323822,d070ea86,100
17,25,3.0088483095169067,74241b28,100
57,25,1.3041331768035889,e4be0cf6,100
48,25,1.7025824189186096,525eaa62,100
24,25,2.5948981046676636,4e6902d0,100
23,25,2.7254762649536133,b528edb3,100
42,25,2.2954257130622864,f798ac78,100
52,25,1.6346012353897095,f8ba7c0e,100
43,25,1.8785541653633118,365908bd,100
11,25,3.353137731552124,29229c21,100
48,25,1.8511818647384644,645ed69d,100
55,25,1.3233718276023865,87d5e978,100
57,25,1.4540939331054688,d1dd03ed,100
58,25,1.2775145173072815,eeaf97c3,100
44,25,2.1582911014556885,779de043,100
4,25,3.6306369304656982,0ba018fc,100
51,25,1.8694143891334534,cc4f9250,100
38,25,2.250801384449005,bbc30633,100
51,24,1.3978602886199951,3cc595de,100
27,24,2.212738513946533,773e26f7,100
19,24,4.105191469192505,f30285c8,100
29,24,2.4683176279067993,bb05582b,100
62,24,1.2151616215705872,8b25410a,100
4,24,3.642054557800293,0d6d7360,100
41,24,2.2806261777877808,6bf5baf3,100
43,24,1.8421857953071594,460209ac,100
56,24,1.2309331893920898,bfd26d6b,100
9,24,3.8978805541992188,322d17d3,100
52,24,1.355583131313324,0cb74144,100
21,24,3.1712074279785156,978240e1,100
51,24,1.3284538984298706,f2e59fea,100
45,24,2.049864649772644,0585b66d,100
49,24,1.51625657081604,879a2b38,100
46,24,1.7693951725959778,d5b963aa,100
39,24,1.8205488920211792,211b928a,100
50,24,1.3849291801452637,1acc97de,100
50,24,1.8827975392341614,96d8bb6f,100
46,24,1.8107475638389587,3c4aa5ef,100
37,24,2.221652865409851,c4e00ee9,100
4,23,3.52910840511322,18e910f4,100
53,23,1.406664490699768,24a3e589,100
30,23,2.9160815477371216,4fd1443e,100
27,23,2.9092031717300415,7c83c5f6,100
46,23,2.1745625734329224,1c84a139,100
32,23,2.3417176008224487,332d33b1,100
34,23,2.4154196977615356,fd5ccd39,100
32,23,2.1052483320236206,91b03183,100
34,23,2.0369953513145447,a2cc5444,100
50,23,1.3508397936820984,51c5601d,100
42,22,2.2740378975868225,179a61b7,100
35,22,2.4103002548217773,8e05039f,100
38,22,1.8848949074745178,28ce0c58,100
23,22,2.5942132472991943,cd7f8c1b,100
32,22,2.35467529296875,e71a9381,100
13,22,3.2064199447631836,21832144,100
30,22,2.4560505151748657,6aa8def4,100
35,22,3.634148120880127,3f45a0cf,100
45,22,1.6072459816932678,b97c9f77,100
13,22,2.84841251373291,e7ea8b76,100
22,22,3.1249672174453735,30276d03,100
49,22,1.541947066783905,953fe1ad,100
34,22,2.037712335586548,435695e3,100
17,21,2.988343119621277,508e30ee,100
50,21,1.3128843307495117,cc8b3228,100
58,21,0.7851451337337494,bbd0bbd0,100
12,21,3.5414421558380127,b83c1acf,100
21,21,2.0578181743621826,7f9eb952,100
19,21,2.7405210733413696,e49428d9,100
29,21,1.9171720147132874,471a0925,100
10,21,4.729815483093262,28ed6bc9,100
31,20,2.5921790599823,7f74626f,100
36,20,1.7382656931877136,9ff2d2f4,100
26,20,2.8143951892852783,51055bda,100
32,20,2.0491387248039246,c39703ec,100
13,20,3.3162065744400024,3bfd30e6,100
47,20,1.6155531406402588,3e31dffe,100
27,20,2.6962826251983643,9a69672b,100
25,20,2.265688180923462,834f03fe,100
35,20,1.618642508983612,d98dd124,100
21,20,2.777601718902588,439c84f4,100
35,20,1.4409896731376648,b0ae6326,100
34,20,1.4689876437187195,c634a189,100
20,20,2.350261092185974,45692b02,100
67,50,2.6405513882637024,cce7416f,100
60,41,3.421246369679769,c1d39ce8,100
51,37,2.3935726483662925,5ebc1cda,100
53,33,2.133631706237793,de89e2ca,100
52,30,2.0639490485191345,57152045,100
62,27,1.5829678773880005,f035e2ea,100
77,26,0.8062050044536591,b69002d4,100
45,26,2.4167293310165405,31f01a8d,100
30,26,3.296041488647461,69a1a79f,100
59,26,1.3770142197608948,617aeb6c,100
32,26,2.2674654722213745,42a99aec,100
59,26,1.4699425101280212,ccca5655,100
75,26,0.8248017728328705,bdd22e4d,100
59,26,1.284230351448059,472b8045,100
12,25,2.9138416051864624,a77fbcfd,100
41,25,2.271075129508972,de3fe344,100
57,25,1.5099824666976929,23da904f,100
33,25,3.4231340885162354,d21fd169,100
58,25,1.2499544024467468,256c0a05,100
60,25,1.5297353863716125,113b3fbc,100
72,25,1.0117248892784119,ac9dee0e,100
63,25,1.4301857948303223,cd671b5f,100
44,25,1.6804729104042053,eaa83485,100
43,25,1.7147874236106873,85851131,100
23,25,3.2718979120254517,2b5e346d,100
3,25,3.633048176765442,acfd5b5e,100
42,25,1.9489763975143433,a16013b7,100
19,25,2.8539321422576904,067f61e2,100
36,25,2.439399242401123,d264f7b6,100
61,25,1.179548442363739,017c4098,100
47,25,1.720705807209015,333d7ddb,100
40,25,1.7868981957435608,3b195250,100
34,25,2.2489622235298157,195c120a,100
51,25,1.6212026476860046,7213ed54,100
46,24,1.9536486864089966,bbf38549,100
49,24,1.8612385988235474,7e7ca854,100
28,24,2.3879581689834595,c7dc7278,100
28,24,2.927546501159668,63f7a489,100
37,24,2.588099241256714,0d90d8e1,100
32,24,2.590295433998108,14c7b073,100
59,24,1.0892379581928253,dae01802,100
40,24,2.093877375125885,42f81601,100
29,24,2.641121506690979,61e2f74f,100
37,24,2.1575684547424316,5769c5ab,100
40,24,1.865086019039154,e9bc5cc2,100
24,24,3.6058082580566406,f5341341,100
38,24,2.405843138694763,cb72dfb6,100
31,24,2.470429539680481,ca4912b6,100
31,24,2.503319263458252,3d794813,100
29,24,2.578152060508728,f2898d06,100
25,24,3.54361629486084,b29f8b23,100
39,24,2.0868685841560364,fbb56351,100
37,24,2.3509092330932617,3a69f765,100
52,24,1.4854822754859924,b308773d,100
5,24,4.8169028759002686,b2ae3928,100
18,23,2.6930203437805176,e0c782d5,100
60,23,1.351997435092926,c9b5ff26,100
40,23,2.2307251691818237,5a98d407,100
20,23,3.8896870613098145,b91b718c,100
40,23,2.3735128045082092,b8874962,100
48,23,1.9272399544715881,fbb2f6cc,100
20,23,3.1104931831359863,131e738d,100
13,23,3.282915234565735,8769c34c,100
48,23,1.4334213733673096,9fac5701,100
23,23,2.5645031929016113,e6327279,100
13,23,4.467933416366577,27c24504,100
27,22,3.1471965312957764,845f8553,100
35,22,2.353052258491516,eb0676ec,100
26,22,2.789007544517517,c1e0e8e3,100
58,22,1.3211699426174164,28e47b1a,100
50,22,1.5564739108085632,9151f184,100
39,22,2.0810524225234985,617de221,100
42,22,2.014819622039795,1b42b551,100
11,22,3.1959868669509888,5b09db89,100
36,22,2.1744965314865112,9886d8bf,100
48,22,1.6210324168205261,c9b653a0,100
20,22,2.5621252059936523,888a0c49,100
33,22,2.4706462621688843,c79159aa,100
37,21,2.049274206161499,b5552931,100
16,21,2.5118885040283203,f575faf3,100
32,21,2.5558223724365234,9b02d503,100
39,21,1.600121796131134,18f8afd5,100
28,21,2.359210252761841,61abbf52,100
4,21,3.384715437889099,71d0ded4,100
22,21,2.798616647720337,c6ee87a7,100
35,21,2.110340416431427,1ecfb537,100
26,21,2.790437340736389,3c257192,100
39,20,1.628419041633606,cd85758f,100
52,20,1.0050639510154724,686d030b,100
45,20,1.8638058304786682,0717b9f6,100
48,20,1.0139871537685394,8eb4a1bf,100
38,20,2.0911839604377747,321aba74,100
26,20,2.9929381608963013,0132a06d,100
6,20,4.3315465450286865,40738a2d,100
53,20,1.0092409253120422,b87bdb22,100
51,20,1.2004892230033875,3d53244b,100
14,20,3.703826427459717,10ace7eb,100
17,20,3.4596811532974243,20fd451f,100
33,20,2.259544610977173,563aa4e6,100
25,20,2.459344506263733,6727b579,100
34,53,4.2428717613220215,893705bb,100
48,45,4.122712294260661,b5cf6ea8,100
62,37,2.2832863330841064,5f9cd2eb,100
60,34,1.7610976696014404,ab46af55,100
73,31,1.3271155953407288,25e95412,100
41,27,2.71882164478302,bde0f20a,100
63,27,1.513635277748108,72242187,100
32,26,2.754824995994568,3589bc72,100
49,26,2.0251798033714294,1dc86f91,100
41,26,2.592506527900696,8fe67225,100
45,26,2.097659707069397,a7200079,100
35,26,2.8411262035369873,fc3ba625,100
52,26,1.5030218958854675,fa57ab3b,100
52,26,1.8577764630317688,e9abfe31,100
39,25,2.780760645866394,a929f9b9,100
58,25,1.5738792419433594,beb458a4,100
69,25,1.06996351480484,cb62dbf1,100
76,25,1.0237576961517334,a05a90c1,100
7,25,3.518797516822815,616420be,100
37,25,2.481656312942505,7fb8d703,100
7,25,3.568184733390808,f5626af6,100
55,25,1.315514087677002,0f7266cf,100
18,25,3.0497334003448486,fa52ddf6,100
31,25,2.050652325153351,ec989d6d,100
59,25,1.2482267618179321,51f7a034,100
9,25,3.4671568870544434,29dce108,100
62,25,1.1289398968219757,1e02ffc5,100
38,25,2.423713803291321,62f05757,100
65,25,1.20232093334198,f2e9b610,100
27,25,2.6668790578842163,4c3cddb8,100
33,25,2.900995373725891,3102f006,100
47,25,1.9073255062103271,73f20b00,100
25,25,2.2839292883872986,d3831f6a,100
17,25,2.7722933292388916,0a2b400e,100
18,25,4.559301853179932,ee1d8d49,100
15,24,4.391944885253906,a9ca1818,100
51,24,1.4095124900341034,1ed0b13d,100
18,24,3.68972909450531,f9643d42,100
19,24,2.9850574731826782,1a994c9f,100
61,24,1.7778605818748474,ce0cb033,100
28,24,3.0961204767227173,a7216980,100
4,24,3.516824245452881,bb6d4301,100
41,24,2.192084312438965,234d6a48,100
42,24,1.4991308450698853,cfbedff9,100
30,24,3.722408890724182,679463fc,100
34,24,2.43748939037323,39833acb,100
36,24,2.5380396842956543,2a1f4853,100
23,24,3.3261739015579224,171edea9,100
44,24,1.973424255847931,2927c601,100
25,24,3.034986972808838,3b3d2f59,100
32,24,2.9055193662643433,b69fe0e2,100
48,24,1.7153902053833008,08ab231c,100
55,24,1.267392098903656,9a76f8c3,100
22,24,2.9684438705444336,0b7ee1a0,100
16,24,3.350611090660095,64df20d8,100
37,24,2.006995737552643,cdee383b,100
27,23,2.669567584991455,15dd287d,100
23,23,2.8683977127075195,d962e5ac,100
47,23,1.6437064409255981,b76f6088,100
42,23,1.7243415713310242,b414c653,100
49,23,1.5495887398719788,32ad5b65,100
42,23,1.9116865992546082,837a0f64,100
38,23,1.7987247705459595,a7acbbeb,100
48,23,1.4568647146224976,0ea9c8ce,100
11,23,5.436963319778442,54ad8f22,100
36,23,2.3047655820846558,235b444f,100
34,22,2.214888572692871,ceef6d96,100
20,22,2.539335608482361,56eb74ae,100
7,22,3.797748565673828,a55105d0,100
36,22,2.548738718032837,8134f43f,100
24,22,2.5817562341690063,1b4c9b89,100
39,22,2.2698567509651184,2e75d37a,100
17,22,2.988819718360901,cb2929ce,100
35,22,2.2041099667549133,30060aba,100
26,22,3.1622027158737183,9aa21fa9,100
42,22,1.8808369040489197,6fb3d5a7,100
39,22,1.9406311511993408,3ce4910e,100
31,22,2.6515215635299683,692a88e6,100
39,22,1.7151632905006409,cc3b5b62,100
30,21,2.128641128540039,b49caed3,100
32,21,2.092063784599304,d278d8ef,100
27,21,2.4047316312789917,70a00e98,100
24,21,2.6863497495651245,499be02e,100
38,21,2.2867451906204224,bdee441c,100
21,21,2.9289578199386597,7846fd85,100
45,21,1.7702620029449463,b4aa9fef,100
43,21,1.549124002456665,4a1e736b,100
6,20,3.50072705745697,ab9b93e4,100
39,20,1.807048499584198,89947bd7,100
37,20,1.6162763237953186,c22ebf46,100
7,20,3.6898475885391235,da584bc0,100
30,20,2.406761646270752,ff4ed4f3,100
43,20,1.7087303400039673,c98bbbd3,100
38,20,1.4979127645492554,f19c1390,100
57,20,0.9929241836071014,7211390b,100
36,20,2.345411539077759,8281a2a8,100
40,20,1.8509095311164856,5c8af87a,100
26,20,2.2801027297973633,a1cff772,100
33,20,2.5584733486175537,0137b3f4,100
30,20,1.6550416946411133,38d78313,100
