num_correct,num_samples,loss,client_id,round_number
0,25,6496951.25,eaa83485,100
3,25,1215666.90625,85851131,100
5,25,64793.216796875,2b5e346d,100
0,25,187914256.0,acfd5b5e,100
4,25,180230624.0,a16013b7,100
3,25,65244.974609375,067f61e2,100
2,25,66283.703125,d264f7b6,100
3,25,66187.5234375,017c4098,100
3,25,266318.31640625,333d7ddb,100
3,25,68461.490234375,3b195250,100
1,25,21617386.0,195c120a,100
1,25,533780.390625,7213ed54,100
3,24,68247.84375,bbf38549,100
5,24,146381.09765625,7e7ca854,100
1,24,25956508.0,c7dc7278,100
4,24,65139.4375,63f7a489,100
0,24,36439480.0,0d90d8e1,100
1,24,65100.53515625,14c7b073,100
0,24,4513598.375,dae01802,100
4,24,63106.62890625,42f81601,100
3,24,60303.1953125,61e2f74f,100
2,24,12869217.5,5769c5ab,100
0,24,5289491.5,e9bc5cc2,100
2,24,63764.650390625,f5341341,100
4,24,120687.80078125,cb72dfb6,100
4,24,63851.36328125,ca4912b6,100
1,24,3563305.875,3d794813,100
3,24,218223.09375,f2898d06,100
3,24,65066.95703125,b29f8b23,100
2,24,65749.767578125,fbb56351,100
4,24,61401.634765625,3a69f765,100
3,24,63764.763671875,b308773d,100
0,24,248450432.0,b2ae3928,100
4,23,62010.662109375,e0c782d5,100
4,23,81742.3125,c9b5ff26,100
3,23,833606.3125,5a98d407,100
2,23,461027.6171875,b91b718c,100
3,23,91957.837890625,b8874962,100
3,23,1063298.0,fbb2f6cc,100
1,23,202636192.0,131e738d,100
3,23,862492384.0,8769c34c,100
2,23,64531.673828125,9fac5701,100
2,23,63800.37109375,e6327279,100
3,23,7345680128.0,27c24504,100
5,22,70728.431640625,845f8553,100
4,22,1070385.25,eb0676ec,100
3,22,270293.40625,c1e0e8e3,100
5,22,61848.09765625,28e47b1a,100
5,22,64290.330078125,9151f184,100
1,22,107542208.0,617de221,100
0,22,7501563.5,1b42b551,100
4,22,5809321984.0,5b09db89,100
1,22,62677.591796875,9886d8bf,100
2,22,6555339.5,c9b653a0,100
1,22,15814217.5,888a0c49,100
3,22,69956.33984375,c79159aa,100
1,21,4807867.875,b5552931,100
3,21,165250232.0,f575faf3,100
1,21,59710.978515625,9b02d503,100
2,21,33187079.0,18f8afd5,100
5,21,65738.66796875,61abbf52,100
1,21,8119881.0,71d0ded4,100
4,21,479489.1171875,c6ee87a7,100
4,21,65943.36328125,1ecfb537,100
2,21,185588536.0,3c257192,100
2,20,71882.421875,cd85758f,100
4,20,67823.7421875,686d030b,100
3,20,4282599680.0,0717b9f6,100
5,20,59106.83203125,8eb4a1bf,100
4,20,57416.2578125,321aba74,100
3,20,64887.86328125,0132a06d,100
1,20,77705.8125,40738a2d,100
2,20,82391.390625,b87bdb22,100
6,20,15187886.5,3d53244b,100
4,20,4555355.375,10ace7eb,100
3,20,78578.0859375,20fd451f,100
3,20,75592.25390625,563aa4e6,100
2,20,52771658.0,6727b579,100
5,53,12519317.5,893705bb,100
2,45,34958617258.666664,b5cf6ea8,100
0,37,6156969.833333333,5f9cd2eb,100
5,34,3912245.625,ab46af55,100
5,31,62908.6484375,25e95412,100
2,27,23429929.0,bde0f20a,100
0,27,9303859.0,72242187,100
5,26,67826.9921875,3589bc72,100
3,26,62325.041015625,1dc86f91,100
3,26,63390.48046875,8fe67225,100
2,26,166950272.0,a7200079,100
1,26,570633632.0,fc3ba625,100
2,26,69987.54296875,fa57ab3b,100
4,26,73309.75390625,e9abfe31,100
3,25,68555.54296875,a929f9b9,100
4,25,122928.763671875,beb458a4,100
2,25,67411.375,cb62dbf1,100
2,25,87074.15234375,a05a90c1,100
0,25,825188544.0,616420be,100
3,25,7799329.25,7fb8d703,100
0,25,595546112.0,f5626af6,100
2,25,3798664.25,0f7266cf,100
3,25,2285772.875,fa52ddf6,100
3,25,1398117.5,ec989d6d,100
4,25,67263.25390625,51f7a034,100
3,25,66807068.0,29dce108,100
4,25,127338336.0,1e02ffc5,100
0,25,261792152.0,62f05757,100
0,25,13467966.5,f2e9b610,100
1,25,2733011.625,4c3cddb8,100
2,25,1056721.28125,3102f006,100
2,25,68834.6171875,73f20b00,100
4,25,68006.47265625,d3831f6a,100
3,25,84282496.0,0a2b400e,100
4,25,64709.1796875,ee1d8d49,100
2,24,37306167296.0,a9ca1818,100
5,24,783774.53125,1ed0b13d,100
5,24,62607.873046875,f9643d42,100
3,24,62706.931640625,1a994c9f,100
2,24,63829.58984375,ce0cb033,100
1,24,21040476.0,a7216980,100
3,24,3.499587364487976e+35,bb6d4301,100
3,24,61082.048828125,234d6a48,100
4,24,60636.193359375,cfbedff9,100
0,24,5033920.25,679463fc,100
4,24,362776.0,39833acb,100
1,24,135808200.0,2a1f4853,100
4,24,94579.19921875,171edea9,100
4,24,63140.841796875,2927c601,100
1,24,20115448.0,3b3d2f59,100
1,24,11979998.0,b69fe0e2,100
0,24,122224732.0,08ab231c,100
2,24,64810.1015625,9a76f8c3,100
1,24,15051134.0,0b7ee1a0,100
1,24,252199.93359375,64df20d8,100
1,24,11620345.5,cdee383b,100
0,23,20986099.0,15dd287d,100
4,23,64737.6015625,d962e5ac,100
3,23,67191.474609375,b76f6088,100
2,23,64399.759765625,b414c653,100
4,23,60285.861328125,32ad5b65,100
3,23,63213.3203125,837a0f64,100
1,23,57649296.0,a7acbbeb,100
2,23,65437.865234375,0ea9c8ce,100
2,23,134371.083984375,54ad8f22,100
3,23,62640.208984375,235b444f,100
2,22,13477997.0,ceef6d96,100
0,22,103774080.0,56eb74ae,100
0,22,205111088.0,a55105d0,100
6,22,2419508.9375,8134f43f,100
5,22,61848.09765625,1b4c9b89,100
3,22,9777569.0,2e75d37a,100
5,22,70301.984375,cb2929ce,100
3,22,147597480.0,30060aba,100
1,22,61920.0234375,9aa21fa9,100
1,22,65433.77734375,6fb3d5a7,100
1,22,117453.640625,3ce4910e,100
2,22,68640.626953125,692a88e6,100
1,22,243642.546875,cc3b5b62,100
1,21,3773875072.0,b49caed3,100
3,21,62751.439453125,d278d8ef,100
2,21,70098084.0,70a00e98,100
5,21,68710.599609375,499be02e,100
5,21,66640.794921875,bdee441c,100
4,21,59669.603515625,7846fd85,100
3,21,147166440.0,b4aa9fef,100
4,21,66522.671875,4a1e736b,100
1,20,163340616.0,ab9b93e4,100
3,20,117212.529296875,89947bd7,100
5,20,58396.044921875,c22ebf46,100
4,20,4078224384.0,da584bc0,100
2,20,64234.15234375,ff4ed4f3,100
0,20,66624.31640625,c98bbbd3,100
2,20,67100.607421875,f19c1390,100
1,20,65288.423828125,7211390b,100
3,20,52557242.0,8281a2a8,100
4,20,62210.072265625,5c8af87a,100
2,20,73907.4609375,a1cff772,100
2,20,75302.95703125,0137b3f4,100
1,20,678293472.0,38d78313,100
