num_correct,num_samples,loss,client_id,round_number
20,21,3.58611261844635,61abbf52,80
18,21,3.4419928789138794,71d0ded4,80
12,21,4.952717542648315,c6ee87a7,80
0,21,38.55534553527832,1ecfb537,80
3,21,18.018564701080322,3c257192,80
12,20,4.956331491470337,cd85758f,80
13,20,5.611146926879883,686d030b,80
4,20,91.48840713500977,0717b9f6,80
21,20,2.967775344848633,8eb4a1bf,80
11,20,5.928215503692627,321aba74,80
3,20,71.43756103515625,0132a06d,80
10,20,11.674769401550293,40738a2d,80
1,20,24.89934730529785,b87bdb22,80
5,20,11.821182250976562,3d53244b,80
9,20,3.967496156692505,10ace7eb,80
1,20,25.997203826904297,20fd451f,80
8,20,194.58870697021484,563aa4e6,80
4,20,13.192944526672363,6727b579,80
18,64,39.37651443481445,c50f55b8,80
23,46,34.09875615437826,ddedba85,80
23,37,25.069363911946613,ef3367d9,80
9,34,14.287616093953451,b4ea0d9a,80
12,31,14.664770126342773,c120e80e,80
9,29,5.700611352920532,bd76a7fd,80
11,27,11.179065227508545,f822b9bf,80
24,26,3.532372832298279,a04817c2,80
5,26,22.27426052093506,9be15e93,80
16,26,8.708964347839355,81332c92,80
11,26,16.028945446014404,578d3efb,80
8,26,11.695104122161865,e882abb2,80
13,26,8.177343845367432,6565a81d,80
16,26,9.089855194091797,2fee065a,80
12,26,5.833180665969849,856eb138,80
6,25,454.34010314941406,6ef407da,80
28,25,4.510937452316284,4cee0c60,80
23,25,4.866874694824219,d070ea86,80
9,25,38.79370880126953,74241b28,80
15,25,5.351489782333374,e4be0cf6,80
0,25,50.737104415893555,525eaa62,80
5,25,14.676607608795166,4e6902d0,80
3,25,23.924777030944824,b528edb3,80
7,25,44.27260971069336,f798ac78,80
27,25,3.712073802947998,f8ba7c0e,80
28,25,4.353300094604492,365908bd,80
17,25,4.196274518966675,29229c21,80
7,25,16.77797794342041,645ed69d,80
24,25,3.560343384742737,87d5e978,80
22,25,6.455992698669434,d1dd03ed,80
12,25,14.014014720916748,eeaf97c3,80
8,25,15.519545078277588,779de043,80
3,25,27.936185836791992,0ba018fc,80
5,25,14.963244915008545,cc4f9250,80
5,25,27.469417572021484,bbc30633,80
33,24,3.5417498350143433,3cc595de,80
5,24,20.276997566223145,773e26f7,80
12,24,7.124176740646362,f30285c8,80
20,24,4.390636205673218,bb05582b,80
26,24,4.302993535995483,8b25410a,80
3,24,13.652552604675293,0d6d7360,80
5,24,46.2074089050293,6bf5baf3,80
15,24,27.629430770874023,460209ac,80
7,24,8.26015830039978,bfd26d6b,80
7,24,561.8658447265625,322d17d3,80
16,24,5.954999923706055,0cb74144,80
4,24,159.71045684814453,978240e1,80
6,24,24.122294425964355,f2e59fea,80
8,24,18.622350692749023,0585b66d,80
11,24,8.568621158599854,879a2b38,80
25,24,3.0647608041763306,d5b963aa,80
30,24,3.294021487236023,211b928a,80
34,24,2.812613844871521,1acc97de,80
4,24,30.993605613708496,96d8bb6f,80
6,24,8.664748668670654,3c4aa5ef,80
7,24,60.31495475769043,c4e00ee9,80
11,23,4.2718788385391235,18e910f4,80
9,23,8.085823774337769,24a3e589,80
3,23,23.420446395874023,4fd1443e,80
9,23,6.84405255317688,7c83c5f6,80
22,23,6.9639668464660645,1c84a139,80
14,23,7.02573299407959,332d33b1,80
8,23,46.04526329040527,fd5ccd39,80
15,23,5.222475051879883,91b03183,80
15,23,9.634885311126709,a2cc5444,80
12,23,7.374048233032227,51c5601d,80
5,22,13.036121845245361,179a61b7,80
11,22,5.458700180053711,8e05039f,80
2,22,18.42981719970703,28ce0c58,80
4,22,39.32819366455078,cd7f8c1b,80
8,22,7.58920955657959,e71a9381,80
12,22,7.795798301696777,21832144,80
19,22,4.124534726142883,6aa8def4,80
12,22,10.198172569274902,3f45a0cf,80
16,22,5.066483736038208,b97c9f77,80
3,22,13.062358856201172,e7ea8b76,80
16,22,4.562474250793457,30276d03,80
2,22,22.391708374023438,953fe1ad,80
12,22,5.183265447616577,435695e3,80
12,21,6.765035390853882,508e30ee,80
13,21,11.107635498046875,cc8b3228,80
32,21,3.060192346572876,bbd0bbd0,80
4,21,24.47833824157715,b83c1acf,80
1,21,54.08384895324707,7f9eb952,80
1,21,27.173490524291992,e49428d9,80
3,21,12.190577030181885,471a0925,80
9,21,8.150596380233765,28ed6bc9,80
13,20,6.163954734802246,7f74626f,80
6,20,6.065036296844482,9ff2d2f4,80
4,20,12.276043891906738,51055bda,80
4,20,29.39787197113037,c39703ec,80
6,20,5.427027702331543,3bfd30e6,80
1,20,145.50131225585938,3e31dffe,80
21,20,3.960501790046692,9a69672b,80
7,20,235.1864776611328,834f03fe,80
6,20,35.452842712402344,d98dd124,80
2,20,12.828388690948486,439c84f4,80
5,20,13.247358322143555,b0ae6326,80
18,20,3.8171677589416504,c634a189,80
5,20,14.691280364990234,45692b02,80
13,53,9.8017897605896,893705bb,80
19,45,189.66832478841147,b5cf6ea8,80
24,37,5.834328969319661,5f9cd2eb,80
16,34,4.7446214358011884,ab46af55,80
11,31,10.780060768127441,25e95412,80
10,27,11.258317947387695,bde0f20a,80
24,27,4.585241794586182,72242187,80
4,26,23.400424003601074,3589bc72,80
6,26,21.773987770080566,1dc86f91,80
7,26,51.72002601623535,8fe67225,80
7,26,16.75804090499878,a7200079,80
10,26,29.08888053894043,fc3ba625,80
16,26,7.016038656234741,fa57ab3b,80
14,26,40.5049991607666,e9abfe31,80
10,25,9.168983459472656,a929f9b9,80
13,25,5.98862886428833,beb458a4,80
24,25,3.4761672019958496,cb62dbf1,80
8,25,33.659210205078125,a05a90c1,80
3,25,24.95817470550537,616420be,80
12,25,7.254376649856567,7fb8d703,80
4,25,33.52634048461914,f5626af6,80
22,25,4.547757625579834,0f7266cf,80
5,25,36.00065040588379,fa52ddf6,80
19,25,3.9579910039901733,ec989d6d,80
19,25,5.7307257652282715,51f7a034,80
17,25,5.913450241088867,29dce108,80
18,25,9.467613220214844,1e02ffc5,80
7,25,54.41789245605469,62f05757,80
28,25,4.571526288986206,f2e9b610,80
26,25,4.556597352027893,4c3cddb8,80
30,25,3.8581007719039917,3102f006,80
10,25,19.486727714538574,73f20b00,80
10,25,18.032445907592773,d3831f6a,80
11,25,11.185783863067627,0a2b400e,80
12,25,5.73058819770813,ee1d8d49,80
9,24,268.0845947265625,a9ca1818,80
18,24,4.040945529937744,1ed0b13d,80
2,24,28.103426933288574,f9643d42,80
15,24,4.0578533411026,1a994c9f,80
9,24,54.99729347229004,ce0cb033,80
18,24,6.292026042938232,a7216980,80
5,24,70.46060562133789,bb6d4301,80
17,24,5.291779279708862,234d6a48,80
19,24,5.383116722106934,cfbedff9,80
10,24,6.508462429046631,679463fc,80
15,24,6.637696266174316,39833acb,80
8,24,22.76954936981201,2a1f4853,80
10,24,19.159422874450684,171edea9,80
26,24,4.377314567565918,2927c601,80
12,24,6.695779800415039,3b3d2f59,80
14,24,5.855082988739014,b69fe0e2,80
6,24,25.282015800476074,08ab231c,80
13,24,6.396601915359497,9a76f8c3,80
13,24,8.720710277557373,0b7ee1a0,80
11,24,4.9656500816345215,64df20d8,80
4,24,7.3904643058776855,cdee383b,80
13,23,7.182850122451782,15dd287d,80
4,23,24.048725128173828,d962e5ac,80
6,23,8.369399070739746,b76f6088,80
8,23,6.732052803039551,b414c653,80
9,23,12.756285190582275,32ad5b65,80
10,23,15.337119102478027,837a0f64,80
11,23,12.621819972991943,a7acbbeb,80
6,23,18.183120250701904,0ea9c8ce,80
12,23,8.121257543563843,54ad8f22,80
7,23,6.9747960567474365,235b444f,80
14,22,6.289370775222778,ceef6d96,80
9,22,12.629546165466309,56eb74ae,80
7,22,16.676865577697754,a55105d0,80
21,22,4.010652422904968,8134f43f,80
8,22,33.544742584228516,1b4c9b89,80
8,22,10.411838054656982,2e75d37a,80
1,22,88.95146942138672,cb2929ce,80
7,22,18.510738372802734,30060aba,80
10,22,9.520415782928467,9aa21fa9,80
1,22,168.67501068115234,6fb3d5a7,80
6,22,58.311105728149414,3ce4910e,80
16,22,7.60633659362793,692a88e6,80
21,22,3.7581790685653687,cc3b5b62,80
12,21,20.840327262878418,b49caed3,80
2,21,17.989069938659668,d278d8ef,80
8,21,12.9782395362854,70a00e98,80
8,21,8.84488296508789,499be02e,80
2,21,37.296213150024414,bdee441c,80
4,21,23.24191379547119,7846fd85,80
3,21,36.40860557556152,b4aa9fef,80
11,21,10.061436176300049,4a1e736b,80
8,20,10.243431091308594,ab9b93e4,80
10,20,5.159865379333496,89947bd7,80
1,20,16.72337007522583,c22ebf46,80
6,20,26.440760612487793,da584bc0,80
10,20,12.316758632659912,ff4ed4f3,80
7,20,33.85403251647949,c98bbbd3,80
7,20,10.477389335632324,f19c1390,80
7,20,24.90676975250244,7211390b,80
0,20,26.632190704345703,8281a2a8,80
3,20,9.63994836807251,5c8af87a,80
6,20,88.58168029785156,a1cff772,80
14,20,5.239491701126099,0137b3f4,80
6,20,35.23556709289551,38d78313,80
16,48,9.803765932718912,2aca1e72,90
9,38,9.987455050150553,4c6167ca,90
25,36,8.637335141499838,b66f4f93,90
13,32,35.96904754638672,4c6944d6,90
14,29,8.031367301940918,98ea0818,90
15,27,7.144564151763916,ca4d5368,90
9,26,9.466834545135498,61ab8fbc,90
22,26,3.7584413290023804,d9aa8c90,90
17,26,6.692960977554321,02ade946,90
25,26,5.144032955169678,fb8c31a9,90
19,26,6.394695043563843,ace072ba,90
3,26,27.9755916595459,c351e611,90
6,26,10.730067729949951,d394ef8e,90
10,26,13.98649549484253,06f6c194,90
10,25,10.513256549835205,a045368c,90
10,25,7.813570499420166,050170cb,90
28,25,4.3099846839904785,1e9e6bdd,90
5,25,26.594894409179688,bcf614a2,90
20,25,5.972593069076538,72e382bd,90
28,25,4.5617711544036865,a1e71565,90
9,25,8.902644157409668,0f46028a,90
8,25,12.822390079498291,ed032775,90
3,25,65.58609008789062,94d370bf,90
42,25,2.2755963802337646,f0659908,90
16,25,7.325465440750122,f68160c0,90
14,25,13.763657569885254,87070229,90
13,25,7.4617204666137695,da040491,90
13,25,6.845024824142456,676f8138,90
20,25,3.777793288230896,890cc926,90
33,25,3.131340980529785,ff2b842e,90
14,25,6.668234348297119,ef77b778,90
3,25,42.76785469055176,f0522ff4,90
7,25,14.381438255310059,5170b77f,90
3,25,59.98004722595215,833d9f56,90
12,24,6.007288217544556,f01a0d63,90
5,24,15.65934419631958,513aeddf,90
13,24,4.575503349304199,aa80f517,90
10,24,7.529682874679565,a6f2fd71,90
7,24,15.52521800994873,fb7eb481,90
20,24,3.890998363494873,b0f5b16d,90
13,24,4.408632040023804,3a3ee7ed,90
6,24,8.34262466430664,5f5eef60,90
4,24,107.96684265136719,9448c397,90
4,24,9.78538465499878,9b8a7439,90
31,24,3.406715154647827,8dc18a75,90
23,24,4.584851026535034,8e523821,90
12,24,7.213762044906616,5a5721f8,90
8,24,16.66568374633789,f568162b,90
15,24,5.330295562744141,3bb68054,90
7,24,19.97298812866211,db24628d,90
22,24,3.945857524871826,f2f0d244,90
12,24,18.584010124206543,3291330e,90
13,24,13.674026489257812,e3e0f145,90
14,24,7.563553810119629,3a929277,90
12,24,42.946170806884766,e11fbc6e,90
4,23,32.00760269165039,54aecbd5,90
15,23,7.308202028274536,5cf1ecce,90
6,23,7.080384969711304,7d6b4b10,90
16,23,6.854986667633057,189cbabe,90
11,23,7.301437854766846,f736ab63,90
9,23,94.2023811340332,1496195a,90
22,23,4.774189710617065,324210dd,90
8,23,13.124875545501709,3b4f8f24,90
13,23,6.603654623031616,4995d875,90
13,23,11.407814979553223,0e6e36c9,90
7,23,9.052311897277832,9e92ef0c,90
14,22,8.729125022888184,24befdb3,90
8,22,346.11976623535156,c22d3f18,90
11,22,106.65447998046875,229978fd,90
26,22,3.4533586502075195,e1469561,90
5,22,27.617107391357422,af790082,90
17,22,8.997550964355469,d0faf7e4,90
12,22,9.352922439575195,964e8cfd,90
21,22,4.314739227294922,c5a1e46c,90
15,22,5.403459072113037,c948d727,90
8,22,14.778059959411621,97f4c236,90
16,22,4.648173093795776,2fcb6397,90
12,22,6.801306247711182,e41a903b,90
7,21,12.371659755706787,0d82fd99,90
11,21,9.606108665466309,0ff728b5,90
19,21,4.159164786338806,f5733968,90
4,21,18.928848266601562,226537ab,90
5,21,28.73790454864502,96a48d28,90
18,21,5.930929183959961,15c563d7,90
11,21,9.564166069030762,35d1b6ee,90
6,21,10.563961505889893,eb3f7d82,90
5,21,9.686585426330566,37dca74f,90
8,20,10.230930805206299,9f93e408,90
17,20,3.937219738960266,742d6431,90
4,20,10.823580741882324,3bc21161,90
6,20,20.20174503326416,559bc36a,90
2,20,74.4423599243164,af6fbbf5,90
10,20,6.690248727798462,e0315cf6,90
5,20,11.178515434265137,2bdbe5f7,90
11,20,7.158623218536377,0a196374,90
22,20,4.176806211471558,122c5aa7,90
6,20,8.645797967910767,29fb33da,90
19,20,5.134441137313843,be7a5b2d,90
21,20,4.316032528877258,8012c69d,90
14,20,4.763834595680237,099d52ad,90
25,50,7.1169750690460205,cce7416f,90
27,41,6.602447986602783,c1d39ce8,90
17,37,7.344791094462077,5ebc1cda,90
21,33,5.868922233581543,de89e2ca,90
16,30,9.951486587524414,57152045,90
19,27,7.862094163894653,f035e2ea,90
21,26,5.629050254821777,b69002d4,90
10,26,23.294936180114746,31f01a8d,90
6,26,25.554180145263672,69a1a79f,90
29,26,4.528061866760254,617aeb6c,90
15,26,8.988331317901611,42a99aec,90
24,26,5.339584112167358,ccca5655,90
9,26,40.48105049133301,bdd22e4d,90
18,26,9.558792114257812,472b8045,90
7,25,33.784433364868164,a77fbcfd,90
17,25,7.803073883056641,de3fe344,90
15,25,10.805975437164307,23da904f,90
6,25,11.692137718200684,d21fd169,90
18,25,4.994570255279541,256c0a05,90
12,25,8.760679721832275,113b3fbc,90
12,25,7.821971654891968,ac9dee0e,90
24,25,4.58905291557312,cd671b5f,90
12,25,9.997840881347656,eaa83485,90
11,25,9.401881694793701,85851131,90
4,25,103.05231094360352,2b5e346d,90
8,25,22.389363288879395,acfd5b5e,90
7,25,16.125668048858643,a16013b7,90
7,25,10.049880504608154,067f61e2,90
13,25,8.049723625183105,d264f7b6,90
8,25,33.993221282958984,017c4098,90
29,25,4.2524659633636475,333d7ddb,90
19,25,5.332300901412964,3b195250,90
12,25,8.975109577178955,195c120a,90
21,25,4.542294979095459,7213ed54,90
18,24,10.717330932617188,bbf38549,90
20,24,4.827652454376221,7e7ca854,90
13,24,9.71044397354126,c7dc7278,90
15,24,6.607393980026245,63f7a489,90
4,24,36.061866760253906,0d90d8e1,90
16,24,7.395389080047607,14c7b073,90
16,24,7.187267541885376,dae01802,90
27,24,3.596095085144043,42f81601,90
5,24,31.451955795288086,61e2f74f,90
11,24,10.061799049377441,5769c5ab,90
11,24,7.798015356063843,e9bc5cc2,90
14,24,5.8571436405181885,f5341341,90
22,24,3.9462194442749023,cb72dfb6,90
7,24,19.038818359375,ca4912b6,90
15,24,8.497979402542114,3d794813,90
22,24,3.9942721128463745,f2898d06,90
7,24,63.863481521606445,b29f8b23,90
11,24,7.149726629257202,fbb56351,90
8,24,10.720393657684326,3a69f765,90
16,24,11.648720264434814,b308773d,90
4,24,36.53590679168701,b2ae3928,90
19,23,4.667342901229858,e0c782d5,90
23,23,4.102820634841919,c9b5ff26,90
4,23,376.5267639160156,5a98d407,90
8,23,7.027954339981079,b91b718c,90
23,23,6.645685195922852,b8874962,90
15,23,7.682070255279541,fbb2f6cc,90
9,23,22.351757049560547,131e738d,90
4,23,37.622812271118164,8769c34c,90
14,23,10.000813007354736,9fac5701,90
8,23,9.211040496826172,e6327279,90
8,23,136.27427291870117,27c24504,90
20,22,5.949981451034546,845f8553,90
16,22,7.239762783050537,eb0676ec,90
11,22,6.890034198760986,c1e0e8e3,90
15,22,5.83084511756897,28e47b1a,90
8,22,6.990260124206543,9151f184,90
13,22,23.172045707702637,617de221,90
11,22,8.815308809280396,1b42b551,90
7,22,67.55731582641602,5b09db89,90
26,22,4.027497053146362,9886d8bf,90
12,22,10.34744119644165,c9b653a0,90
7,22,10.03551435470581,888a0c49,90
20,22,5.293156385421753,c79159aa,90
10,21,8.044768810272217,b5552931,90
12,21,15.03953742980957,f575faf3,90
11,21,7.260304927825928,9b02d503,90
6,21,11.14836835861206,18f8afd5,90
18,21,4.674370884895325,61abbf52,90
2,21,9.153732776641846,71d0ded4,90
4,21,9.036799907684326,c6ee87a7,90
7,21,49.1826171875,1ecfb537,90
8,21,16.104167461395264,3c257192,90
6,20,7.814244031906128,cd85758f,90
31,20,2.4999510049819946,686d030b,90
9,20,97.90794372558594,0717b9f6,90
15,20,6.717533826828003,8eb4a1bf,90
24,20,3.052798628807068,321aba74,90
15,20,7.176660060882568,0132a06d,90
6,20,14.968801021575928,40738a2d,90
20,20,4.58938193321228,b87bdb22,90
2,20,11.859117984771729,3d53244b,90
3,20,10.358551025390625,10ace7eb,90
3,20,24.618700981140137,20fd451f,90
20,20,3.7805490493774414,563aa4e6,90
9,20,9.061132669448853,6727b579,90
12,53,11.127130031585693,893705bb,90
7,45,316.39085896809894,b5cf6ea8,90
22,37,7.971129894256592,5f9cd2eb,90
11,34,8.480045636494955,ab46af55,90
22,31,5.588322162628174,25e95412,90
13,27,12.12518835067749,bde0f20a,90
14,27,9.607759475708008,72242187,90
4,26,20.613043785095215,3589bc72,90
5,26,19.897028923034668,1dc86f91,90
6,26,59.78807258605957,8fe67225,90
8,26,15.817386150360107,a7200079,90
13,26,25.665857315063477,fc3ba625,90
32,26,4.213991403579712,fa57ab3b,90
15,26,4.377916097640991,e9abfe31,90
28,25,4.7247865200042725,a929f9b9,90
17,25,4.471411347389221,beb458a4,90
27,25,3.899005651473999,cb62dbf1,90
36,25,3.4536558389663696,a05a90c1,90
4,25,26.24832820892334,616420be,90
11,25,8.495660781860352,7fb8d703,90
3,25,33.92863750457764,f5626af6,90
14,25,7.86247706413269,0f7266cf,90
12,25,10.300011157989502,fa52ddf6,90
15,25,7.388987302780151,ec989d6d,90
15,25,8.712457656860352,51f7a034,90
9,25,10.781269550323486,29dce108,90
20,25,10.946778774261475,1e02ffc5,90
3,25,53.352046966552734,62f05757,90
9,25,10.756991386413574,f2e9b610,90
4,25,8.343717098236084,4c3cddb8,90
18,25,6.192635536193848,3102f006,90
8,25,16.616618633270264,73f20b00,90
13,25,19.637325286865234,d3831f6a,90
15,25,13.066237449645996,0a2b400e,90
18,25,4.319507122039795,ee1d8d49,90
4,24,370.9715270996094,a9ca1818,90
8,24,8.204055309295654,1ed0b13d,90
9,24,5.345092296600342,f9643d42,90
12,24,7.417877197265625,1a994c9f,90
13,24,54.18387222290039,ce0cb033,90
9,24,8.5863938331604,a7216980,90
4,24,121.6167221069336,bb6d4301,90
8,24,10.671596050262451,234d6a48,90
13,24,9.35799789428711,cfbedff9,90
4,24,10.91817331314087,679463fc,90
12,24,6.625972032546997,39833acb,90
6,24,20.388586044311523,2a1f4853,90
25,24,5.0330119132995605,171edea9,90
13,24,6.801581859588623,2927c601,90
13,24,7.389014482498169,3b3d2f59,90
9,24,9.213888168334961,b69fe0e2,90
5,24,34.966562271118164,08ab231c,90
13,24,7.888724327087402,9a76f8c3,90
8,24,9.995512962341309,0b7ee1a0,90
5,24,10.77705717086792,64df20d8,90
4,24,14.77475357055664,cdee383b,90
17,23,9.823553562164307,15dd287d,90
24,23,3.895553469657898,d962e5ac,90
7,23,11.160223484039307,b76f6088,90
23,23,3.7580366134643555,b414c653,90
29,23,3.374121069908142,32ad5b65,90
15,23,12.655166625976562,837a0f64,90
6,23,15.994595050811768,a7acbbeb,90
26,23,3.6542108058929443,0ea9c8ce,90
14,23,5.125861883163452,54ad8f22,90
10,23,10.299560546875,235b444f,90
8,22,11.217089176177979,ceef6d96,90
9,22,13.23615312576294,56eb74ae,90
9,22,19.695051193237305,a55105d0,90
8,22,8.376891136169434,8134f43f,90
20,22,4.24714732170105,1b4c9b89,90
9,22,10.26285171508789,2e75d37a,90
2,22,85.83385848999023,cb2929ce,90
2,22,17.370176315307617,30060aba,90
10,22,14.310437202453613,9aa21fa9,90
9,22,6.871630430221558,6fb3d5a7,90
10,22,5.824606418609619,3ce4910e,90
14,22,5.247263193130493,692a88e6,90
9,22,6.294004440307617,cc3b5b62,90
12,21,30.708518028259277,b49caed3,90
6,21,14.867999076843262,d278d8ef,90
11,21,10.293487548828125,70a00e98,90
7,21,7.552534580230713,499be02e,90
6,21,34.77179718017578,bdee441c,90
5,21,9.102526187896729,7846fd85,90
4,21,48.09303283691406,b4aa9fef,90
27,21,2.550330638885498,4a1e736b,90
6,20,12.653529167175293,ab9b93e4,90
8,20,11.894367694854736,89947bd7,90
19,20,4.282905340194702,c22ebf46,90
7,20,24.60753631591797,da584bc0,90
18,20,4.343664169311523,ff4ed4f3,90
6,20,42.809553146362305,c98bbbd3,90
17,20,4.2933349609375,f19c1390,90
3,20,39.664907455444336,7211390b,90
8,20,21.106184005737305,8281a2a8,90
11,20,13.09566068649292,5c8af87a,90
6,20,111.34330368041992,a1cff772,90
14,20,10.087841987609863,0137b3f4,90
5,20,33.20845413208008,38d78313,90
38,64,8.062229990959167,c50f55b8,90
31,46,6.546697616577148,ddedba85,90
51,37,3.0150698820749917,ef3367d9,90
3,34,19.299786885579426,b4ea0d9a,90
10,31,21.07249927520752,c120e80e,90
9,29,5.492893695831299,bd76a7fd,90
13,27,9.64851427078247,f822b9bf,90
43,26,2.897958755493164,a04817c2,90
4,26,36.43938064575195,9be15e93,90
21,26,9.284037590026855,81332c92,90
10,26,16.717000007629395,578d3efb,90
6,26,14.246766567230225,e882abb2,90
13,26,8.962082147598267,6565a81d,90
14,26,9.797439575195312,2fee065a,90
3,26,12.419841766357422,856eb138,90
20,25,5.531653881072998,6ef407da,90
16,25,6.796266555786133,4cee0c60,90
6,25,9.47625207901001,d070ea86,90
3,25,44.843441009521484,74241b28,90
12,25,6.563475847244263,e4be0cf6,90
13,25,7.668997764587402,525eaa62,90
6,25,6.989219903945923,4e6902d0,90
7,25,21.359621047973633,b528edb3,90
4,25,35.56512260437012,f798ac78,90
31,25,3.3290131092071533,f8ba7c0e,90
33,25,3.3005611896514893,365908bd,90
6,25,10.368994235992432,29229c21,90
13,25,6.488968133926392,645ed69d,90
12,25,7.7746922969818115,87d5e978,90
15,25,8.233315467834473,d1dd03ed,90
21,25,4.741360187530518,eeaf97c3,90
16,25,5.832461833953857,779de043,90
6,25,31.025754928588867,0ba018fc,90
20,25,6.541940689086914,cc4f9250,90
17,25,5.089023590087891,bbc30633,90
12,24,8.35631513595581,3cc595de,90
14,24,5.130642890930176,773e26f7,90
8,24,14.329329490661621,f30285c8,90
17,24,5.664494276046753,bb05582b,90
16,24,5.030609130859375,8b25410a,90
4,24,14.44621467590332,0d6d7360,90
10,24,34.1390380859375,6bf5baf3,90
15,24,34.6708402633667,460209ac,90
11,24,9.644830226898193,bfd26d6b,90
3,24,713.7611389160156,322d17d3,90
11,24,6.538334131240845,0cb74144,90
4,24,234.80863189697266,978240e1,90
9,24,27.882116317749023,f2e59fea,90
7,24,14.62362813949585,0585b66d,90
21,24,4.614896059036255,879a2b38,90
13,24,6.705703973770142,d5b963aa,90
19,24,5.491766929626465,211b928a,90
25,24,5.024462699890137,1acc97de,90
3,24,40.100324630737305,96d8bb6f,90
25,24,3.275976061820984,3c4aa5ef,90
9,24,77.89847946166992,c4e00ee9,90
9,23,6.433014154434204,18e910f4,90
26,23,4.074681878089905,24a3e589,90
7,23,18.923884391784668,4fd1443e,90
14,23,5.436673641204834,7c83c5f6,90
26,23,3.0061299800872803,1c84a139,90
12,23,8.033466100692749,332d33b1,90
23,23,3.7865265607833862,fd5ccd39,90
15,23,5.641921281814575,91b03183,90
12,23,6.720398664474487,a2cc5444,90
10,23,9.567030906677246,51c5601d,90
20,22,5.651964426040649,179a61b7,90
13,22,9.04848337173462,8e05039f,90
13,22,6.429413557052612,28ce0c58,90
3,22,43.54787254333496,cd7f8c1b,90
19,22,10.929173469543457,e71a9381,90
12,22,9.540388584136963,21832144,90
4,22,10.029341220855713,6aa8def4,90
14,22,6.428584098815918,3f45a0cf,90
21,22,4.343560338020325,b97c9f77,90
1,22,16.049753665924072,e7ea8b76,90
10,22,9.96080732345581,30276d03,90
4,22,21.212904930114746,953fe1ad,90
11,22,4.966712951660156,435695e3,90
29,21,2.7216418981552124,508e30ee,90
11,21,11.940664768218994,cc8b3228,90
27,21,3.4788084030151367,bbd0bbd0,90
5,21,25.48703384399414,b83c1acf,90
4,21,48.54474449157715,7f9eb952,90
2,21,26.94446563720703,e49428d9,90
14,21,4.901289939880371,471a0925,90
0,21,15.699941635131836,28ed6bc9,90
19,20,3.742027759552002,7f74626f,90
3,20,12.531496524810791,9ff2d2f4,90
3,20,12.70422887802124,51055bda,90
4,20,32.47204113006592,c39703ec,90
2,20,12.119666576385498,3bfd30e6,90
7,20,9.155181884765625,3e31dffe,90
8,20,6.925811529159546,9a69672b,90
12,20,5.688806772232056,834f03fe,90
10,20,27.88769817352295,d98dd124,90
8,20,9.286099195480347,439c84f4,90
8,20,6.176398992538452,b0ae6326,90
25,20,3.3441442251205444,c634a189,90
5,20,20.491579055786133,45692b02,90
25,48,14.411354700724283,2aca1e72,100
10,38,12.225122769673666,4c6167ca,100
21,36,6.9316205978393555,b66f4f93,100
9,32,55.91952705383301,4c6944d6,100
18,29,4.82184910774231,98ea0818,100
8,27,13.695250988006592,ca4d5368,100
22,26,4.638558387756348,61ab8fbc,100
12,26,8.181649923324585,d9aa8c90,100
27,26,4.065584421157837,02ade946,100
7,26,11.203732967376709,fb8c31a9,100
8,26,12.201974868774414,ace072ba,100
4,26,40.69295310974121,c351e611,100
12,26,12.695106506347656,d394ef8e,100
7,26,26.09788990020752,06f6c194,100
6,25,10.344406127929688,a045368c,100
11,25,12.805093765258789,050170cb,100
9,25,6.164456367492676,1e9e6bdd,100
2,25,39.17411422729492,bcf614a2,100
16,25,7.279436111450195,72e382bd,100
28,25,2.756494164466858,a1e71565,100
5,25,20.33116626739502,0f46028a,100
4,25,19.961009979248047,ed032775,100
4,25,103.71510696411133,94d370bf,100
33,25,2.5112454891204834,f0659908,100
10,25,6.850387096405029,f68160c0,100
4,25,27.09578037261963,87070229,100
13,25,6.298085451126099,da040491,100
6,25,8.93814468383789,676f8138,100
17,25,5.664022922515869,890cc926,100
12,25,6.888291358947754,ff2b842e,100
15,25,9.433468341827393,ef77b778,100
25,25,3.6579848527908325,f0522ff4,100
16,25,5.348017454147339,5170b77f,100
3,25,90.01607131958008,833d9f56,100
8,24,8.369429111480713,f01a0d63,100
5,24,29.167278289794922,513aeddf,100
12,24,8.178447961807251,aa80f517,100
16,24,6.311805963516235,a6f2fd71,100
4,24,8.525227546691895,fb7eb481,100
9,24,6.89766788482666,b0f5b16d,100
17,24,5.776804447174072,3a3ee7ed,100
24,24,3.5752158164978027,5f5eef60,100
3,24,94.65245819091797,9448c397,100
3,24,17.206098079681396,9b8a7439,100
13,24,5.375100612640381,8dc18a75,100
21,24,4.522842645645142,8e523821,100
15,24,9.679883480072021,5a5721f8,100
4,24,36.09069633483887,f568162b,100
16,24,4.724624872207642,3bb68054,100
8,24,30.31758975982666,db24628d,100
10,24,6.372196674346924,f2f0d244,100
11,24,7.250557899475098,3291330e,100
18,24,4.570347309112549,e3e0f145,100
11,24,10.926295280456543,3a929277,100
5,24,78.04131698608398,e11fbc6e,100
12,23,5.705765008926392,54aecbd5,100
3,23,12.926266193389893,5cf1ecce,100
11,23,10.39466905593872,7d6b4b10,100
38,23,2.7732514142990112,189cbabe,100
5,23,8.438764333724976,f736ab63,100
5,23,168.61492156982422,1496195a,100
11,23,7.326074600219727,324210dd,100
