num_correct,num_samples,loss,client_id,round_number
6,20,3.327584147453308,7f74626f,90
6,20,3.355568289756775,9ff2d2f4,90
4,20,3.370506167411804,51055bda,90
11,20,3.524131655693054,c39703ec,90
8,20,3.6162713766098022,3bfd30e6,90
11,20,3.245699644088745,3e31dffe,90
7,20,3.405662775039673,9a69672b,90
4,20,3.393770933151245,834f03fe,90
9,20,3.2041640281677246,d98dd124,90
8,20,3.399924635887146,439c84f4,90
10,20,3.171587109565735,b0ae6326,90
8,20,3.3842036724090576,c634a189,90
9,20,3.310662865638733,45692b02,90
8,53,3.6142971515655518,893705bb,100
17,45,3.152247190475464,b5cf6ea8,100
11,37,3.534225066502889,5f9cd2eb,100
5,34,3.527453660964966,ab46af55,100
10,31,3.217180371284485,25e95412,100
10,27,3.27233350276947,bde0f20a,100
14,27,3.272890567779541,72242187,100
6,26,3.660155415534973,3589bc72,100
6,26,3.4633032083511353,1dc86f91,100
11,26,3.311134696006775,8fe67225,100
12,26,3.2562711238861084,a7200079,100
12,26,3.1911758184432983,fc3ba625,100
12,26,3.4062345027923584,fa57ab3b,100
8,26,3.046736240386963,e9abfe31,100
4,25,3.5600627660751343,a929f9b9,100
9,25,3.8022648096084595,beb458a4,100
9,25,3.3335423469543457,cb62dbf1,100
6,25,3.81770920753479,a05a90c1,100
4,25,3.537935972213745,616420be,100
10,25,3.2292081117630005,7fb8d703,100
4,25,3.5802775621414185,f5626af6,100
9,25,3.462878465652466,0f7266cf,100
9,25,3.5282835960388184,fa52ddf6,100
8,25,3.398027181625366,ec989d6d,100
10,25,3.240582585334778,51f7a034,100
4,25,3.538246989250183,29dce108,100
14,25,3.3040980100631714,1e02ffc5,100
6,25,3.2946850061416626,62f05757,100
10,25,3.324589967727661,f2e9b610,100
5,25,3.638682246208191,4c3cddb8,100
5,25,3.4929769039154053,3102f006,100
9,25,3.372812867164612,73f20b00,100
5,25,3.3887184858322144,d3831f6a,100
6,25,3.4906169176101685,0a2b400e,100
8,25,3.9688111543655396,ee1d8d49,100
11,24,3.47649610042572,a9ca1818,100
7,24,3.3631256818771362,1ed0b13d,100
6,24,3.567695140838623,f9643d42,100
4,24,3.4691717624664307,1a994c9f,100
8,24,3.3522253036499023,ce0cb033,100
10,24,3.297993302345276,a7216980,100
4,24,3.509771466255188,bb6d4301,100
13,24,3.535161018371582,234d6a48,100
7,24,3.284141182899475,cfbedff9,100
12,24,3.2821645736694336,679463fc,100
8,24,3.459848642349243,39833acb,100
5,24,3.3935534954071045,2a1f4853,100
5,24,3.403386116027832,171edea9,100
8,24,3.329115629196167,2927c601,100
7,24,3.4935518503189087,3b3d2f59,100
10,24,3.4577298164367676,b69fe0e2,100
7,24,3.124926209449768,08ab231c,100
9,24,3.284502863883972,9a76f8c3,100
11,24,3.377952814102173,0b7ee1a0,100
5,24,3.7020708322525024,64df20d8,100
13,24,3.4901769161224365,cdee383b,100
5,23,3.438453435897827,15dd287d,100
11,23,3.408590793609619,d962e5ac,100
11,23,3.1879823207855225,b76f6088,100
6,23,3.457815408706665,b414c653,100
9,23,3.2459636926651,32ad5b65,100
9,23,3.3095637559890747,837a0f64,100
4,23,3.4008545875549316,a7acbbeb,100
8,23,3.123495578765869,0ea9c8ce,100
3,23,3.9222549200057983,54ad8f22,100
7,23,3.4272292852401733,235b444f,100
13,22,3.263264298439026,ceef6d96,100
8,22,3.3938006162643433,56eb74ae,100
5,22,3.6649051904678345,a55105d0,100
7,22,3.480558156967163,8134f43f,100
5,22,3.469919204711914,1b4c9b89,100
5,22,3.549738645553589,2e75d37a,100
3,22,3.483231782913208,cb2929ce,100
13,22,3.3623043298721313,30060aba,100
6,22,3.421371817588806,9aa21fa9,100
7,22,3.617112874984741,6fb3d5a7,100
4,22,3.6583138704299927,3ce4910e,100
6,22,3.641963839530945,692a88e6,100
5,22,3.596219539642334,cc3b5b62,100
5,21,3.2576000690460205,b49caed3,100
8,21,3.245569348335266,d278d8ef,100
6,21,3.356801986694336,70a00e98,100
5,21,3.4326199293136597,499be02e,100
8,21,3.4879647493362427,bdee441c,100
5,21,3.453533411026001,7846fd85,100
6,21,3.3798083066940308,b4aa9fef,100
7,21,3.3385051488876343,4a1e736b,100
3,20,3.56032931804657,ab9b93e4,100
6,20,3.202602505683899,89947bd7,100
6,20,3.4263235330581665,c22ebf46,100
4,20,3.5124374628067017,da584bc0,100
3,20,3.535335421562195,ff4ed4f3,100
9,20,3.3618301153182983,c98bbbd3,100
9,20,3.4460697174072266,f19c1390,100
5,20,3.290089964866638,7211390b,100
9,20,3.3150532245635986,8281a2a8,100
7,20,3.390833258628845,5c8af87a,100
5,20,3.510483741760254,a1cff772,100
6,20,3.8356826305389404,0137b3f4,100
14,20,3.0905420780181885,38d78313,100
13,64,3.5210317969322205,c50f55b8,100
14,46,4.039326429367065,ddedba85,100
13,37,3.4882497787475586,ef3367d9,100
13,34,3.5966018040974936,b4ea0d9a,100
28,31,2.9115540981292725,c120e80e,100
11,29,3.6465210914611816,bd76a7fd,100
13,27,3.3476303815841675,f822b9bf,100
7,26,3.261347532272339,a04817c2,100
9,26,3.235120177268982,9be15e93,100
11,26,3.346721649169922,81332c92,100
17,26,3.1535375118255615,578d3efb,100
8,26,3.4315342903137207,e882abb2,100
6,26,3.605432391166687,6565a81d,100
14,26,3.352503776550293,2fee065a,100
11,26,3.3603031635284424,856eb138,100
7,25,3.542409062385559,6ef407da,100
8,25,3.368521213531494,4cee0c60,100
12,25,3.242069721221924,d070ea86,100
7,25,3.4410418272018433,74241b28,100
16,25,3.080434203147888,e4be0cf6,100
13,25,3.1515674591064453,525eaa62,100
11,25,3.6334511041641235,4e6902d0,100
4,25,3.362300395965576,b528edb3,100
12,25,3.4450067281723022,f798ac78,100
8,25,3.1946537494659424,f8ba7c0e,100
10,25,3.511366367340088,365908bd,100
6,25,3.5429683923721313,29229c21,100
7,25,3.4980385303497314,645ed69d,100
5,25,3.5198758840560913,87d5e978,100
12,25,3.2626579999923706,d1dd03ed,100
7,25,3.389676332473755,eeaf97c3,100
12,25,3.582019329071045,779de043,100
3,25,3.5742489099502563,0ba018fc,100
12,25,3.0367695093154907,cc4f9250,100
9,25,3.515394449234009,bbc30633,100
8,24,3.26704478263855,3cc595de,100
4,24,3.4563329219818115,773e26f7,100
7,24,3.8394155502319336,f30285c8,100
6,24,3.772524833679199,bb05582b,100
7,24,3.1876543760299683,8b25410a,100
5,24,3.517754077911377,0d6d7360,100
11,24,3.211450457572937,6bf5baf3,100
6,24,3.306631326675415,460209ac,100
3,24,3.465993642807007,bfd26d6b,100
1,24,3.53976309299469,322d17d3,100
12,24,3.121778964996338,0cb74144,100
5,24,3.6095876693725586,978240e1,100
11,24,3.2733198404312134,f2e59fea,100
10,24,3.2359962463378906,0585b66d,100
9,24,3.3644330501556396,879a2b38,100
6,24,3.493705153465271,d5b963aa,100
9,24,3.492271661758423,211b928a,100
10,24,3.413061022758484,1acc97de,100
7,24,3.672372579574585,96d8bb6f,100
8,24,3.4371044635772705,3c4aa5ef,100
14,24,3.188928484916687,c4e00ee9,100
4,23,3.5223277807235718,18e910f4,100
5,23,3.322537660598755,24a3e589,100
5,23,3.5102970600128174,4fd1443e,100
6,23,3.6723239421844482,7c83c5f6,100
16,23,3.13882052898407,1c84a139,100
7,23,3.3916720151901245,332d33b1,100
9,23,3.1220325231552124,fd5ccd39,100
11,23,3.28762149810791,91b03183,100
9,23,3.2489638328552246,a2cc5444,100
7,23,3.3823344707489014,51c5601d,100
8,22,3.559749126434326,179a61b7,100
8,22,3.2839404344558716,8e05039f,100
13,22,3.2894259691238403,28ce0c58,100
4,22,3.656605362892151,cd7f8c1b,100
8,22,3.321357250213623,e71a9381,100
5,22,3.4428406953811646,21832144,100
8,22,3.5860096216201782,6aa8def4,100
17,22,3.3903688192367554,3f45a0cf,100
8,22,3.3975642919540405,b97c9f77,100
6,22,3.405550956726074,e7ea8b76,100
8,22,3.4298183917999268,30276d03,100
17,22,3.180409550666809,953fe1ad,100
8,22,3.500587582588196,435695e3,100
11,21,3.4365932941436768,508e30ee,100
11,21,3.277724504470825,cc8b3228,100
7,21,3.372210383415222,bbd0bbd0,100
11,21,3.3338258266448975,b83c1acf,100
4,21,3.6086562871932983,7f9eb952,100
7,21,3.5078548192977905,e49428d9,100
8,21,3.412031888961792,471a0925,100
4,21,3.512292742729187,28ed6bc9,100
6,20,3.314273715019226,7f74626f,100
4,20,3.3464831113815308,9ff2d2f4,100
6,20,3.3202977180480957,51055bda,100
8,20,3.4553282260894775,c39703ec,100
7,20,3.6500771045684814,3bfd30e6,100
13,20,3.208436369895935,3e31dffe,100
6,20,3.405045747756958,9a69672b,100
6,20,3.137072801589966,834f03fe,100
10,20,3.1546058654785156,d98dd124,100
7,20,3.350192070007324,439c84f4,100
13,20,3.098568081855774,b0ae6326,100
10,20,3.3852607011795044,c634a189,100
2,20,3.446245789527893,45692b02,100
7,50,3.757323980331421,cce7416f,100
10,41,3.935422738393148,c1d39ce8,100
7,37,3.8852669397989907,5ebc1cda,100
15,33,3.2282086610794067,de89e2ca,100
16,30,3.3773322105407715,57152045,100
15,27,3.1474095582962036,f035e2ea,100
17,26,3.1014915704727173,b69002d4,100
13,26,3.35463547706604,31f01a8d,100
9,26,3.1994699239730835,69a1a79f,100
13,26,3.299981117248535,617aeb6c,100
8,26,3.82014799118042,42a99aec,100
11,26,3.2618764638900757,ccca5655,100
8,26,3.448702096939087,bdd22e4d,100
13,26,3.070687770843506,472b8045,100
5,25,3.489389181137085,a77fbcfd,100
12,25,3.3075718879699707,de3fe344,100
8,25,3.3219194412231445,23da904f,100
11,25,3.4500346183776855,d21fd169,100
9,25,3.55999755859375,256c0a05,100
9,25,3.379585385322571,113b3fbc,100
6,25,3.3606642484664917,ac9dee0e,100
11,25,3.286874771118164,cd671b5f,100
8,25,3.3157541751861572,eaa83485,100
4,25,3.437747001647949,85851131,100
4,25,3.6573925018310547,2b5e346d,100
2,25,3.5307445526123047,acfd5b5e,100
9,25,3.4263981580734253,a16013b7,100
2,25,3.434429168701172,067f61e2,100
8,25,3.5460126399993896,d264f7b6,100
10,25,3.071691870689392,017c4098,100
8,25,3.393979072570801,333d7ddb,100
3,25,3.660878896713257,3b195250,100
13,25,3.1524311304092407,195c120a,100
15,25,3.248245120048523,7213ed54,100
7,24,3.5265212059020996,bbf38549,100
8,24,3.456154704093933,7e7ca854,100
4,24,3.461251974105835,c7dc7278,100
11,24,3.4283533096313477,63f7a489,100
14,24,3.1994622945785522,0d90d8e1,100
10,24,3.3966656923294067,14c7b073,100
17,24,3.118955135345459,dae01802,100
12,24,3.2720948457717896,42f81601,100
7,24,3.4671536684036255,61e2f74f,100
8,24,3.382834792137146,5769c5ab,100
8,24,3.3008339405059814,e9bc5cc2,100
7,24,3.900588631629944,f5341341,100
5,24,3.6783095598220825,cb72dfb6,100
5,24,3.5586323738098145,ca4912b6,100
7,24,3.5562015771865845,3d794813,100
5,24,3.4562695026397705,f2898d06,100
7,24,3.5673550367355347,b29f8b23,100
7,24,3.522807478904724,fbb56351,100
8,24,3.5319626331329346,3a69f765,100
8,24,3.503688931465149,b308773d,100
5,24,3.883929491043091,b2ae3928,100
4,23,3.46911358833313,e0c782d5,100
11,23,3.4258819818496704,c9b5ff26,100
11,23,3.293229579925537,5a98d407,100
5,23,3.431360125541687,b91b718c,100
11,23,3.424313187599182,b8874962,100
8,23,3.425179123878479,fbb2f6cc,100
7,23,3.4494283199310303,131e738d,100
4,23,3.46873676776886,8769c34c,100
5,23,3.461465835571289,9fac5701,100
4,23,3.4905859231948853,e6327279,100
14,23,3.10181987285614,27c24504,100
7,22,3.509718894958496,845f8553,100
12,22,3.2233428955078125,eb0676ec,100
5,22,3.4156993627548218,c1e0e8e3,100
12,22,3.248316764831543,28e47b1a,100
9,22,3.1345709562301636,9151f184,100
14,22,3.199207901954651,617de221,100
9,22,3.024269938468933,1b42b551,100
5,22,3.514574408531189,5b09db89,100
6,22,3.2161946296691895,9886d8bf,100
6,22,3.3421173095703125,c9b653a0,100
8,22,3.407504916191101,888a0c49,100
9,22,3.685433268547058,c79159aa,100
12,21,3.1888480186462402,b5552931,100
9,21,3.4184024333953857,f575faf3,100
5,21,3.198578715324402,9b02d503,100
12,21,3.2063463926315308,18f8afd5,100
6,21,3.5083718299865723,61abbf52,100
4,21,3.5276066064834595,71d0ded4,100
8,21,3.3693883419036865,c6ee87a7,100
14,21,2.834936738014221,1ecfb537,100
7,21,3.3452950716018677,3c257192,100
5,20,3.5822442770004272,cd85758f,100
7,20,3.0851880311965942,686d030b,100
8,20,3.189180016517639,0717b9f6,100
7,20,3.254093647003174,8eb4a1bf,100
11,20,3.188668370246887,321aba74,100
7,20,3.59919273853302,0132a06d,100
7,20,3.643000841140747,40738a2d,100
15,20,2.8655760288238525,b87bdb22,100
7,20,3.323464035987854,3d53244b,100
4,20,3.4992817640304565,10ace7eb,100
7,20,3.7088329792022705,20fd451f,100
9,20,3.294283390045166,563aa4e6,100
6,20,3.2832295894622803,6727b579,100
19,48,3.3800156116485596,2aca1e72,100
24,38,3.2931636969248452,4c6167ca,100
8,36,3.5073862870534263,b66f4f93,100
13,32,3.3283923864364624,4c6944d6,100
12,29,3.4258123636245728,98ea0818,100
11,27,3.2024784088134766,ca4d5368,100
6,26,3.486921191215515,61ab8fbc,100
11,26,3.4316846132278442,d9aa8c90,100
11,26,3.4482500553131104,02ade946,100
5,26,3.385009288787842,fb8c31a9,100
10,26,3.246329665184021,ace072ba,100
17,26,3.172443985939026,c351e611,100
8,26,3.5221734046936035,d394ef8e,100
16,26,3.412448763847351,06f6c194,100
13,25,3.307141423225403,a045368c,100
6,25,3.3969929218292236,050170cb,100
4,25,3.629988670349121,1e9e6bdd,100
9,25,3.4004727602005005,bcf614a2,100
8,25,3.1941617727279663,72e382bd,100
6,25,3.462740659713745,a1e71565,100
9,25,3.6261669397354126,0f46028a,100
6,25,3.6677541732788086,ed032775,100
8,25,3.5262497663497925,94d370bf,100
11,25,3.2133171558380127,f0659908,100
8,25,3.509312868118286,f68160c0,100
4,25,3.4364798069000244,87070229,100
10,25,3.2186630964279175,da040491,100
9,25,3.289482593536377,676f8138,100
11,25,3.423197865486145,890cc926,100
10,25,3.4485613107681274,ff2b842e,100
15,25,3.3239810466766357,ef77b778,100
8,25,3.471643805503845,f0522ff4,100
9,25,3.274859666824341,5170b77f,100
2,25,3.584547758102417,833d9f56,100
6,24,4.127737998962402,f01a0d63,100
9,24,3.4056477546691895,513aeddf,100
7,24,3.48215651512146,aa80f517,100
9,24,3.5144459009170532,a6f2fd71,100
10,24,3.5765178203582764,fb7eb481,100
9,24,3.284122109413147,b0f5b16d,100
10,24,3.5954638719558716,3a3ee7ed,100
12,24,3.6586060523986816,5f5eef60,100
1,24,3.5271294116973877,9448c397,100
9,24,3.3423349857330322,9b8a7439,100
9,24,3.3333266973495483,8dc18a75,100
12,24,3.311367988586426,8e523821,100
11,24,3.403790831565857,5a5721f8,100
7,24,3.4547866582870483,f568162b,100
10,24,3.3649133443832397,3bb68054,100
2,24,3.434170722961426,db24628d,100
13,24,3.2301405668258667,f2f0d244,100
8,24,3.215497136116028,3291330e,100
6,24,3.616834878921509,e3e0f145,100
13,24,3.0205613374710083,3a929277,100
2,24,3.3344929218292236,e11fbc6e,100
5,23,3.342426300048828,54aecbd5,100
16,23,3.1345983743667603,5cf1ecce,100
14,23,3.106053948402405,7d6b4b10,100
7,23,3.4078539609909058,189cbabe,100
10,23,3.4909911155700684,f736ab63,100
5,23,3.608534336090088,1496195a,100
5,23,3.598465323448181,324210dd,100
8,23,3.3956849575042725,3b4f8f24,100
7,23,3.325555682182312,4995d875,100
10,23,3.4847272634506226,0e6e36c9,100
8,23,3.2700270414352417,9e92ef0c,100
8,22,3.179298520088196,24befdb3,100
9,22,3.3729348182678223,c22d3f18,100
6,22,3.5923131704330444,229978fd,100
5,22,3.624602437019348,e1469561,100
7,22,3.652034044265747,af790082,100
7,22,3.3942883014678955,d0faf7e4,100
8,22,3.4344632625579834,964e8cfd,100
5,22,3.5169789791107178,c5a1e46c,100
6,22,3.754602789878845,c948d727,100
11,22,3.3878952264785767,97f4c236,100
5,22,3.4696673154830933,2fcb6397,100
3,22,3.9629011154174805,e41a903b,100
9,21,3.1397182941436768,0d82fd99,100
6,21,3.3785243034362793,0ff728b5,100
11,21,3.0650668144226074,f5733968,100
5,21,3.8675166368484497,226537ab,100
8,21,3.4816389083862305,96a48d28,100
18,21,3.101199984550476,15c563d7,100
19,21,2.9686275720596313,35d1b6ee,100
7,21,3.322794198989868,eb3f7d82,100
4,21,3.4684224128723145,37dca74f,100
8,20,3.557281970977783,9f93e408,100
4,20,3.5475518703460693,742d6431,100
13,20,3.148545980453491,3bc21161,100
7,20,3.2993048429489136,559bc36a,100
4,20,3.568713903427124,af6fbbf5,100
4,20,3.518638014793396,e0315cf6,100
6,20,3.370931386947632,2bdbe5f7,100
5,20,3.4089161157608032,0a196374,100
4,20,3.339623212814331,122c5aa7,100
12,20,3.4885064363479614,29fb33da,100
10,20,3.2256158590316772,be7a5b2d,100
4,20,3.5445998907089233,8012c69d,100
2,20,3.4184154272079468,099d52ad,100
