num_correct,num_samples,loss,client_id,round_number
308,38,0.2871086544667681,f0130_28,100
208,28,0.6656328663229942,f0134_33,100
177,30,1.110916256904602,f0138_30,100
155,25,1.1169003397226334,f0142_39,100
216,32,0.8410319209098815,f0146_33,100
258,37,0.5069917949537436,f0150_25,100
194,29,0.7926856428384781,f0154_34,100
319,40,0.29381633922457695,f0158_20,100
213,32,0.8366859078407287,f0162_02,100
252,32,0.2823371261358261,f0166_12,100
304,39,0.3418785532315572,f0170_40,100
300,39,0.5267408887545267,f0174_06,100
260,36,0.5663938067853451,f0178_39,100
157,25,0.8557586669921875,f0182_29,100
248,34,0.6753728151321411,f0186_14,100
336,43,0.3955916815570423,f0190_12,100
226,35,0.9909464240074157,f0194_30,100
222,33,1.0471914887428284,f0198_18,100
260,35,0.5935485772788525,f0202_09,100
228,31,0.459042489528656,f0206_38,100
250,36,0.6373699903488159,f0210_17,100
260,35,0.6374780833721161,f0214_05,100
290,37,0.3885246490438779,f0218_04,100
210,35,1.1082189202308654,f0222_06,100
277,36,0.7087079783280691,f0226_08,100
273,35,0.38861813098192216,f0230_04,100
237,34,0.7330247581005096,f0234_16,100
217,32,0.6530042171478272,f0238_02,100
326,41,0.3918525042633216,f0242_22,100
361,43,0.1679185414686799,f0246_12,100
183,25,0.5971107520163059,f0250_37,100
343,43,0.3039330467581749,f0254_46,100
306,40,0.39104486381014186,f0258_41,100
294,38,0.5272576945523421,f0262_15,100
296,38,0.2973415460437536,f0266_14,100
153,25,0.938829705119133,f0270_23,100
257,36,0.6269354283809662,f0274_49,100
318,40,0.3925564189751943,f0278_07,100
238,34,0.8619539201259613,f0282_04,100
268,37,0.8845008810361227,f0286_16,100
280,36,0.5343503445386887,f0290_29,100
93,14,0.8381987512111664,f0294_18,100
261,38,0.7782168181147426,f0298_13,100
296,40,0.6272652124365171,f0302_47,100
276,35,0.3532321944832802,f0306_35,100
272,39,0.6144444346427917,f0310_32,100
282,38,0.4616685708363851,f0314_27,100
290,39,0.5187361985445023,f0318_44,100
172,25,0.6659852638840675,f0322_19,100
311,39,0.2732866349009176,f0326_35,100
344,42,0.2552724356452624,f0330_09,100
188,28,0.9574800431728363,f0334_01,100
296,38,0.5781063089768091,f0338_35,100
289,37,0.3954826192930341,f0342_31,100
119,16,0.6542185793320338,f0346_40,100
274,34,0.36409748047590257,f0350_03,100
163,23,0.7602089866995811,f0354_10,100
262,36,0.4667477902645866,f0358_32,100
321,39,0.1636151554994285,f0362_44,100
255,35,0.6103838890790939,f0366_08,100
258,38,1.0939967632293701,f0370_20,100
289,39,0.519167747348547,f0374_13,100
132,22,1.1454229056835175,f0378_12,100
295,38,0.4494128469377756,f0382_03,100
146,26,1.2773734480142593,f0386_15,100
305,37,0.19299554964527488,f0390_33,100
159,27,1.4232814610004425,f0394_00,100
248,31,0.2596967853605747,f0398_37,100
328,42,0.34504053617517155,f0001_41,100
255,36,0.8434566974639892,f0005_26,100
260,38,0.7408529222011566,f0009_06,100
230,33,0.6996885895729065,f0013_38,100
340,43,0.30520426109433174,f0017_07,100
206,30,1.0819155409932137,f0021_34,100
239,32,0.6059395700693131,f0025_13,100
171,25,0.7174121737480164,f0029_05,100
255,34,0.5355624049901963,f0033_49,100
308,41,0.5672449991106987,f0037_16,100
237,36,1.0444217224915822,f0041_30,100
194,33,1.3800228238105774,f0045_12,100
321,40,0.3593989374736945,f0049_32,100
228,33,0.8591136708855629,f0053_23,100
317,39,0.3120537189145883,f0057_20,100
150,36,1.7537846316893895,f0061_45,100
316,38,0.28542474036415416,f0065_00,100
228,38,1.3439973294734955,f0069_14,100
260,34,0.5114617481827736,f0073_45,100
329,41,0.32161687066157657,f0077_13,100
264,35,0.41433175951242446,f0081_26,100
289,37,0.38716427112619084,f0085_01,100
300,37,0.3231728302780539,f0089_16,100
241,31,0.38732909709215163,f0093_24,100
278,36,0.49604177847504616,f0097_05,100
271,36,0.5427858129143714,f0101_44,100
194,32,1.1348221898078918,f0105_03,100
232,30,0.4658035337924957,f0109_19,100
280,38,0.766009060976406,f0113_31,100
302,38,0.322654011969765,f0117_11,100
286,38,0.714315136273702,f0121_11,100
231,32,0.7681934624910355,f0125_02,100
234,31,0.5608729898929596,f0129_32,100
283,36,0.49438939094543455,f0133_23,100
309,40,0.4879824196298917,f0137_14,100
320,40,0.30728190888961154,f0141_43,100
257,34,0.5317694127559662,f0145_33,100
200,32,1.3093873143196106,f0149_15,100
265,35,0.42507721185684205,f0153_35,100
290,38,0.42100320011377335,f0157_12,100
332,42,0.3924211661020915,f0161_16,100
274,37,0.4599895899494489,f0165_04,100
180,23,0.35293679498136044,f0169_09,100
241,35,0.7184925496578216,f0173_00,100
162,27,1.1449046060442924,f0177_16,100
306,39,0.5424992082019647,f0181_31,100
274,40,0.910451906422774,f0185_23,100
247,35,0.6246552288532257,f0189_49,100
243,32,0.6149413853883743,f0193_48,100
308,42,0.6970743189255396,f0197_34,100
181,35,1.6501247584819794,f0201_34,100
225,34,1.029813861846924,f0205_15,100
139,22,0.8316880265871683,f0209_30,100
136,18,0.5618633354703585,f0213_49,100
224,33,0.7682642817497254,f0217_16,100
248,35,0.7755928277969361,f0221_37,100
260,33,0.392759707570076,f0225_20,100
252,36,0.7579159379005432,f0229_10,100
277,34,0.22958224266767502,f0233_14,100
250,32,0.36330482065677644,f0237_46,100
314,40,0.30790268381436664,f0241_46,100
301,39,0.8238408379256725,f0245_40,100
249,33,0.5583567798137665,f0249_46,100
278,38,0.7869195739428202,f0253_40,100
303,38,0.397231491903464,f0257_46,100
450,59,0.4484899466236432,f0261_06,100
283,38,0.5050383855899175,f0265_39,100
273,35,0.5457679092884063,f0269_21,100
263,34,0.32240782529115675,f0273_27,100
247,34,0.5750525921583176,f0277_33,100
347,43,0.3019477810400228,f0281_47,100
241,35,1.043508380651474,f0285_23,100
334,47,0.7199130569185529,f0289_10,100
278,35,0.3069786325097084,f0293_40,100
270,39,0.7351777752240499,f0297_05,100
307,39,0.343630775809288,f0301_33,100
296,39,0.4240075498819351,f0305_08,100
253,34,0.5075294584035873,f0309_42,100
248,34,0.664139150083065,f0313_43,100
309,43,0.5645437786976496,f0317_44,100
316,39,0.2746451124548912,f0321_36,100
260,36,0.601431381702423,f0325_17,100
299,37,0.17786761978641152,f0329_34,100
216,30,0.6596326351165771,f0333_01,100
355,44,0.2555662441466536,f0337_24,100
267,35,0.47227410078048704,f0341_00,100
295,39,0.619052367284894,f0345_23,100
240,33,0.5600958466529846,f0349_40,100
221,29,0.5231335954740644,f0353_18,100
276,35,0.36599130779504774,f0357_21,100
343,42,0.2694483182082574,f0361_07,100
209,29,0.5303945243358612,f0365_07,100
238,33,0.6946416020393371,f0369_34,100
263,39,1.0041440973679225,f0373_35,100
303,38,0.4166753788789113,f0377_25,100
285,37,0.6457474703590075,f0381_28,100
284,39,0.6283581530054411,f0385_18,100
291,38,0.4947255899508794,f0389_38,100
269,36,0.44918403029441833,f0393_18,100
238,34,0.8849315792322159,f0397_27,100
283,39,0.5405657639106115,f0000_14,100
237,32,0.6190305888652802,f0004_09,100
357,42,0.13292597296337286,f0008_45,100
243,31,0.6003285318613052,f0012_39,100
233,32,0.5630924761295318,f0016_39,100
304,38,0.6460400596261024,f0020_08,100
292,38,0.5831147581338882,f0024_24,100
325,40,0.34591150283813477,f0028_05,100
210,28,0.646626777946949,f0032_27,100
289,39,0.47834431876738864,f0036_39,100
291,38,0.5867454980810484,f0040_25,100
246,35,0.7701995819807053,f0044_12,100
49,14,2.9068756103515625,f0048_00,100
165,22,1.58476984500885,f0052_42,100
256,35,0.5506526947021484,f0056_01,100
224,31,0.7781139045953751,f0060_43,100
255,36,0.8143497228622436,f0064_04,100
268,36,0.6161308586597443,f0068_00,100
300,39,0.6349350810050964,f0072_36,100
277,35,0.2701436474919319,f0076_06,100
206,33,0.997689950466156,f0080_14,100
156,26,1.3084712028503418,f0084_19,100
245,34,0.6838641077280044,f0088_22,100
235,39,1.0829353854060173,f0092_16,100
332,40,0.2529705762863159,f0096_45,100
261,35,0.5265451431274414,f0100_42,100
288,39,0.7332736651102701,f0104_43,100
324,42,0.37002797921498615,f0108_12,100
314,40,0.33779096975922585,f0112_07,100
212,31,1.538127362728119,f0116_23,100
199,31,1.121090406179428,f0120_29,100
258,37,0.707332024971644,f0124_11,100
258,34,0.4664053559303284,f0128_00,100
262,35,0.5663801252841949,f0132_17,100
271,36,0.4662415891885757,f0136_18,100
238,35,0.791190642118454,f0140_09,100
284,38,0.41174884140491486,f0144_05,100
103,19,1.8436860243479412,f0148_21,100
129,23,1.510738879442215,f0152_02,100
282,39,0.6636777818202972,f0156_09,100
277,35,0.33513847589492796,f0160_11,100
355,44,0.27313515836639063,f0164_32,100
276,37,0.5819342285394669,f0168_36,100
334,42,0.3676624521613121,f0172_40,100
228,31,0.733819916844368,f0176_30,100
263,38,1.0490188350280125,f0180_29,100
208,33,1.2104939967393875,f0184_49,100
317,41,0.41818857938051224,f0188_36,100
259,37,0.78795425593853,f0192_22,100
314,41,0.3777574747800827,f0196_10,100
206,26,0.32882746309041977,f0200_38,100
278,36,0.4021866798400879,f0204_21,100
336,42,0.23740206193178892,f0208_05,100
264,33,0.3011284977197647,f0212_24,100
222,33,0.8814548015594482,f0216_26,100
272,33,0.24364775251597165,f0220_49,100
338,40,0.15904014836996794,f0224_06,100
238,31,0.49572295546531675,f0228_36,100
202,29,0.7879959106445312,f0232_28,100
211,30,1.094063115119934,f0236_17,100
295,39,0.43283845856785774,f0240_02,100
232,31,0.5191999673843384,f0244_47,100
215,30,0.48950353264808655,f0248_43,100
311,41,0.33925562848647434,f0252_30,100
340,43,0.2901681512594223,f0256_08,100
293,39,0.5106371566653252,f0260_38,100
275,38,0.5969550261894861,f0264_18,100
244,33,0.5706280246376991,f0268_19,100
239,31,0.40271865129470824,f0272_13,100
274,36,0.49322106689214706,f0276_07,100
324,39,0.1879288088530302,f0280_20,100
339,41,0.29577369056642056,f0284_34,100
208,31,0.9906818628311157,f0288_48,100
369,45,0.32021658228976385,f0292_16,100
321,40,0.3896513283252716,f0296_20,100
248,34,0.695677350461483,f0300_24,100
274,38,0.5474101913472017,f0304_23,100
230,33,0.6259839177131653,f0308_10,100
319,42,0.45204801857471466,f0312_43,100
273,38,0.6619188686211904,f0316_21,100
344,43,0.3484186790883541,f0320_41,100
180,27,0.8750892877578735,f0324_42,100
321,42,0.4322547912597656,f0328_12,100
301,40,0.5841593444347382,f0332_15,100
218,30,0.41521908193826673,f0336_37,100
240,34,0.6785815119743347,f0340_05,100
340,43,0.40953422444207327,f0344_25,100
274,36,0.4480895474553108,f0348_46,100
250,33,0.5179290056228638,f0352_09,100
253,37,0.7878810577094555,f0356_41,100
341,43,0.34207338544850546,f0360_15,100
265,33,0.32579854130744934,f0364_10,100
235,37,1.2746501167615254,f0368_39,100
237,33,0.9522577464580536,f0372_33,100
289,38,0.5833474745353063,f0376_05,100
253,35,0.616963493078947,f0380_37,100
296,39,0.8812949880957603,f0384_36,100
215,30,0.994946974515915,f0388_26,100
320,40,0.27986622229218483,f0392_15,100
198,26,0.5577687751501799,f0396_05,100
324,40,0.437119002143542,f0003_42,100
260,38,0.8576443195343018,f0007_14,100
267,43,1.0217692349106073,f0011_13,100
264,38,0.5335836025575796,f0015_48,100
285,38,0.5040110945701599,f0019_38,100
334,42,0.3348797783255577,f0023_08,100
331,45,0.6752575870071139,f0027_29,100
312,41,0.5316169361273447,f0031_02,100
322,42,0.4015006224314372,f0035_19,100
291,38,0.37770674874385196,f0039_14,100
256,34,0.4506144106388092,f0043_10,100
302,40,0.4355045234163602,f0047_00,100
319,40,0.3608151599764824,f0051_42,100
243,38,0.9426768869161606,f0055_09,100
259,37,0.581345901514093,f0059_21,100
350,42,0.3197020129300654,f0063_38,100
173,26,1.0155126079916954,f0067_25,100
219,31,0.8626723647117615,f0071_21,100
205,32,0.9910309791564942,f0075_46,100
201,27,0.5929040238261223,f0079_06,100
234,33,0.6956051707267761,f0083_09,100
226,33,0.7457353442907333,f0087_24,100
284,37,0.7214949720849594,f0091_26,100
313,41,0.487189253171285,f0095_41,100
348,43,0.30429069822033245,f0099_18,100
241,36,0.7918078626195589,f0103_28,100
266,40,0.9398020803928375,f0107_06,100
199,36,1.3243123769760132,f0111_36,100
316,43,0.4757169336080551,f0115_34,100
349,44,0.4198948400361197,f0119_44,100
285,37,0.684872900446256,f0123_28,100
275,39,0.7255812486012777,f0127_07,100
236,31,0.5432638823986053,f0131_03,100
280,37,0.5552589545647303,f0135_03,100
275,36,0.41008552014827726,f0139_23,100
321,40,0.26606422010809183,f0143_00,100
264,36,0.6185091286897659,f0147_13,100
245,32,0.47302913703024385,f0151_02,100
350,45,0.37323371320962906,f0155_13,100
320,40,0.3386060409247875,f0159_14,100
320,41,0.39354561269283295,f0163_13,100
268,36,0.469039604999125,f0167_33,100
333,40,0.33961574795345467,f0171_26,100
231,33,0.8372557044029236,f0175_47,100
229,33,0.681522798538208,f0179_22,100
309,39,0.38037167613705,f0183_22,100
327,42,0.42790474991003674,f0187_18,100
283,37,0.37967951595783234,f0191_22,100
181,26,0.8432590588927269,f0195_27,100
332,44,0.43389503019196646,f0199_01,100
355,43,0.20222107196847597,f0203_21,100
296,40,0.5474874712526798,f0207_46,100
326,41,0.4433019918700059,f0211_26,100
234,31,0.5619037687778473,f0215_32,100
301,41,0.5398571640253067,f0219_48,100
184,29,1.0640586465597153,f0223_49,100
295,37,0.3128228858113289,f0227_27,100
227,30,0.5198181062936783,f0231_43,100
237,32,0.5774664580821991,f0235_17,100
294,36,0.2112861572726009,f0239_15,100
317,41,0.40170123676458996,f0243_29,100
108,16,1.032946805159251,f0247_12,100
287,37,0.41208140800396603,f0251_00,100
330,42,0.4143393859267235,f0255_48,100
276,36,0.3341529190540314,f0259_41,100
305,40,0.46393128484487534,f0263_31,100
305,40,0.49007587786763906,f0267_24,100
235,40,1.13333860039711,f0271_05,100
263,37,1.191351940234502,f0275_17,100
299,38,0.36462319766481716,f0279_03,100
122,31,1.9859895944595336,f0283_31,100
295,41,0.6617762024203936,f0287_15,100
253,34,0.7675565004348754,f0291_06,100
307,39,0.42309898634751636,f0295_17,100
219,31,0.7996953308582306,f0299_33,100
316,40,0.3470843906203906,f0303_00,100
259,36,0.49889846014169353,f0307_12,100
208,32,0.8305762887001038,f0311_48,100
337,43,0.39333177730441093,f0315_31,100
237,33,0.699532151222229,f0319_32,100
255,33,0.4221675992012024,f0323_17,100
303,41,0.6408552986880144,f0327_43,100
246,31,0.3922592639923096,f0331_41,100
286,43,0.7895781440394265,f0335_14,100
266,34,0.3887589633464813,f0339_11,100
232,37,1.385350187619527,f0343_35,100
336,42,0.35309680613378686,f0347_04,100
301,38,0.43875158826510113,f0351_22,100
270,39,0.7391942478716373,f0355_32,100
333,41,0.3083160910755396,f0359_05,100
110,17,0.8574398954709371,f0363_43,100
276,37,0.600525955359141,f0367_33,100
171,29,2.0816672325134276,f0371_24,100
185,28,0.9926377385854721,f0375_07,100
338,42,0.32575525095065433,f0379_10,100
290,37,0.5666702315211296,f0383_43,100
223,32,0.7902964413166046,f0387_49,100
193,29,0.9776560626924038,f0391_32,100
338,43,0.3765312433242798,f0395_15,100
294,40,0.6733905300498009,f0399_44,100
