num_correct,num_samples,loss,client_id,round_number
69,22,0.9302797019481659,c1e0e8e3,90
72,22,0.4601951539516449,28e47b1a,90
76,22,0.3792666345834732,9151f184,90
63,22,1.2140398025512695,617de221,90
64,22,1.1094579696655273,1b42b551,90
24,22,2.765525221824646,5b09db89,90
42,22,1.5343456268310547,9886d8bf,90
73,22,0.5472329407930374,c9b653a0,90
59,22,1.208608090877533,888a0c49,90
39,22,2.4453221559524536,c79159aa,90
69,21,0.5281904190778732,b5552931,90
53,21,1.1501145362854004,f575faf3,90
41,21,1.949623465538025,9b02d503,90
66,21,0.5964611619710922,18f8afd5,90
49,21,1.404907464981079,61abbf52,90
8,21,3.073498249053955,71d0ded4,90
49,21,1.5158464312553406,c6ee87a7,90
46,21,1.684995174407959,1ecfb537,90
51,21,1.2885959148406982,3c257192,90
57,20,0.9157465994358063,cd85758f,90
73,20,0.21099113672971725,686d030b,90
53,20,0.9332093298435211,0717b9f6,90
59,20,1.1219218373298645,8eb4a1bf,90
57,20,0.7994613647460938,321aba74,90
48,20,1.416125237941742,0132a06d,90
10,20,3.428187608718872,40738a2d,90
71,20,0.23154876753687859,b87bdb22,90
72,20,0.2772041857242584,3d53244b,90
29,20,3.1665260791778564,10ace7eb,90
27,20,3.021891474723816,20fd451f,90
54,20,1.2071262896060944,563aa4e6,90
53,20,0.9421913921833038,6727b579,90
57,48,2.4848528703053794,2aca1e72,100
116,38,0.6426531871159872,4c6167ca,100
112,36,0.7823301156361898,b66f4f93,100
78,32,1.469556450843811,4c6944d6,100
63,29,1.8124790787696838,98ea0818,100
78,27,0.8446076810359955,ca4d5368,100
37,26,2.377389907836914,61ab8fbc,100
71,26,1.0519299507141113,d9aa8c90,100
82,26,0.5983554720878601,02ade946,100
82,26,0.6447661817073822,fb8c31a9,100
99,26,0.12002846226096153,ace072ba,100
31,26,2.620731830596924,c351e611,100
50,26,1.937252402305603,d394ef8e,100
72,26,0.9619333148002625,06f6c194,100
70,25,1.0405741035938263,a045368c,100
73,25,0.9889644682407379,050170cb,100
77,25,0.6845784187316895,1e9e6bdd,100
40,25,2.7996180057525635,bcf614a2,100
80,25,0.5929462611675262,72e382bd,100
78,25,0.601482093334198,a1e71565,100
72,25,0.7703687250614166,0f46028a,100
26,25,2.9387848377227783,ed032775,100
59,25,1.9173083901405334,94d370bf,100
96,25,0.1062314324080944,f0659908,100
76,25,0.9478982090950012,f68160c0,100
56,25,1.4716647863388062,87070229,100
54,25,1.5559087991714478,da040491,100
77,25,0.5675041377544403,676f8138,100
70,25,0.7996070683002472,890cc926,100
81,25,0.613224446773529,ff2b842e,100
80,25,0.5753515660762787,ef77b778,100
73,25,0.6638623178005219,f0522ff4,100
39,25,2.5853132009506226,5170b77f,100
22,25,2.8380359411239624,833d9f56,100
62,24,1.541129231452942,f01a0d63,100
61,24,1.2825025916099548,513aeddf,100
52,24,1.8083786368370056,aa80f517,100
91,24,0.27417534589767456,a6f2fd71,100
56,24,1.4366305470466614,fb7eb481,100
70,24,0.8251020610332489,b0f5b16d,100
63,24,1.3669694662094116,3a3ee7ed,100
77,24,0.5601474046707153,5f5eef60,100
3,24,3.494116187095642,9448c397,100
77,24,0.5420336425304413,9b8a7439,100
76,24,0.822779655456543,8dc18a75,100
86,24,0.23068905621767044,8e523821,100
68,24,0.7739682346582413,5a5721f8,100
68,24,0.9098462760448456,f568162b,100
63,24,1.1117235124111176,3bb68054,100
33,24,2.5861767530441284,db24628d,100
65,24,0.9264405965805054,f2f0d244,100
56,24,1.5065492987632751,3291330e,100
76,24,0.4587180018424988,e3e0f145,100
78,24,0.3982294052839279,3a929277,100
46,24,1.8553215861320496,e11fbc6e,100
64,23,1.0781641900539398,54aecbd5,100
70,23,0.871331512928009,5cf1ecce,100
56,23,1.4937226176261902,7d6b4b10,100
73,23,0.6506761163473129,189cbabe,100
56,23,1.3633745312690735,f736ab63,100
46,23,1.4581785202026367,1496195a,100
54,23,1.359430968761444,324210dd,100
51,23,1.5690376162528992,3b4f8f24,100
71,23,0.6148324757814407,4995d875,100
68,23,0.6680494546890259,0e6e36c9,100
34,23,2.3587892055511475,9e92ef0c,100
70,22,0.7718065977096558,24befdb3,100
42,22,1.8127660751342773,c22d3f18,100
43,22,2.648176670074463,229978fd,100
68,22,0.6719288378953934,e1469561,100
33,22,3.2282110452651978,af790082,100
58,22,1.1968963742256165,d0faf7e4,100
62,22,1.1145215928554535,964e8cfd,100
44,22,1.8058013319969177,c5a1e46c,100
31,22,3.517943501472473,c948d727,100
56,22,1.3764521479606628,97f4c236,100
51,22,1.5975428819656372,2fcb6397,100
75,22,0.4076940268278122,e41a903b,100
46,21,1.435583472251892,0d82fd99,100
77,21,0.25347211956977844,0ff728b5,100
45,21,1.6281952857971191,f5733968,100
32,21,2.2915799617767334,226537ab,100
57,21,1.2619615197181702,96a48d28,100
66,21,0.5075787007808685,15c563d7,100
51,21,1.227497160434723,35d1b6ee,100
59,21,0.8938976228237152,eb3f7d82,100
7,21,3.577911853790283,37dca74f,100
69,20,0.3105146586894989,9f93e408,100
60,20,0.9118874371051788,742d6431,100
70,20,0.28310082107782364,3bc21161,100
35,20,2.3384676575660706,559bc36a,100
23,20,2.679417908191681,af6fbbf5,100
4,20,3.323901057243347,e0315cf6,100
31,20,2.0103191137313843,2bdbe5f7,100
28,20,2.9233633279800415,0a196374,100
55,20,0.7723587155342102,122c5aa7,100
45,20,2.050423562526703,29fb33da,100
58,20,0.8310950398445129,be7a5b2d,100
23,20,2.868109107017517,8012c69d,100
72,20,0.18755287677049637,099d52ad,100
205,64,0.4574918821454048,c50f55b8,100
80,46,2.9535273710886636,ddedba85,100
119,37,0.6236605445543925,ef3367d9,100
78,34,1.5321131944656372,b4ea0d9a,100
92,31,0.753188967704773,c120e80e,100
88,29,0.6904722452163696,bd76a7fd,100
78,27,0.8259126543998718,f822b9bf,100
93,26,0.34074482321739197,a04817c2,100
89,26,0.47250130772590637,9be15e93,100
93,26,0.35778510570526123,81332c92,100
94,26,0.2313137948513031,578d3efb,100
67,26,1.481815755367279,e882abb2,100
69,26,1.1553097367286682,6565a81d,100
53,26,1.4974731802940369,2fee065a,100
87,26,0.38961444795131683,856eb138,100
79,25,0.9267856776714325,6ef407da,100
78,25,0.8161037564277649,4cee0c60,100
90,25,0.4396931678056717,d070ea86,100
46,25,1.7079024910926819,74241b28,100
78,25,0.5894961208105087,e4be0cf6,100
83,25,0.4511432349681854,525eaa62,100
69,25,1.04890775680542,4e6902d0,100
60,25,1.1649426817893982,b528edb3,100
61,25,1.262110859155655,f798ac78,100
73,25,0.8129255771636963,f8ba7c0e,100
85,25,0.29844170808792114,365908bd,100
31,25,2.2204723358154297,29229c21,100
78,25,0.7329663038253784,645ed69d,100
82,25,0.4046339988708496,87d5e978,100
72,25,0.6071812808513641,d1dd03ed,100
78,25,0.5069871917366982,eeaf97c3,100
67,25,1.0445471107959747,779de043,100
16,25,3.3156977891921997,0ba018fc,100
63,25,1.279975175857544,cc4f9250,100
73,25,0.9515814483165741,bbc30633,100
77,24,0.5804430246353149,3cc595de,100
69,24,0.9543712735176086,773e26f7,100
67,24,1.3301981091499329,f30285c8,100
55,24,1.7490785121917725,bb05582b,100
85,24,0.4592505991458893,8b25410a,100
2,24,3.6001726388931274,0d6d7360,100
79,24,0.5615474581718445,6bf5baf3,100
75,24,0.8254014551639557,460209ac,100
82,24,0.3845793753862381,bfd26d6b,100
34,24,1.9481843709945679,322d17d3,100
83,24,0.43833164870738983,0cb74144,100
47,24,1.5387353897094727,978240e1,100
62,24,1.3691794872283936,f2e59fea,100
61,24,1.3757955431938171,0585b66d,100
75,24,0.5862085372209549,879a2b38,100
74,24,0.4514289051294327,d5b963aa,100
61,24,0.9699365794658661,211b928a,100
75,24,0.5191107243299484,1acc97de,100
60,24,1.1254627704620361,96d8bb6f,100
69,24,0.7774999737739563,3c4aa5ef,100
73,24,0.7485480010509491,c4e00ee9,100
8,23,3.419814348220825,18e910f4,100
80,23,0.344390869140625,24a3e589,100
49,23,2.265904664993286,4fd1443e,100
49,23,1.6044713258743286,7c83c5f6,100
78,23,0.5459184050559998,1c84a139,100
54,23,1.6765579581260681,332d33b1,100
67,23,0.7168992757797241,fd5ccd39,100
68,23,0.8632427453994751,91b03183,100
51,23,1.4435263872146606,a2cc5444,100
74,23,0.38314250856637955,51c5601d,100
55,22,1.4501715898513794,179a61b7,100
45,22,1.5560922622680664,8e05039f,100
53,22,1.1778850257396698,28ce0c58,100
59,22,0.9920947253704071,cd7f8c1b,100
36,22,2.024069905281067,e71a9381,100
36,22,2.355630874633789,21832144,100
57,22,1.4170763790607452,6aa8def4,100
58,22,1.29006689786911,3f45a0cf,100
76,22,0.4268764555454254,b97c9f77,100
56,22,1.2532289028167725,e7ea8b76,100
40,22,1.6483850479125977,30276d03,100
68,22,0.5755248963832855,953fe1ad,100
55,22,1.18569415807724,435695e3,100
33,21,1.941312551498413,508e30ee,100
71,21,0.4887435585260391,cc8b3228,100
79,21,0.17967911437153816,bbd0bbd0,100
34,21,2.6516610383987427,b83c1acf,100
55,21,0.7717582434415817,7f9eb952,100
34,21,1.959685504436493,e49428d9,100
63,21,0.6202512979507446,471a0925,100
23,21,3.048611640930176,28ed6bc9,100
52,20,0.9734993577003479,7f74626f,100
59,20,0.833782821893692,9ff2d2f4,100
41,20,1.7366263270378113,51055bda,100
52,20,1.2868000864982605,c39703ec,100
23,20,3.525106430053711,3bfd30e6,100
59,20,0.8996509611606598,3e31dffe,100
44,20,1.378329336643219,9a69672b,100
52,20,1.5760459303855896,834f03fe,100
65,20,0.7444809377193451,d98dd124,100
47,20,1.4781586527824402,439c84f4,100
55,20,0.7261519432067871,b0ae6326,100
56,20,0.6469772607088089,c634a189,100
51,20,1.251690924167633,45692b02,100
170,50,0.7075893357396126,cce7416f,100
81,41,1.9998303651809692,c1d39ce8,100
89,37,1.5452897548675537,5ebc1cda,100
89,33,1.1996343433856964,de89e2ca,100
97,30,0.6353077292442322,57152045,100
88,27,0.574703723192215,f035e2ea,100
96,26,0.21351779252290726,b69002d4,100
71,26,1.0885545015335083,31f01a8d,100
54,26,2.1807408928871155,69a1a79f,100
83,26,0.6297031790018082,617aeb6c,100
77,26,0.8773037195205688,42a99aec,100
95,26,0.2126578502357006,ccca5655,100
96,26,0.19235047325491905,bdd22e4d,100
85,26,0.503581702709198,472b8045,100
51,25,1.5641648769378662,a77fbcfd,100
72,25,0.7874395847320557,de3fe344,100
85,25,0.5677558779716492,23da904f,100
77,25,0.8591550588607788,d21fd169,100
83,25,0.47269730269908905,256c0a05,100
86,25,0.40974704921245575,113b3fbc,100
84,25,0.6941243708133698,ac9dee0e,100
86,25,0.43300867080688477,cd671b5f,100
80,25,0.49073806405067444,eaa83485,100
90,25,0.3092673122882843,85851131,100
62,25,1.0163669288158417,2b5e346d,100
44,25,2.125122904777527,acfd5b5e,100
63,25,1.0981327891349792,a16013b7,100
38,25,2.1641935110092163,067f61e2,100
71,25,0.8759404122829437,d264f7b6,100
86,25,0.4154967814683914,017c4098,100
72,25,0.7416980266571045,333d7ddb,100
77,25,0.5582814067602158,3b195250,100
64,25,0.9910782277584076,195c120a,100
90,25,0.1862955018877983,7213ed54,100
52,24,2.4329280853271484,bbf38549,100
73,24,0.966286301612854,7e7ca854,100
54,24,1.2268278896808624,c7dc7278,100
59,24,1.4785444736480713,63f7a489,100
62,24,1.6118547916412354,0d90d8e1,100
62,24,1.1480816006660461,14c7b073,100
80,24,0.5242718309164047,dae01802,100
66,24,1.0032061338424683,42f81601,100
62,24,1.3433157801628113,61e2f74f,100
61,24,1.4825000166893005,5769c5ab,100
65,24,1.0552647709846497,e9bc5cc2,100
39,24,1.8670596480369568,f5341341,100
69,24,0.7963874340057373,cb72dfb6,100
67,24,0.7397842407226562,ca4912b6,100
48,24,1.8975651264190674,3d794813,100
53,24,1.3241305351257324,f2898d06,100
55,24,1.4942228198051453,b29f8b23,100
58,24,1.2340188026428223,fbb56351,100
72,24,0.8341876268386841,3a69f765,100
75,24,0.6560316383838654,b308773d,100
12,24,4.207369089126587,b2ae3928,100
44,23,1.7363134026527405,e0c782d5,100
74,23,0.5476400703191757,c9b5ff26,100
46,23,1.7851852774620056,5a98d407,100
53,23,1.7717190980911255,b91b718c,100
75,23,0.7927149534225464,b8874962,100
70,23,0.7754617035388947,fbb2f6cc,100
47,23,1.9606168270111084,131e738d,100
47,23,1.7840420603752136,8769c34c,100
63,23,0.9946700632572174,9fac5701,100
62,23,1.066293716430664,e6327279,100
42,23,2.092671036720276,27c24504,100
31,22,2.995304584503174,845f8553,100
44,22,1.549752414226532,eb0676ec,100
61,22,0.9721224904060364,c1e0e8e3,100
72,22,0.4866829365491867,28e47b1a,100
82,22,0.24294836819171906,9151f184,100
63,22,1.309975266456604,617de221,100
64,22,1.107861489057541,1b42b551,100
24,22,2.845849633216858,5b09db89,100
44,22,1.4512587785720825,9886d8bf,100
68,22,0.6694311201572418,c9b653a0,100
59,22,1.1563400626182556,888a0c49,100
35,22,2.568975806236267,c79159aa,100
70,21,0.4685823619365692,b5552931,100
56,21,1.1184264719486237,f575faf3,100
46,21,1.8346289992332458,9b02d503,100
64,21,0.7944702804088593,18f8afd5,100
49,21,1.2046517133712769,61abbf52,100
6,21,3.1162737607955933,71d0ded4,100
51,21,1.4374775886535645,c6ee87a7,100
62,21,0.6815603077411652,1ecfb537,100
50,21,1.1624720692634583,3c257192,100
60,20,0.740033894777298,cd85758f,100
75,20,0.1944287270307541,686d030b,100
56,20,0.9494504928588867,0717b9f6,100
72,20,0.2359670028090477,8eb4a1bf,100
55,20,0.7442487925291061,321aba74,100
50,20,1.6939747333526611,0132a06d,100
26,20,3.6136207580566406,40738a2d,100
73,20,0.236453115940094,b87bdb22,100
71,20,0.21587714552879333,3d53244b,100
28,20,3.3969091176986694,10ace7eb,100
30,20,2.102425456047058,20fd451f,100
60,20,1.056356430053711,563aa4e6,100
52,20,0.9244577586650848,6727b579,100
57,53,3.2736441493034363,893705bb,100
112,45,2.106235225995382,b5cf6ea8,100
100,37,1.2580421765645344,5f9cd2eb,100
88,34,1.1793332894643147,ab46af55,100
91,31,0.9224355518817902,25e95412,100
80,27,0.8454494178295135,bde0f20a,100
91,27,0.41788820922374725,72242187,100
66,26,1.2104856967926025,3589bc72,100
76,26,1.0094481110572815,1dc86f91,100
56,26,1.7037920355796814,8fe67225,100
75,26,0.921579897403717,a7200079,100
71,26,1.2276282906532288,fc3ba625,100
76,26,0.7576048076152802,fa57ab3b,100
77,26,0.6218593567609787,e9abfe31,100
70,25,1.257482647895813,a929f9b9,100
79,25,0.6000969409942627,beb458a4,100
94,25,0.15888844430446625,cb62dbf1,100
87,25,0.30998295545578003,a05a90c1,100
30,25,2.5774585008621216,616420be,100
70,25,1.023133784532547,7fb8d703,100
39,25,2.0341857075691223,f5626af6,100
85,25,0.4187847375869751,0f7266cf,100
29,25,2.6690711975097656,fa52ddf6,100
66,25,1.0970849990844727,ec989d6d,100
88,25,0.39678172767162323,51f7a034,100
21,25,2.983841896057129,29dce108,100
90,25,0.1859225630760193,1e02ffc5,100
63,25,1.4907647371292114,62f05757,100
80,25,0.586611270904541,f2e9b610,100
57,25,1.2436702847480774,4c3cddb8,100
53,25,1.727175772190094,3102f006,100
72,25,0.9677558839321136,73f20b00,100
52,25,1.2348090410232544,d3831f6a,100
75,25,0.8789195120334625,0a2b400e,100
41,25,2.4309712648391724,ee1d8d49,100
57,24,2.4445070028305054,a9ca1818,100
89,24,0.3277730792760849,1ed0b13d,100
37,24,1.993960201740265,f9643d42,100
41,24,2.3421409130096436,1a994c9f,100
82,24,0.44054466485977173,ce0cb033,100
41,24,1.9353429675102234,a7216980,100
5,24,3.506105899810791,bb6d4301,100
48,24,1.4199075102806091,234d6a48,100
75,24,0.6927415430545807,cfbedff9,100
48,24,2.159804105758667,679463fc,100
42,24,2.134823441505432,39833acb,100
67,24,0.9041182994842529,2a1f4853,100
46,24,1.7615376114845276,171edea9,100
71,24,0.7588981091976166,2927c601,100
44,24,2.0808061361312866,3b3d2f59,100
50,24,1.8521410822868347,b69fe0e2,100
74,24,0.48844870924949646,08ab231c,100
85,24,0.2843407243490219,9a76f8c3,100
42,24,2.071791350841522,0b7ee1a0,100
41,24,2.516191005706787,64df20d8,100
63,24,0.9980453550815582,cdee383b,100
58,23,1.238675832748413,15dd287d,100
57,23,1.0741702914237976,d962e5ac,100
69,23,0.7964010685682297,b76f6088,100
61,23,1.0387036800384521,b414c653,100
80,23,0.5097471326589584,32ad5b65,100
65,23,0.7648199200630188,837a0f64,100
80,23,0.29154040664434433,a7acbbeb,100
76,23,0.482557475566864,0ea9c8ce,100
15,23,4.776301622390747,54ad8f22,100
75,23,0.4474060833454132,235b444f,100
55,22,1.416801393032074,ceef6d96,100
49,22,1.4483352303504944,56eb74ae,100
24,22,3.03468918800354,a55105d0,100
46,22,1.908122718334198,8134f43f,100
47,22,1.954984962940216,1b4c9b89,100
70,22,0.6696222722530365,2e75d37a,100
37,22,1.9408580660820007,cb2929ce,100
49,22,1.6058210134506226,30060aba,100
45,22,2.4572962522506714,9aa21fa9,100
55,22,1.412888765335083,6fb3d5a7,100
62,22,1.007106363773346,3ce4910e,100
50,22,1.6318013668060303,692a88e6,100
58,22,1.0800612568855286,cc3b5b62,100
51,21,1.4063777327537537,b49caed3,100
59,21,0.7433700561523438,d278d8ef,100
57,21,1.076652616262436,70a00e98,100
55,21,1.3906002044677734,499be02e,100
62,21,0.9695477187633514,bdee441c,100
44,21,2.1971068382263184,7846fd85,100
75,21,0.21607499197125435,b4aa9fef,100
66,21,0.43569715321063995,4a1e736b,100
13,20,2.728329658508301,ab9b93e4,100
55,20,1.0235748589038849,89947bd7,100
53,20,0.8975827395915985,c22ebf46,100
13,20,3.106089949607849,da584bc0,100
43,20,1.4898235201835632,ff4ed4f3,100
52,20,1.0495116710662842,c98bbbd3,100
60,20,0.6224013566970825,f19c1390,100
72,20,0.36655500531196594,7211390b,100
54,20,1.2650230526924133,8281a2a8,100
55,20,1.1441456079483032,5c8af87a,100
57,20,0.6406228393316269,a1cff772,100
56,20,0.9909130334854126,0137b3f4,100
64,20,0.3517318591475487,38d78313,100
