num_correct,num_samples,loss,client_id,round_number
49,22,1.440449833869934,d0faf7e4,90
63,22,1.3133479356765747,964e8cfd,90
37,22,1.7259777784347534,c5a1e46c,90
26,22,3.754824995994568,c948d727,90
32,22,2.1280386447906494,97f4c236,90
54,22,1.464759886264801,2fcb6397,90
54,22,1.109829068183899,e41a903b,90
51,21,1.8722479343414307,0d82fd99,90
74,21,0.2979714348912239,0ff728b5,90
52,21,1.1705846190452576,f5733968,90
34,21,2.1873123049736023,226537ab,90
59,21,1.4320842325687408,96a48d28,90
66,21,0.7559264600276947,15c563d7,90
54,21,1.0000496804714203,35d1b6ee,90
54,21,1.2202162146568298,eb3f7d82,90
7,21,3.706372380256653,37dca74f,90
59,20,0.7623628377914429,9f93e408,90
61,20,0.7381018102169037,742d6431,90
61,20,0.5384126454591751,3bc21161,90
24,20,3.057758927345276,559bc36a,90
12,20,3.468505859375,af6fbbf5,90
6,20,3.4411816596984863,e0315cf6,90
34,20,2.380031108856201,2bdbe5f7,90
25,20,2.8464646339416504,0a196374,90
51,20,1.00875723361969,122c5aa7,90
38,20,2.1212421655654907,29fb33da,90
58,20,0.7326903939247131,be7a5b2d,90
29,20,2.6484235525131226,8012c69d,90
47,20,1.5874886512756348,099d52ad,90
59,53,3.3962164521217346,893705bb,100
109,45,1.891796350479126,b5cf6ea8,100
111,37,1.0271641612052917,5f9cd2eb,100
90,34,1.4144505659739177,ab46af55,100
87,31,0.8878316283226013,25e95412,100
88,27,0.6169396638870239,bde0f20a,100
86,27,0.4734496474266052,72242187,100
66,26,1.1471953690052032,3589bc72,100
83,26,0.6538147926330566,1dc86f91,100
58,26,2.1912193298339844,8fe67225,100
68,26,1.0368956327438354,a7200079,100
77,26,1.059922695159912,fc3ba625,100
62,26,1.1030468940734863,fa57ab3b,100
78,26,0.6209036707878113,e9abfe31,100
70,25,1.0308389067649841,a929f9b9,100
82,25,0.5584680885076523,beb458a4,100
95,25,0.1502193585038185,cb62dbf1,100
91,25,0.29075808078050613,a05a90c1,100
22,25,2.8595916032791138,616420be,100
67,25,0.9997425973415375,7fb8d703,100
39,25,2.0746686458587646,f5626af6,100
85,25,0.44692210853099823,0f7266cf,100
30,25,2.674466133117676,fa52ddf6,100
64,25,1.128951519727707,ec989d6d,100
86,25,0.5556616485118866,51f7a034,100
15,25,2.9372135400772095,29dce108,100
86,25,0.32800786197185516,1e02ffc5,100
71,25,1.2041231989860535,62f05757,100
81,25,0.6663016378879547,f2e9b610,100
46,25,1.764960765838623,4c3cddb8,100
59,25,1.757432997226715,3102f006,100
67,25,1.0728241205215454,73f20b00,100
48,25,1.3834156394004822,d3831f6a,100
71,25,0.8645173013210297,0a2b400e,100
48,25,2.135197699069977,ee1d8d49,100
37,24,2.747919797897339,a9ca1818,100
86,24,0.3204721137881279,1ed0b13d,100
38,24,2.1798778772354126,f9643d42,100
48,24,1.629220724105835,1a994c9f,100
83,24,0.48633046448230743,ce0cb033,100
49,24,1.9316372871398926,a7216980,100
4,24,3.5060737133026123,bb6d4301,100
54,24,1.7956520915031433,234d6a48,100
69,24,1.137412190437317,cfbedff9,100
48,24,2.074558138847351,679463fc,100
44,24,2.054641366004944,39833acb,100
70,24,0.7565432488918304,2a1f4853,100
38,24,2.2381396293640137,171edea9,100
67,24,0.9929628968238831,2927c601,100
33,24,2.6554166078567505,3b3d2f59,100
40,24,2.162972927093506,b69fe0e2,100
81,24,0.4770924299955368,08ab231c,100
81,24,0.38757066428661346,9a76f8c3,100
49,24,1.828636646270752,0b7ee1a0,100
46,24,1.9844155311584473,64df20d8,100
60,24,1.0582900047302246,cdee383b,100
57,23,1.410879909992218,15dd287d,100
61,23,1.0355436205863953,d962e5ac,100
68,23,0.6398735493421555,b76f6088,100
62,23,0.970588743686676,b414c653,100
82,23,0.4314067214727402,32ad5b65,100
61,23,0.9639628827571869,837a0f64,100
73,23,0.47937649488449097,a7acbbeb,100
74,23,0.37022824585437775,0ea9c8ce,100
15,23,4.730588436126709,54ad8f22,100
71,23,0.6770395040512085,235b444f,100
51,22,1.5030658841133118,ceef6d96,100
42,22,1.526816725730896,56eb74ae,100
21,22,3.035037040710449,a55105d0,100
48,22,1.7792512774467468,8134f43f,100
47,22,1.8548346161842346,1b4c9b89,100
68,22,0.7845055460929871,2e75d37a,100
31,22,2.2333167791366577,cb2929ce,100
49,22,1.9689398407936096,30060aba,100
44,22,2.1306958198547363,9aa21fa9,100
58,22,1.2672472596168518,6fb3d5a7,100
61,22,1.1059017479419708,3ce4910e,100
50,22,1.5049485564231873,692a88e6,100
53,22,1.351531445980072,cc3b5b62,100
40,21,1.8991024494171143,b49caed3,100
59,21,0.7684596031904221,d278d8ef,100
57,21,1.1977052986621857,70a00e98,100
36,21,2.4353803396224976,499be02e,100
62,21,0.9183164238929749,bdee441c,100
34,21,1.9009202718734741,7846fd85,100
74,21,0.18450023978948593,b4aa9fef,100
66,21,0.7008566558361053,4a1e736b,100
15,20,2.8285577297210693,ab9b93e4,100
56,20,1.042100340127945,89947bd7,100
55,20,0.8211394846439362,c22ebf46,100
13,20,3.251394510269165,da584bc0,100
41,20,1.6287565231323242,ff4ed4f3,100
66,20,0.5132216662168503,c98bbbd3,100
74,20,0.13976658135652542,f19c1390,100
68,20,0.35805636644363403,7211390b,100
49,20,1.5043596625328064,8281a2a8,100
55,20,0.8461358547210693,5c8af87a,100
59,20,0.7185064256191254,a1cff772,100
58,20,1.1232125461101532,0137b3f4,100
49,20,1.3188443183898926,38d78313,100
58,48,2.6287147998809814,2aca1e72,100
124,38,0.4370935807625453,4c6167ca,100
100,36,0.7438777486483256,b66f4f93,100
81,32,1.5098588466644287,4c6944d6,100
67,29,1.683297872543335,98ea0818,100
71,27,1.0371936559677124,ca4d5368,100
45,26,2.176519513130188,61ab8fbc,100
71,26,0.8839349746704102,d9aa8c90,100
77,26,0.7295818626880646,02ade946,100
83,26,0.5673462599515915,fb8c31a9,100
97,26,0.1503715217113495,ace072ba,100
46,26,2.234280586242676,c351e611,100
36,26,1.9202503561973572,d394ef8e,100
74,26,1.032590001821518,06f6c194,100
80,25,0.6315172016620636,a045368c,100
69,25,1.025038242340088,050170cb,100
76,25,0.7511903941631317,1e9e6bdd,100
38,25,2.667832136154175,bcf614a2,100
79,25,0.6731279790401459,72e382bd,100
79,25,0.6328862607479095,a1e71565,100
71,25,0.9210628569126129,0f46028a,100
30,25,3.064307928085327,ed032775,100
46,25,2.022361397743225,94d370bf,100
94,25,0.1412992849946022,f0659908,100
74,25,1.152057707309723,f68160c0,100
43,25,1.7731898427009583,87070229,100
48,25,1.6926555633544922,da040491,100
80,25,0.4737197458744049,676f8138,100
66,25,0.8661304414272308,890cc926,100
87,25,0.48486050963401794,ff2b842e,100
81,25,0.35629434883594513,ef77b778,100
77,25,0.6187713146209717,f0522ff4,100
45,25,2.0733609795570374,5170b77f,100
21,25,2.8947815895080566,833d9f56,100
58,24,1.5416492223739624,f01a0d63,100
64,24,1.1635084748268127,513aeddf,100
49,24,2.082218825817108,aa80f517,100
85,24,0.3998887985944748,a6f2fd71,100
50,24,2.0514936447143555,fb7eb481,100
68,24,0.7449108362197876,b0f5b16d,100
61,24,1.5213118195533752,3a3ee7ed,100
84,24,0.46194136142730713,5f5eef60,100
3,24,3.4931507110595703,9448c397,100
77,24,0.6375606656074524,9b8a7439,100
74,24,0.6948516070842743,8dc18a75,100
86,24,0.17556339874863625,8e523821,100
78,24,0.569030836224556,5a5721f8,100
76,24,0.7037310302257538,f568162b,100
57,24,1.337345838546753,3bb68054,100
36,24,2.40022349357605,db24628d,100
59,24,1.2190523743629456,f2f0d244,100
62,24,1.1173185110092163,3291330e,100
82,24,0.45884595811367035,e3e0f145,100
79,24,0.38989582657814026,3a929277,100
45,24,2.102678418159485,e11fbc6e,100
58,23,1.179865300655365,54aecbd5,100
70,23,0.741285115480423,5cf1ecce,100
58,23,1.6989610195159912,7d6b4b10,100
73,23,0.5335312187671661,189cbabe,100
58,23,1.0980312824249268,f736ab63,100
45,23,1.5136473178863525,1496195a,100
51,23,1.7054400444030762,324210dd,100
45,23,2.054530918598175,3b4f8f24,100
71,23,0.6590278446674347,4995d875,100
75,23,0.3732142299413681,0e6e36c9,100
34,23,2.5497292280197144,9e92ef0c,100
62,22,0.8796701729297638,24befdb3,100
41,22,2.158795952796936,c22d3f18,100
39,22,2.843746304512024,229978fd,100
72,22,0.6204934269189835,e1469561,100
37,22,2.9859251976013184,af790082,100
46,22,1.580365002155304,d0faf7e4,100
59,22,1.5324365496635437,964e8cfd,100
41,22,1.8656445741653442,c5a1e46c,100
27,22,3.90415620803833,c948d727,100
40,22,1.7424688935279846,97f4c236,100
44,22,1.8188645243644714,2fcb6397,100
69,22,0.8024214506149292,e41a903b,100
54,21,1.5398534536361694,0d82fd99,100
72,21,0.33369921147823334,0ff728b5,100
52,21,1.2759166359901428,f5733968,100
30,21,2.5853394269943237,226537ab,100
60,21,1.366111695766449,96a48d28,100
57,21,0.9344379901885986,15c563d7,100
57,21,1.294152557849884,35d1b6ee,100
59,21,0.8823595643043518,eb3f7d82,100
7,21,3.8338390588760376,37dca74f,100
64,20,0.4388622045516968,9f93e408,100
50,20,1.0519877076148987,742d6431,100
66,20,0.39212725311517715,3bc21161,100
19,20,3.4332844018936157,559bc36a,100
19,20,3.0897401571273804,af6fbbf5,100
2,20,3.435781717300415,e0315cf6,100
34,20,2.505276679992676,2bdbe5f7,100
24,20,3.020319104194641,0a196374,100
57,20,0.9116755127906799,122c5aa7,100
37,20,2.1074973940849304,29fb33da,100
55,20,0.9761334955692291,be7a5b2d,100
26,20,3.1096385717391968,8012c69d,100
71,20,0.1412015687674284,099d52ad,100
151,50,0.9403676688671112,cce7416f,100
78,41,2.372272253036499,c1d39ce8,100
81,37,1.9584139585494995,5ebc1cda,100
91,33,1.1538703441619873,de89e2ca,100
101,30,0.6017823964357376,57152045,100
88,27,0.499826580286026,f035e2ea,100
100,26,0.15611430257558823,b69002d4,100
66,26,1.131447196006775,31f01a8d,100
50,26,2.3794028759002686,69a1a79f,100
88,26,0.3982350453734398,617aeb6c,100
71,26,0.9298201501369476,42a99aec,100
92,26,0.21394366770982742,ccca5655,100
88,26,0.24891354143619537,bdd22e4d,100
82,26,0.5528856664896011,472b8045,100
39,25,2.078374207019806,a77fbcfd,100
66,25,1.1212936639785767,de3fe344,100
86,25,0.5176058411598206,23da904f,100
75,25,0.7643974423408508,d21fd169,100
86,25,0.4087044447660446,256c0a05,100
85,25,0.44293782114982605,113b3fbc,100
83,25,0.6194817870855331,ac9dee0e,100
88,25,0.36787624657154083,cd671b5f,100
82,25,0.5428774654865265,eaa83485,100
85,25,0.4188564866781235,85851131,100
52,25,1.3780239820480347,2b5e346d,100
36,25,2.3063766956329346,acfd5b5e,100
68,25,1.014594405889511,a16013b7,100
26,25,2.4753541350364685,067f61e2,100
78,25,0.8522150218486786,d264f7b6,100
79,25,0.6319199800491333,017c4098,100
80,25,0.6989844143390656,333d7ddb,100
83,25,0.41169607639312744,3b195250,100
67,25,1.0084113478660583,195c120a,100
89,25,0.22638679295778275,7213ed54,100
59,24,1.4599643349647522,bbf38549,100
72,24,1.0077071785926819,7e7ca854,100
60,24,1.1381317377090454,c7dc7278,100
63,24,1.2343092560768127,63f7a489,100
69,24,1.3379001021385193,0d90d8e1,100
65,24,1.0035291016101837,14c7b073,100
83,24,0.5393909066915512,dae01802,100
64,24,1.1456623673439026,42f81601,100
57,24,1.6040159463882446,61e2f74f,100
55,24,1.5117323994636536,5769c5ab,100
71,24,0.7751777172088623,e9bc5cc2,100
43,24,1.8362352848052979,f5341341,100
69,24,0.7926493883132935,cb72dfb6,100
68,24,0.8180111050605774,ca4912b6,100
52,24,1.790692389011383,3d794813,100
58,24,1.274448812007904,f2898d06,100
57,24,1.5076534748077393,b29f8b23,100
55,24,1.5124124884605408,fbb56351,100
64,24,1.0036393404006958,3a69f765,100
69,24,0.7438374757766724,b308773d,100
18,24,3.3809603452682495,b2ae3928,100
41,23,1.6544882655143738,e0c782d5,100
77,23,0.50800521671772,c9b5ff26,100
47,23,1.6023706793785095,5a98d407,100
45,23,1.9509819149971008,b91b718c,100
70,23,0.7718131244182587,b8874962,100
70,23,0.6626571714878082,fbb2f6cc,100
42,23,2.178729832172394,131e738d,100
34,23,2.0775575637817383,8769c34c,100
65,23,0.7919025421142578,9fac5701,100
61,23,0.9907480180263519,e6327279,100
38,23,2.184584677219391,27c24504,100
30,22,3.960713028907776,845f8553,100
44,22,1.7231568694114685,eb0676ec,100
65,22,0.9326837658882141,c1e0e8e3,100
63,22,0.638863131403923,28e47b1a,100
79,22,0.26575395464897156,9151f184,100
60,22,1.771525800228119,617de221,100
56,22,1.2605328559875488,1b42b551,100
18,22,2.853273868560791,5b09db89,100
41,22,1.7498887181282043,9886d8bf,100
68,22,0.8143748044967651,c9b653a0,100
55,22,1.3804755210876465,888a0c49,100
41,22,2.401823401451111,c79159aa,100
69,21,0.47311124205589294,b5552931,100
54,21,1.0838761031627655,f575faf3,100
45,21,1.8484194874763489,9b02d503,100
56,21,0.9834815561771393,18f8afd5,100
50,21,0.8855189681053162,61abbf52,100
6,21,3.148531675338745,71d0ded4,100
49,21,1.4165339469909668,c6ee87a7,100
51,21,1.075560986995697,1ecfb537,100
42,21,1.6199191808700562,3c257192,100
61,20,0.7892254292964935,cd85758f,100
73,20,0.23035074025392532,686d030b,100
53,20,1.0214416980743408,0717b9f6,100
69,20,0.3187660500407219,8eb4a1bf,100
56,20,0.7771009504795074,321aba74,100
49,20,1.512375295162201,0132a06d,100
20,20,3.3423391580581665,40738a2d,100
66,20,0.3907309025526047,b87bdb22,100
71,20,0.2314266562461853,3d53244b,100
28,20,3.0577207803726196,10ace7eb,100
36,20,2.0180182456970215,20fd451f,100
64,20,0.8405797481536865,563aa4e6,100
41,20,1.4913467168807983,6727b579,100
220,64,0.48508384823799133,c50f55b8,100
78,46,2.781333605448405,ddedba85,100
118,37,0.8524582584698995,ef3367d9,100
75,34,1.87216583887736,b4ea0d9a,100
93,31,1.0453886985778809,c120e80e,100
74,29,1.2521435618400574,bd76a7fd,100
85,27,0.5988096296787262,f822b9bf,100
94,26,0.3746601790189743,a04817c2,100
87,26,0.5132130980491638,9be15e93,100
87,26,0.3962814211845398,81332c92,100
93,26,0.29564617574214935,578d3efb,100
73,26,1.27042555809021,e882abb2,100
61,26,1.2869105339050293,6565a81d,100
51,26,1.7442282438278198,2fee065a,100
81,26,0.44413457810878754,856eb138,100
73,25,1.0197041630744934,6ef407da,100
79,25,0.780842512845993,4cee0c60,100
93,25,0.4841684252023697,d070ea86,100
45,25,1.9548659920692444,74241b28,100
79,25,0.5127769112586975,e4be0cf6,100
81,25,0.49651777744293213,525eaa62,100
75,25,1.1183661222457886,4e6902d0,100
48,25,1.932887315750122,b528edb3,100
59,25,1.751894235610962,f798ac78,100
71,25,0.9919517934322357,f8ba7c0e,100
83,25,0.4915272891521454,365908bd,100
32,25,2.3272149562835693,29229c21,100
71,25,0.8418388366699219,645ed69d,100
77,25,0.4980749040842056,87d5e978,100
79,25,0.5727246403694153,d1dd03ed,100
79,25,0.4550820514559746,eeaf97c3,100
61,25,1.184964507818222,779de043,100
13,25,3.2728346586227417,0ba018fc,100
53,25,1.657984435558319,cc4f9250,100
74,25,0.951579362154007,bbc30633,100
78,24,0.43903907388448715,3cc595de,100
67,24,0.9993439316749573,773e26f7,100
60,24,1.4917100667953491,f30285c8,100
62,24,1.457665741443634,bb05582b,100
86,24,0.4576687812805176,8b25410a,100
3,24,3.5884504318237305,0d6d7360,100
74,24,0.5704405605792999,6bf5baf3,100
70,24,0.7412265837192535,460209ac,100
86,24,0.3542797118425369,bfd26d6b,100
41,24,1.9485722780227661,322d17d3,100
83,24,0.3959377259016037,0cb74144,100
49,24,1.1896724104881287,978240e1,100
67,24,1.0031748116016388,f2e59fea,100
66,24,1.1195226311683655,0585b66d,100
77,24,0.5564741045236588,879a2b38,100
76,24,0.4750843644142151,d5b963aa,100
61,24,0.972339004278183,211b928a,100
73,24,0.5986659526824951,1acc97de,100
61,24,1.3692013621330261,96d8bb6f,100
60,24,1.0861907005310059,3c4aa5ef,100
74,24,0.5931070446968079,c4e00ee9,100
14,23,3.311668872833252,18e910f4,100
79,23,0.4157661497592926,24a3e589,100
32,23,3.005788803100586,4fd1443e,100
52,23,1.668925940990448,7c83c5f6,100
80,23,0.5344299525022507,1c84a139,100
62,23,1.1531053483486176,332d33b1,100
64,23,0.8556652963161469,fd5ccd39,100
63,23,0.9404898285865784,91b03183,100
50,23,1.3528636693954468,a2cc5444,100
72,23,0.3887591287493706,51c5601d,100
57,22,1.2518379986286163,179a61b7,100
54,22,1.5749672055244446,8e05039f,100
59,22,0.9346146881580353,28ce0c58,100
67,22,0.7974950671195984,cd7f8c1b,100
39,22,2.066208600997925,e71a9381,100
34,22,2.322050452232361,21832144,100
52,22,1.4144280552864075,6aa8def4,100
48,22,1.5979211926460266,3f45a0cf,100
73,22,0.4412190616130829,b97c9f77,100
54,22,1.2794212698936462,e7ea8b76,100
47,22,1.499867022037506,30276d03,100
65,22,1.062506765127182,953fe1ad,100
55,22,1.034563422203064,435695e3,100
38,21,1.7102702260017395,508e30ee,100
70,21,0.45013903081417084,cc8b3228,100
78,21,0.253177672624588,bbd0bbd0,100
37,21,2.358163833618164,b83c1acf,100
61,21,0.6337218284606934,7f9eb952,100
31,21,1.7636797428131104,e49428d9,100
59,21,1.1083950698375702,471a0925,100
23,21,3.3660095930099487,28ed6bc9,100
45,20,1.3780559301376343,7f74626f,100
63,20,0.7237955331802368,9ff2d2f4,100
44,20,1.5238867402076721,51055bda,100
49,20,1.284083902835846,c39703ec,100
29,20,2.455750346183777,3bfd30e6,100
56,20,0.7975716441869736,3e31dffe,100
42,20,1.4659917950630188,9a69672b,100
49,20,1.5726988315582275,834f03fe,100
58,20,0.9741905927658081,d98dd124,100
48,20,1.061687409877777,439c84f4,100
58,20,0.6503310799598694,b0ae6326,100
56,20,0.7010535895824432,c634a189,100
43,20,1.1620987951755524,45692b02,100
