num_correct,num_samples,loss,client_id,round_number
64,22,1.2530601620674133,6aa8def4,90
50,22,1.7800773978233337,3f45a0cf,90
77,22,0.40000559389591217,b97c9f77,90
12,22,2.996934175491333,e7ea8b76,90
42,22,1.834984540939331,30276d03,90
65,22,0.6898668706417084,953fe1ad,90
60,22,0.8230157494544983,435695e3,90
22,21,3.622143030166626,508e30ee,90
69,21,0.46577246487140656,cc8b3228,90
77,21,0.2328886240720749,bbd0bbd0,90
37,21,2.8228251934051514,b83c1acf,90
54,21,0.9946517646312714,7f9eb952,90
24,21,2.497579574584961,e49428d9,90
65,21,0.6680759787559509,471a0925,90
16,21,3.6159510612487793,28ed6bc9,90
52,20,0.8639006614685059,7f74626f,90
57,20,0.7941087186336517,9ff2d2f4,90
33,20,2.3831167221069336,51055bda,90
43,20,1.6588596105575562,c39703ec,90
32,20,2.3539557456970215,3bfd30e6,90
50,20,1.2055425643920898,3e31dffe,90
46,20,1.2595248222351074,9a69672b,90
41,20,2.1150254011154175,834f03fe,90
60,20,0.7727981507778168,d98dd124,90
50,20,1.2525025010108948,439c84f4,90
57,20,0.5110936760902405,b0ae6326,90
68,20,0.33341870456933975,c634a189,90
34,20,1.7625122666358948,45692b02,90
147,50,1.1441410779953003,cce7416f,100
70,41,2.44461456934611,c1d39ce8,100
82,37,1.7466325759887695,5ebc1cda,100
94,33,1.0369426012039185,de89e2ca,100
103,30,0.5719354450702667,57152045,100
92,27,0.4709925949573517,f035e2ea,100
96,26,0.24618525058031082,b69002d4,100
68,26,0.9900769889354706,31f01a8d,100
55,26,2.1155102252960205,69a1a79f,100
87,26,0.4356977194547653,617aeb6c,100
58,26,1.2506825923919678,42a99aec,100
96,26,0.20304514467716217,ccca5655,100
93,26,0.2850903570652008,bdd22e4d,100
74,26,0.7857823073863983,472b8045,100
46,25,1.7750914692878723,a77fbcfd,100
67,25,0.9845831096172333,de3fe344,100
85,25,0.5964353829622269,23da904f,100
74,25,0.917272686958313,d21fd169,100
88,25,0.3474039137363434,256c0a05,100
87,25,0.3776435852050781,113b3fbc,100
83,25,0.7382570803165436,ac9dee0e,100
92,25,0.3711567893624306,cd671b5f,100
78,25,0.6023341715335846,eaa83485,100
85,25,0.27716341614723206,85851131,100
53,25,1.01947420835495,2b5e346d,100
42,25,2.122365713119507,acfd5b5e,100
65,25,1.1112730503082275,a16013b7,100
21,25,2.7607725858688354,067f61e2,100
73,25,0.9495201110839844,d264f7b6,100
88,25,0.34507937729358673,017c4098,100
77,25,0.612180083990097,333d7ddb,100
80,25,0.4805746078491211,3b195250,100
63,25,1.0527863800525665,195c120a,100
88,25,0.1928970366716385,7213ed54,100
64,24,1.6038883924484253,bbf38549,100
72,24,0.9269822239875793,7e7ca854,100
51,24,1.290195345878601,c7dc7278,100
53,24,1.508368194103241,63f7a489,100
60,24,1.6004946827888489,0d90d8e1,100
63,24,1.0844621360301971,14c7b073,100
83,24,0.461043581366539,dae01802,100
60,24,1.2016087174415588,42f81601,100
45,24,1.69987553358078,61e2f74f,100
53,24,1.661029577255249,5769c5ab,100
63,24,1.0082822442054749,e9bc5cc2,100
45,24,2.061832368373871,f5341341,100
57,24,1.0796377062797546,cb72dfb6,100
56,24,1.3631724119186401,ca4912b6,100
51,24,1.7017755508422852,3d794813,100
58,24,1.3740785121917725,f2898d06,100
53,24,1.7421286702156067,b29f8b23,100
62,24,1.0030641853809357,fbb56351,100
74,24,0.6919260323047638,3a69f765,100
75,24,0.6664148569107056,b308773d,100
20,24,3.0946438312530518,b2ae3928,100
46,23,1.516601324081421,e0c782d5,100
72,23,0.60513935983181,c9b5ff26,100
37,23,2.0670283436775208,5a98d407,100
51,23,1.4613389372825623,b91b718c,100
65,23,1.1132189631462097,b8874962,100
72,23,0.8047886192798615,fbb2f6cc,100
38,23,2.1134000420570374,131e738d,100
37,23,2.0090256333351135,8769c34c,100
60,23,0.9797546863555908,9fac5701,100
61,23,0.995008260011673,e6327279,100
37,23,2.65824818611145,27c24504,100
27,22,3.9532214403152466,845f8553,100
51,22,1.7904141545295715,eb0676ec,100
66,22,0.9902168810367584,c1e0e8e3,100
66,22,0.6723317801952362,28e47b1a,100
74,22,0.45519039034843445,9151f184,100
61,22,1.4247692227363586,617de221,100
59,22,1.066573679447174,1b42b551,100
15,22,2.9932385683059692,5b09db89,100
51,22,1.5030067563056946,9886d8bf,100
67,22,0.8759096562862396,c9b653a0,100
57,22,1.2294793128967285,888a0c49,100
36,22,2.400754451751709,c79159aa,100
67,21,0.5775821208953857,b5552931,100
53,21,1.05355304479599,f575faf3,100
48,21,1.618638038635254,9b02d503,100
60,21,0.8890360295772552,18f8afd5,100
56,21,0.9025404155254364,61abbf52,100
13,21,2.8728150129318237,71d0ded4,100
45,21,1.554937481880188,c6ee87a7,100
58,21,1.042958676815033,1ecfb537,100
36,21,1.6526752710342407,3c257192,100
58,20,0.9192415773868561,cd85758f,100
75,20,0.21817874163389206,686d030b,100
54,20,1.025604784488678,0717b9f6,100
71,20,0.295837864279747,8eb4a1bf,100
53,20,0.9063890278339386,321aba74,100
48,20,1.4230862855911255,0132a06d,100
18,20,3.3260570764541626,40738a2d,100
70,20,0.25165296345949173,b87bdb22,100
72,20,0.1819687783718109,3d53244b,100
31,20,2.9610252380371094,10ace7eb,100
21,20,2.725397825241089,20fd451f,100
57,20,1.0001225769519806,563aa4e6,100
50,20,1.0929253101348877,6727b579,100
55,53,3.267477333545685,893705bb,100
102,45,1.8053704500198364,b5cf6ea8,100
102,37,1.0314796566963196,5f9cd2eb,100
99,34,1.0615023771921794,ab46af55,100
86,31,0.9031332433223724,25e95412,100
89,27,0.6042702198028564,bde0f20a,100
92,27,0.3989770859479904,72242187,100
66,26,1.1064469814300537,3589bc72,100
75,26,1.1153405904769897,1dc86f91,100
55,26,1.9066318273544312,8fe67225,100
74,26,1.0037103295326233,a7200079,100
75,26,1.1802763938903809,fc3ba625,100
71,26,0.8058030903339386,fa57ab3b,100
80,26,0.5566815584897995,e9abfe31,100
70,25,1.0643061697483063,a929f9b9,100
80,25,0.6418397724628448,beb458a4,100
94,25,0.1465994045138359,cb62dbf1,100
90,25,0.32407593727111816,a05a90c1,100
30,25,2.678820490837097,616420be,100
65,25,0.9963312745094299,7fb8d703,100
44,25,1.9468733072280884,f5626af6,100
87,25,0.3345561772584915,0f7266cf,100
34,25,2.562489628791809,fa52ddf6,100
64,25,1.2516273856163025,ec989d6d,100
85,25,0.5021932870149612,51f7a034,100
19,25,2.8622498512268066,29dce108,100
90,25,0.21852950006723404,1e02ffc5,100
60,25,1.4932162165641785,62f05757,100
80,25,0.6019914746284485,f2e9b610,100
56,25,1.3520345091819763,4c3cddb8,100
56,25,1.8231543898582458,3102f006,100
67,25,1.0481974482536316,73f20b00,100
50,25,1.212899088859558,d3831f6a,100
76,25,0.7895234525203705,0a2b400e,100
56,25,1.5392966866493225,ee1d8d49,100
46,24,2.0778040289878845,a9ca1818,100
86,24,0.32316774129867554,1ed0b13d,100
49,24,1.910152554512024,f9643d42,100
46,24,1.6384937763214111,1a994c9f,100
79,24,0.6108410805463791,ce0cb033,100
42,24,2.216629981994629,a7216980,100
7,24,3.4975558519363403,bb6d4301,100
50,24,1.8773457407951355,234d6a48,100
64,24,1.2447673082351685,cfbedff9,100
50,24,2.0940020084381104,679463fc,100
44,24,2.1196491718292236,39833acb,100
66,24,0.9249904453754425,2a1f4853,100
41,24,2.1696008443832397,171edea9,100
62,24,0.9036300480365753,2927c601,100
36,24,2.625066876411438,3b3d2f59,100
47,24,1.8546151518821716,b69fe0e2,100
75,24,0.44938425719738007,08ab231c,100
82,24,0.3335758149623871,9a76f8c3,100
49,24,2.191396713256836,0b7ee1a0,100
44,24,1.9697126150131226,64df20d8,100
67,24,0.8910184800624847,cdee383b,100
57,23,1.3384521007537842,15dd287d,100
54,23,1.137791931629181,d962e5ac,100
72,23,0.5255798101425171,b76f6088,100
56,23,1.1512969136238098,b414c653,100
81,23,0.4620460867881775,32ad5b65,100
66,23,0.8939943611621857,837a0f64,100
77,23,0.4072021543979645,a7acbbeb,100
76,23,0.35735490918159485,0ea9c8ce,100
22,23,3.713990569114685,54ad8f22,100
68,23,0.6018027067184448,235b444f,100
57,22,1.4077990651130676,ceef6d96,100
46,22,1.5598343014717102,56eb74ae,100
23,22,3.0064220428466797,a55105d0,100
43,22,1.9847343564033508,8134f43f,100
55,22,1.4503691792488098,1b4c9b89,100
68,22,0.6988065242767334,2e75d37a,100
39,22,2.6326744556427,cb2929ce,100
49,22,1.914864420890808,30060aba,100
40,22,2.387991726398468,9aa21fa9,100
59,22,1.13087397813797,6fb3d5a7,100
52,22,1.1650695204734802,3ce4910e,100
54,22,1.3838180303573608,692a88e6,100
55,22,1.3279176950454712,cc3b5b62,100
52,21,1.6931378245353699,b49caed3,100
66,21,0.6049745082855225,d278d8ef,100
53,21,1.1808503568172455,70a00e98,100
49,21,1.4561436176300049,499be02e,100
60,21,1.0023841261863708,bdee441c,100
37,21,2.221653699874878,7846fd85,100
69,21,0.36581191420555115,b4aa9fef,100
68,21,0.45863495767116547,4a1e736b,100
17,20,2.724275827407837,ab9b93e4,100
50,20,1.1718758344650269,89947bd7,100
53,20,0.9356400966644287,c22ebf46,100
14,20,3.2743862867355347,da584bc0,100
42,20,1.456174910068512,ff4ed4f3,100
64,20,0.5333735346794128,c98bbbd3,100
71,20,0.24028921872377396,f19c1390,100
70,20,0.23257281631231308,7211390b,100
46,20,1.643829107284546,8281a2a8,100
58,20,0.9259591400623322,5c8af87a,100
62,20,0.6534127742052078,a1cff772,100
53,20,1.2954277396202087,0137b3f4,100
64,20,0.4522493854165077,38d78313,100
59,48,2.545959790547689,2aca1e72,100
111,38,0.7994171579678854,4c6167ca,100
96,36,0.9264711340268453,b66f4f93,100
81,32,1.438974678516388,4c6944d6,100
59,29,1.8653895258903503,98ea0818,100
77,27,0.8780255019664764,ca4d5368,100
50,26,1.9012983441352844,61ab8fbc,100
75,26,0.9684717059135437,d9aa8c90,100
80,26,0.7134056687355042,02ade946,100
91,26,0.4957098513841629,fb8c31a9,100
96,26,0.18396343663334846,ace072ba,100
37,26,2.315338969230652,c351e611,100
42,26,2.146734833717346,d394ef8e,100
73,26,0.969696044921875,06f6c194,100
79,25,0.6792727708816528,a045368c,100
76,25,0.8949123620986938,050170cb,100
82,25,0.5482187420129776,1e9e6bdd,100
37,25,3.0112375020980835,bcf614a2,100
83,25,0.710877001285553,72e382bd,100
78,25,0.7066341042518616,a1e71565,100
78,25,0.7467668950557709,0f46028a,100
29,25,2.6246612071990967,ed032775,100
32,25,2.933411478996277,94d370bf,100
94,25,0.12271884828805923,f0659908,100
71,25,1.0995716452598572,f68160c0,100
51,25,1.4477322101593018,87070229,100
50,25,1.5552258491516113,da040491,100
82,25,0.5105925500392914,676f8138,100
62,25,0.9998247623443604,890cc926,100
82,25,0.5008357614278793,ff2b842e,100
81,25,0.49851444363594055,ef77b778,100
73,25,0.6492259800434113,f0522ff4,100
49,25,1.7334992289543152,5170b77f,100
19,25,2.9910316467285156,833d9f56,100
56,24,1.438453197479248,f01a0d63,100
54,24,1.5905404090881348,513aeddf,100
48,24,2.0176088213920593,aa80f517,100
88,24,0.38502465188503265,a6f2fd71,100
56,24,1.4920122623443604,fb7eb481,100
70,24,0.833102822303772,b0f5b16d,100
60,24,1.245279848575592,3a3ee7ed,100
83,24,0.45678626000881195,5f5eef60,100
5,24,3.493582844734192,9448c397,100
81,24,0.5578424036502838,9b8a7439,100
74,24,0.7541463673114777,8dc18a75,100
89,24,0.13764675706624985,8e523821,100
77,24,0.5853666067123413,5a5721f8,100
73,24,0.8810739517211914,f568162b,100
57,24,1.3946931958198547,3bb68054,100
42,24,2.270337462425232,db24628d,100
59,24,1.1741589307785034,f2f0d244,100
42,24,2.3417108058929443,3291330e,100
72,24,0.6695131361484528,e3e0f145,100
77,24,0.40890949964523315,3a929277,100
42,24,2.012799322605133,e11fbc6e,100
60,23,1.2149962186813354,54aecbd5,100
69,23,0.8941218554973602,5cf1ecce,100
65,23,1.2636478543281555,7d6b4b10,100
73,23,0.6505447626113892,189cbabe,100
60,23,1.2163973450660706,f736ab63,100
48,23,1.3442322611808777,1496195a,100
50,23,1.584364414215088,324210dd,100
47,23,1.7910958528518677,3b4f8f24,100
69,23,0.6278576552867889,4995d875,100
66,23,0.686756432056427,0e6e36c9,100
34,23,2.3011549711227417,9e92ef0c,100
60,22,0.8888834416866302,24befdb3,100
43,22,2.008753478527069,c22d3f18,100
40,22,2.5169187784194946,229978fd,100
68,22,0.7277518808841705,e1469561,100
34,22,3.3237340450286865,af790082,100
55,22,1.3812464475631714,d0faf7e4,100
57,22,1.541093349456787,964e8cfd,100
41,22,1.9065029621124268,c5a1e46c,100
27,22,3.9736504554748535,c948d727,100
64,22,1.0222868621349335,97f4c236,100
49,22,1.8231257200241089,2fcb6397,100
67,22,0.7097269892692566,e41a903b,100
46,21,1.5735563039779663,0d82fd99,100
76,21,0.3186463490128517,0ff728b5,100
42,21,1.5810997486114502,f5733968,100
27,21,3.0999176502227783,226537ab,100
67,21,0.8582125008106232,96a48d28,100
63,21,0.7730759978294373,15c563d7,100
51,21,1.3665445446968079,35d1b6ee,100
59,21,1.0541976690292358,eb3f7d82,100
7,21,3.3213380575180054,37dca74f,100
70,20,0.319706205278635,9f93e408,100
56,20,0.9920714795589447,742d6431,100
69,20,0.5254176408052444,3bc21161,100
21,20,2.67280375957489,559bc36a,100
20,20,3.0941818952560425,af6fbbf5,100
8,20,3.388855457305908,e0315cf6,100
33,20,2.327628970146179,2bdbe5f7,100
31,20,2.259690284729004,0a196374,100
52,20,0.8882893323898315,122c5aa7,100
37,20,2.2358075380325317,29fb33da,100
52,20,0.9664581418037415,be7a5b2d,100
20,20,3.494128465652466,8012c69d,100
67,20,0.26202642172574997,099d52ad,100
218,64,0.6073529347777367,c50f55b8,100
70,46,3.3344310919443765,ddedba85,100
122,37,0.8562377691268921,ef3367d9,100
68,34,1.5674049456914265,b4ea0d9a,100
95,31,0.7680910229682922,c120e80e,100
89,29,0.7624311447143555,bd76a7fd,100
87,27,0.6461576819419861,f822b9bf,100
90,26,0.3968948870897293,a04817c2,100
86,26,0.5328311622142792,9be15e93,100
91,26,0.41431501507759094,81332c92,100
93,26,0.25524164736270905,578d3efb,100
75,26,1.244876503944397,e882abb2,100
66,26,1.0497510731220245,6565a81d,100
57,26,1.3520026206970215,2fee065a,100
87,26,0.38647758960723877,856eb138,100
81,25,0.839743971824646,6ef407da,100
84,25,0.5394458025693893,4cee0c60,100
88,25,0.3790891021490097,d070ea86,100
49,25,1.7356285452842712,74241b28,100
85,25,0.5033483505249023,e4be0cf6,100
90,25,0.35070791840553284,525eaa62,100
69,25,0.9451897144317627,4e6902d0,100
49,25,1.6437397003173828,b528edb3,100
59,25,1.712341070175171,f798ac78,100
76,25,0.9515281021595001,f8ba7c0e,100
85,25,0.3655528426170349,365908bd,100
24,25,2.304108500480652,29229c21,100
70,25,0.8548399209976196,645ed69d,100
83,25,0.33955685049295425,87d5e978,100
73,25,0.7059434056282043,d1dd03ed,100
76,25,0.49330928921699524,eeaf97c3,100
60,25,1.5518129467964172,779de043,100
13,25,3.1662206649780273,0ba018fc,100
59,25,1.3057954907417297,cc4f9250,100
72,25,1.0071240663528442,bbc30633,100
74,24,0.5718501731753349,3cc595de,100
71,24,0.8898428082466125,773e26f7,100
57,24,1.6540515422821045,f30285c8,100
56,24,1.552747905254364,bb05582b,100
84,24,0.4708103835582733,8b25410a,100
4,24,3.5553042888641357,0d6d7360,100
77,24,0.6477494835853577,6bf5baf3,100
74,24,0.8393887281417847,460209ac,100
86,24,0.3123677223920822,bfd26d6b,100
34,24,2.223378896713257,322d17d3,100
81,24,0.4930582046508789,0cb74144,100
46,24,1.623900592327118,978240e1,100
66,24,1.2622860670089722,f2e59fea,100
67,24,1.2999254167079926,0585b66d,100
78,24,0.5853923559188843,879a2b38,100
76,24,0.42318691313266754,d5b963aa,100
56,24,1.1248261332511902,211b928a,100
78,24,0.5171661823987961,1acc97de,100
59,24,1.1162553429603577,96d8bb6f,100
68,24,0.8656728863716125,3c4aa5ef,100
71,24,0.7499703168869019,c4e00ee9,100
10,23,3.352105498313904,18e910f4,100
82,23,0.39081138372421265,24a3e589,100
46,23,2.2251442074775696,4fd1443e,100
47,23,1.7331085801124573,7c83c5f6,100
76,23,0.6376385390758514,1c84a139,100
56,23,1.3247531652450562,332d33b1,100
66,23,0.8046427220106125,fd5ccd39,100
65,23,0.8714786469936371,91b03183,100
58,23,1.2429031729698181,a2cc5444,100
76,23,0.3254660852253437,51c5601d,100
56,22,1.3701895475387573,179a61b7,100
50,22,1.3649011850357056,8e05039f,100
56,22,0.9492476284503937,28ce0c58,100
54,22,1.0723066926002502,cd7f8c1b,100
35,22,2.3598424196243286,e71a9381,100
36,22,2.2723031044006348,21832144,100
59,22,1.188355714082718,6aa8def4,100
51,22,1.750962734222412,3f45a0cf,100
74,22,0.47757376730442047,b97c9f77,100
52,22,1.193819284439087,e7ea8b76,100
45,22,1.6151061058044434,30276d03,100
66,22,0.6657202839851379,953fe1ad,100
62,22,0.9336833953857422,435695e3,100
26,21,3.1297454833984375,508e30ee,100
70,21,0.4738142341375351,cc8b3228,100
77,21,0.21761230379343033,bbd0bbd0,100
37,21,2.9950764179229736,b83c1acf,100
60,21,0.774429976940155,7f9eb952,100
35,21,2.0666977167129517,e49428d9,100
63,21,0.7332339882850647,471a0925,100
22,21,3.286443829536438,28ed6bc9,100
51,20,1.124090164899826,7f74626f,100
63,20,0.7134988903999329,9ff2d2f4,100
35,20,2.238076686859131,51055bda,100
51,20,1.343866765499115,c39703ec,100
35,20,1.908492386341095,3bfd30e6,100
53,20,1.02470663189888,3e31dffe,100
52,20,1.210612416267395,9a69672b,100
63,20,1.123891681432724,834f03fe,100
60,20,0.8817172944545746,d98dd124,100
52,20,1.1339725255966187,439c84f4,100
53,20,0.6635799258947372,b0ae6326,100
65,20,0.47563111782073975,c634a189,100
46,20,1.5418784618377686,45692b02,100
