num_correct,num_samples,loss,client_id,round_number
16,23,5.2745888233184814,3b4f8f24,100
3,23,17.23594856262207,4995d875,100
4,23,32.74599742889404,0e6e36c9,100
4,23,22.12465000152588,9e92ef0c,100
8,22,16.00822401046753,24befdb3,100
8,22,459.44398498535156,c22d3f18,100
7,22,167.73887634277344,229978fd,100
9,22,7.445960998535156,e1469561,100
5,22,49.35019111633301,af790082,100
9,22,22.942124366760254,d0faf7e4,100
3,22,26.820777893066406,964e8cfd,100
15,22,4.630932807922363,c5a1e46c,100
6,22,13.58876657485962,c948d727,100
17,22,4.484904050827026,97f4c236,100
2,22,10.877915382385254,2fcb6397,100
14,22,5.317758083343506,e41a903b,100
6,21,31.471288681030273,0d82fd99,100
3,21,33.49724769592285,0ff728b5,100
5,21,14.369270324707031,f5733968,100
4,21,35.99049377441406,226537ab,100
32,21,2.7790756225585938,96a48d28,100
23,21,4.388483643531799,15c563d7,100
6,21,23.222129821777344,35d1b6ee,100
5,21,5.269698143005371,eb3f7d82,100
4,21,18.561613082885742,37dca74f,100
11,20,6.723644971847534,9f93e408,100
3,20,17.444801330566406,742d6431,100
5,20,34.052818298339844,3bc21161,100
4,20,40.21712684631348,559bc36a,100
11,20,6.018091440200806,af6fbbf5,100
3,20,9.022163391113281,e0315cf6,100
3,20,25.140196800231934,2bdbe5f7,100
4,20,17.162047386169434,0a196374,100
16,20,4.057778239250183,122c5aa7,100
2,20,23.991745948791504,29fb33da,100
3,20,16.495684146881104,be7a5b2d,100
5,20,19.070631980895996,8012c69d,100
12,20,7.6074206829071045,099d52ad,100
21,64,7.956720948219299,c50f55b8,100
10,46,14.434956550598145,ddedba85,100
27,37,6.78000005086263,ef3367d9,100
4,34,54.944959004720054,b4ea0d9a,100
3,31,48.653615951538086,c120e80e,100
9,29,8.998758316040039,bd76a7fd,100
3,27,23.06322479248047,f822b9bf,100
15,26,9.102498531341553,a04817c2,100
7,26,56.12790298461914,9be15e93,100
17,26,5.640651226043701,81332c92,100
19,26,4.909968376159668,578d3efb,100
3,26,33.674407958984375,e882abb2,100
8,26,21.566275596618652,6565a81d,100
3,26,34.833662033081055,2fee065a,100
6,26,12.423909187316895,856eb138,100
5,25,12.214489459991455,6ef407da,100
5,25,17.76796245574951,4cee0c60,100
5,25,19.07914161682129,d070ea86,100
3,25,84.9107780456543,74241b28,100
4,25,17.44083309173584,e4be0cf6,100
11,25,9.031250953674316,525eaa62,100
5,25,27.11020851135254,4e6902d0,100
3,25,38.617740631103516,b528edb3,100
6,25,14.233065605163574,f798ac78,100
11,25,10.1775484085083,f8ba7c0e,100
20,25,6.204098701477051,365908bd,100
8,25,14.744160652160645,29229c21,100
8,25,8.040769338607788,645ed69d,100
6,25,16.934727668762207,87d5e978,100
9,25,20.232025146484375,d1dd03ed,100
5,25,14.55801010131836,eeaf97c3,100
3,25,15.463092803955078,779de043,100
5,25,9.322933197021484,0ba018fc,100
10,25,12.67330265045166,cc4f9250,100
20,25,4.276005744934082,bbc30633,100
8,24,13.854584693908691,3cc595de,100
3,24,18.511457443237305,773e26f7,100
5,24,18.082826614379883,f30285c8,100
10,24,8.121189832687378,bb05582b,100
3,24,14.427489757537842,8b25410a,100
1,24,28.779848098754883,0d6d7360,100
5,24,82.70239639282227,6bf5baf3,100
9,24,9.224713325500488,460209ac,100
19,24,3.2107656002044678,bfd26d6b,100
6,24,8.315129280090332,322d17d3,100
7,24,15.013655185699463,0cb74144,100
6,24,14.616147518157959,978240e1,100
20,24,5.598516225814819,f2e59fea,100
10,24,10.147357940673828,0585b66d,100
6,24,11.841957092285156,879a2b38,100
11,24,6.000599145889282,d5b963aa,100
22,24,5.167277812957764,211b928a,100
32,24,3.6750359535217285,1acc97de,100
25,24,3.4380884170532227,96d8bb6f,100
7,24,8.989144325256348,3c4aa5ef,100
24,24,5.241784334182739,c4e00ee9,100
5,23,10.950132369995117,18e910f4,100
36,23,3.0719908475875854,24a3e589,100
6,23,40.2644100189209,4fd1443e,100
3,23,15.971477508544922,7c83c5f6,100
23,23,3.992523670196533,1c84a139,100
6,23,7.54653787612915,332d33b1,100
10,23,8.584143161773682,fd5ccd39,100
4,23,12.577444553375244,91b03183,100
2,23,15.649261951446533,a2cc5444,100
6,23,10.436749458312988,51c5601d,100
11,22,6.758517503738403,179a61b7,100
5,22,20.237438201904297,8e05039f,100
4,22,15.570868015289307,28ce0c58,100
9,22,7.942856311798096,cd7f8c1b,100
13,22,7.638960599899292,e71a9381,100
7,22,16.54862356185913,21832144,100
2,22,11.301228046417236,6aa8def4,100
6,22,13.825018882751465,3f45a0cf,100
3,22,16.95519495010376,b97c9f77,100
4,22,12.442535400390625,e7ea8b76,100
2,22,16.60485029220581,30276d03,100
2,22,40.822025299072266,953fe1ad,100
6,22,12.550698280334473,435695e3,100
3,21,12.107198238372803,508e30ee,100
9,21,8.079960823059082,cc8b3228,100
12,21,4.596883296966553,bbd0bbd0,100
4,21,47.314443588256836,b83c1acf,100
12,21,5.625330924987793,7f9eb952,100
4,21,8.787094354629517,e49428d9,100
4,21,14.443727016448975,471a0925,100
2,21,13.407657623291016,28ed6bc9,100
6,20,9.48886775970459,7f74626f,100
3,20,32.85630798339844,9ff2d2f4,100
1,20,28.28567600250244,51055bda,100
4,20,12.251160621643066,c39703ec,100
10,20,5.843588352203369,3bfd30e6,100
4,20,18.134316444396973,3e31dffe,100
3,20,18.85297966003418,9a69672b,100
3,20,10.459104537963867,834f03fe,100
5,20,73.8604621887207,d98dd124,100
4,20,37.13854789733887,439c84f4,100
2,20,17.453932762145996,b0ae6326,100
8,20,11.016907215118408,c634a189,100
11,20,10.52615737915039,45692b02,100
8,53,25.562113761901855,893705bb,100
11,45,493.9581298828125,b5cf6ea8,100
9,37,17.357315063476562,5f9cd2eb,100
2,34,19.547229766845703,ab46af55,100
25,31,4.6506874561309814,25e95412,100
11,27,26.24567413330078,bde0f20a,100
6,27,15.963622570037842,72242187,100
15,26,9.437831401824951,3589bc72,100
17,26,5.314919948577881,1dc86f91,100
12,26,9.705677509307861,8fe67225,100
2,26,39.738224029541016,a7200079,100
7,26,60.21842002868652,fc3ba625,100
4,26,13.641855239868164,fa57ab3b,100
7,26,12.526719570159912,e9abfe31,100
37,25,2.9531567096710205,a929f9b9,100
8,25,10.571357250213623,beb458a4,100
22,25,4.332280397415161,cb62dbf1,100
9,25,9.505749702453613,a05a90c1,100
9,25,36.34393310546875,616420be,100
6,25,21.63707733154297,7fb8d703,100
3,25,56.13861656188965,f5626af6,100
2,25,24.168546676635742,0f7266cf,100
4,25,20.533143997192383,fa52ddf6,100
11,25,12.143689632415771,ec989d6d,100
12,25,8.900665760040283,51f7a034,100
4,25,18.96078109741211,29dce108,100
5,25,26.545247077941895,1e02ffc5,100
3,25,105.4125747680664,62f05757,100
3,25,23.735159873962402,f2e9b610,100
2,25,19.69667625427246,4c3cddb8,100
2,25,13.634505271911621,3102f006,100
18,25,4.94553279876709,73f20b00,100
14,25,5.849346399307251,d3831f6a,100
8,25,25.814441680908203,0a2b400e,100
6,25,12.168990135192871,ee1d8d49,100
5,24,542.7617645263672,a9ca1818,100
6,24,17.699081420898438,1ed0b13d,100
4,24,16.065841674804688,f9643d42,100
11,24,4.254079699516296,1a994c9f,100
12,24,8.219656229019165,ce0cb033,100
7,24,20.669716835021973,a7216980,100
5,24,87.41073226928711,bb6d4301,100
17,24,5.341300964355469,234d6a48,100
10,24,7.500683307647705,cfbedff9,100
3,24,21.55265235900879,679463fc,100
7,24,13.20108699798584,39833acb,100
4,24,41.83501625061035,2a1f4853,100
4,24,14.619400024414062,171edea9,100
12,24,7.101131916046143,2927c601,100
6,24,22.791499137878418,3b3d2f59,100
3,24,20.86826801300049,b69fe0e2,100
4,24,63.337541580200195,08ab231c,100
18,24,6.060972452163696,9a76f8c3,100
5,24,28.855385780334473,0b7ee1a0,100
4,24,17.806053638458252,64df20d8,100
6,24,18.182334899902344,cdee383b,100
5,23,37.434614181518555,15dd287d,100
5,23,12.54932689666748,d962e5ac,100
7,23,13.075738430023193,b76f6088,100
3,23,9.353148937225342,b414c653,100
21,23,5.734405040740967,32ad5b65,100
14,23,5.577495813369751,837a0f64,100
2,23,42.33815383911133,a7acbbeb,100
17,23,3.55522620677948,0ea9c8ce,100
5,23,9.553794860839844,54ad8f22,100
4,23,11.887310028076172,235b444f,100
5,22,25.650562286376953,ceef6d96,100
4,22,24.402928352355957,56eb74ae,100
3,22,40.739784240722656,a55105d0,100
5,22,13.514427661895752,8134f43f,100
2,22,7.43644380569458,1b4c9b89,100
6,22,28.30731201171875,2e75d37a,100
5,22,13.354926109313965,cb2929ce,100
2,22,42.38027381896973,30060aba,100
16,22,4.211559057235718,9aa21fa9,100
4,22,8.113454103469849,6fb3d5a7,100
6,22,9.885830402374268,3ce4910e,100
16,22,6.198424816131592,692a88e6,100
4,22,16.11875057220459,cc3b5b62,100
6,21,72.74527359008789,b49caed3,100
2,21,11.876909255981445,d278d8ef,100
3,21,31.376373291015625,70a00e98,100
12,21,5.2836456298828125,499be02e,100
13,21,6.51503586769104,bdee441c,100
7,21,9.432405471801758,7846fd85,100
3,21,67.939697265625,b4aa9fef,100
6,21,10.029852867126465,4a1e736b,100
2,20,28.031006813049316,ab9b93e4,100
5,20,15.786414623260498,89947bd7,100
12,20,7.323809623718262,c22ebf46,100
5,20,41.494943618774414,da584bc0,100
4,20,11.674844741821289,ff4ed4f3,100
3,20,9.705440998077393,c98bbbd3,100
2,20,15.982792854309082,f19c1390,100
19,20,3.8749369382858276,7211390b,100
4,20,39.80948066711426,8281a2a8,100
4,20,15.510569095611572,5c8af87a,100
16,20,6.369040489196777,a1cff772,100
16,20,5.733240127563477,0137b3f4,100
1,20,74.38185501098633,38d78313,100
12,50,12.839226484298706,cce7416f,100
8,41,10.93166414896647,c1d39ce8,100
10,37,16.666886647542317,5ebc1cda,100
10,33,11.66759967803955,de89e2ca,100
12,30,8.581377506256104,57152045,100
20,27,6.179308652877808,f035e2ea,100
25,26,3.6478559970855713,b69002d4,100
14,26,8.173576354980469,31f01a8d,100
4,26,58.99966049194336,69a1a79f,100
7,26,10.297794818878174,617aeb6c,100
10,26,6.992660284042358,42a99aec,100
8,26,14.951496124267578,ccca5655,100
13,26,9.811119079589844,bdd22e4d,100
12,26,8.486703872680664,472b8045,100
6,25,50.6625919342041,a77fbcfd,100
7,25,18.695874214172363,de3fe344,100
15,25,5.688787937164307,23da904f,100
3,25,37.52920722961426,d21fd169,100
6,25,12.83704948425293,256c0a05,100
4,25,25.13019847869873,113b3fbc,100
7,25,8.998080730438232,ac9dee0e,100
12,25,8.876765727996826,cd671b5f,100
5,25,21.12599754333496,eaa83485,100
11,25,15.48790454864502,85851131,100
9,25,7.406656742095947,2b5e346d,100
3,25,43.78032302856445,acfd5b5e,100
3,25,36.1906681060791,a16013b7,100
4,25,8.705801963806152,067f61e2,100
6,25,11.121764659881592,d264f7b6,100
29,25,3.7847076654434204,017c4098,100
7,25,14.326356410980225,333d7ddb,100
15,25,5.655089855194092,3b195250,100
8,25,24.99624729156494,195c120a,100
6,25,16.50540256500244,7213ed54,100
18,24,6.358874320983887,bbf38549,100
8,24,8.273531675338745,7e7ca854,100
7,24,19.816213607788086,c7dc7278,100
10,24,9.446532726287842,63f7a489,100
3,24,68.3539810180664,0d90d8e1,100
4,24,9.743890762329102,14c7b073,100
9,24,15.765256404876709,dae01802,100
18,24,4.200355648994446,42f81601,100
16,24,4.792653560638428,61e2f74f,100
4,24,25.201411247253418,5769c5ab,100
3,24,18.09727382659912,e9bc5cc2,100
10,24,9.459613800048828,f5341341,100
8,24,8.06483507156372,cb72dfb6,100
19,24,5.335505723953247,ca4912b6,100
7,24,18.571805000305176,3d794813,100
7,24,8.671101570129395,f2898d06,100
7,24,9.524864196777344,b29f8b23,100
15,24,5.422322511672974,fbb56351,100
5,24,12.047115325927734,3a69f765,100
16,24,5.008042573928833,b308773d,100
5,24,85.26177597045898,b2ae3928,100
6,23,10.026191711425781,e0c782d5,100
11,23,7.2384045124053955,c9b5ff26,100
3,23,14.058518409729004,5a98d407,100
7,23,15.743821144104004,b91b718c,100
6,23,16.78153705596924,b8874962,100
5,23,16.717714309692383,fbb2f6cc,100
4,23,55.89001274108887,131e738d,100
5,23,61.07200813293457,8769c34c,100
6,23,9.386827945709229,9fac5701,100
8,23,12.396677494049072,e6327279,100
6,23,209.763427734375,27c24504,100
5,22,6.384201288223267,845f8553,100
6,22,13.709178447723389,eb0676ec,100
6,22,16.77396059036255,c1e0e8e3,100
10,22,7.081066370010376,28e47b1a,100
9,22,12.57169771194458,9151f184,100
7,22,41.474164962768555,617de221,100
4,22,23.640921592712402,1b42b551,100
3,22,113.03232192993164,5b09db89,100
16,22,6.031210660934448,9886d8bf,100
3,22,29.326622009277344,c9b653a0,100
2,22,19.558735847473145,888a0c49,100
10,22,12.254323959350586,c79159aa,100
9,21,19.042845726013184,b5552931,100
4,21,35.48734092712402,f575faf3,100
6,21,6.897444248199463,9b02d503,100
4,21,26.135085105895996,18f8afd5,100
18,21,3.5416414737701416,61abbf52,100
5,21,17.392791748046875,71d0ded4,100
4,21,18.906951904296875,c6ee87a7,100
6,21,15.216599941253662,1ecfb537,100
5,21,31.07375431060791,3c257192,100
4,20,9.9450364112854,cd85758f,100
4,20,12.449790477752686,686d030b,100
3,20,210.1909408569336,0717b9f6,100
26,20,3.0159088373184204,8eb4a1bf,100
7,20,10.730249881744385,321aba74,100
7,20,8.138838291168213,0132a06d,100
2,20,11.483282566070557,40738a2d,100
6,20,14.6047945022583,b87bdb22,100
0,20,32.743398666381836,3d53244b,100
7,20,15.728223323822021,10ace7eb,100
5,20,10.642061710357666,20fd451f,100
3,20,7.146225929260254,563aa4e6,100
3,20,34.848501205444336,6727b579,100
