num_correct,num_samples,loss,client_id,round_number
7,22,36.380069732666016,af790082,100
1,22,18.521974563598633,d0faf7e4,100
2,22,21.61001491546631,964e8cfd,100
6,22,5.981922149658203,c5a1e46c,100
3,22,15.0153489112854,c948d727,100
6,22,5.970767974853516,97f4c236,100
4,22,7.717228174209595,2fcb6397,100
8,22,5.766846179962158,e41a903b,100
4,21,21.840353965759277,0d82fd99,100
0,21,18.668190002441406,0ff728b5,100
2,21,10.247633457183838,f5733968,100
7,21,29.83448886871338,226537ab,100
6,21,5.855734348297119,96a48d28,100
6,21,5.764633417129517,15c563d7,100
1,21,19.768677711486816,35d1b6ee,100
3,21,6.1311280727386475,eb3f7d82,100
4,21,17.133858680725098,37dca74f,100
4,20,8.491808414459229,9f93e408,100
2,20,11.586267471313477,742d6431,100
5,20,22.126538276672363,3bc21161,100
2,20,37.28603935241699,559bc36a,100
6,20,5.469814777374268,af6fbbf5,100
3,20,5.049821853637695,e0315cf6,100
2,20,16.697166442871094,2bdbe5f7,100
1,20,11.838215827941895,0a196374,100
3,20,5.924543142318726,122c5aa7,100
2,20,16.799331665039062,29fb33da,100
4,20,12.940651416778564,be7a5b2d,100
7,20,9.221242427825928,8012c69d,100
4,20,7.226354598999023,099d52ad,100
5,50,11.486422538757324,cce7416f,100
5,41,10.776170412699381,c1d39ce8,100
6,37,14.99056879679362,5ebc1cda,100
10,33,11.562858581542969,de89e2ca,100
4,30,8.529877185821533,57152045,100
8,27,6.738734245300293,f035e2ea,100
13,26,4.5780651569366455,b69002d4,100
8,26,6.930260419845581,31f01a8d,100
4,26,38.155128479003906,69a1a79f,100
7,26,9.228968143463135,617aeb6c,100
6,26,5.9996678829193115,42a99aec,100
5,26,13.69281816482544,ccca5655,100
9,26,8.309448957443237,bdd22e4d,100
6,26,8.457570791244507,472b8045,100
5,25,49.74766540527344,a77fbcfd,100
6,25,13.215335845947266,de3fe344,100
5,25,6.28476357460022,23da904f,100
3,25,24.66895294189453,d21fd169,100
6,25,8.11754560470581,256c0a05,100
5,25,15.319780349731445,113b3fbc,100
6,25,9.13653564453125,ac9dee0e,100
4,25,9.015445709228516,cd671b5f,100
7,25,16.27543354034424,eaa83485,100
4,25,17.050706386566162,85851131,100
2,25,9.563884258270264,2b5e346d,100
1,25,26.218850135803223,acfd5b5e,100
4,25,34.91411018371582,a16013b7,100
5,25,6.993683099746704,067f61e2,100
4,25,8.601189613342285,d264f7b6,100
9,25,5.399290561676025,017c4098,100
4,25,10.276355743408203,333d7ddb,100
6,25,7.307314872741699,3b195250,100
3,25,21.494372367858887,195c120a,100
6,25,12.68649959564209,7213ed54,100
8,24,6.915672302246094,bbf38549,100
5,24,9.268781185150146,7e7ca854,100
4,24,17.245325088500977,c7dc7278,100
4,24,6.957963943481445,63f7a489,100
4,24,35.90162467956543,0d90d8e1,100
5,24,7.595210552215576,14c7b073,100
3,24,15.919141292572021,dae01802,100
6,24,6.093350887298584,42f81601,100
4,24,6.854851245880127,61e2f74f,100
5,24,16.652916431427002,5769c5ab,100
4,24,14.409767150878906,e9bc5cc2,100
2,24,8.284235715866089,f5341341,100
7,24,9.214219093322754,cb72dfb6,100
6,24,6.131325960159302,ca4912b6,100
6,24,14.871208667755127,3d794813,100
5,24,7.966633081436157,f2898d06,100
4,24,7.318185091018677,b29f8b23,100
14,24,5.287470817565918,fbb56351,100
5,24,7.28921365737915,3a69f765,100
10,24,6.245051383972168,b308773d,100
5,24,38.72011756896973,b2ae3928,100
4,23,9.875017642974854,e0c782d5,100
7,23,8.621769428253174,c9b5ff26,100
2,23,11.557812213897705,5a98d407,100
6,23,10.99021053314209,b91b718c,100
5,23,10.428242206573486,b8874962,100
5,23,14.388304233551025,fbb2f6cc,100
3,23,42.799543380737305,131e738d,100
3,23,64.21215057373047,8769c34c,100
9,23,7.319015979766846,9fac5701,100
3,23,12.782205581665039,e6327279,100
5,23,148.97537231445312,27c24504,100
5,22,8.484555006027222,845f8553,100
1,22,13.69373607635498,eb0676ec,100
3,22,15.819430828094482,c1e0e8e3,100
6,22,6.605423927307129,28e47b1a,100
4,22,11.551612377166748,9151f184,100
5,22,30.53561782836914,617de221,100
5,22,14.483061790466309,1b42b551,100
3,22,103.18109130859375,5b09db89,100
3,22,8.869175434112549,9886d8bf,100
3,22,18.519179344177246,c9b653a0,100
3,22,18.63004779815674,888a0c49,100
1,22,9.728140354156494,c79159aa,100
2,21,17.174461364746094,b5552931,100
3,21,23.8372802734375,f575faf3,100
3,21,7.666090488433838,9b02d503,100
3,21,22.961350440979004,18f8afd5,100
8,21,5.316927194595337,61abbf52,100
3,21,10.443514347076416,71d0ded4,100
3,21,17.597126007080078,c6ee87a7,100
3,21,14.590881824493408,1ecfb537,100
3,21,27.992910385131836,3c257192,100
1,20,7.246115684509277,cd85758f,100
5,20,12.84749460220337,686d030b,100
3,20,146.68706512451172,0717b9f6,100
9,20,4.862558603286743,8eb4a1bf,100
6,20,9.416238784790039,321aba74,100
5,20,7.8328399658203125,0132a06d,100
1,20,7.003612518310547,40738a2d,100
1,20,11.901605129241943,b87bdb22,100
3,20,20.21670436859131,3d53244b,100
0,20,17.86962652206421,10ace7eb,100
7,20,11.367019176483154,20fd451f,100
4,20,6.868550539016724,563aa4e6,100
3,20,19.842403411865234,6727b579,100
23,64,7.7329710721969604,c50f55b8,100
9,46,13.111640930175781,ddedba85,100
7,37,9.618963241577148,ef3367d9,100
4,34,25.915849685668945,b4ea0d9a,100
4,31,35.591848373413086,c120e80e,100
2,29,9.421385288238525,bd76a7fd,100
4,27,20.554444313049316,f822b9bf,100
2,26,9.42821741104126,a04817c2,100
4,26,46.45842933654785,9be15e93,100
6,26,6.745880842208862,81332c92,100
5,26,6.420612096786499,578d3efb,100
4,26,23.90976905822754,e882abb2,100
2,26,20.097352027893066,6565a81d,100
4,26,22.335198402404785,2fee065a,100
2,26,10.278644561767578,856eb138,100
5,25,13.451332569122314,6ef407da,100
3,25,12.968505382537842,4cee0c60,100
2,25,16.31627368927002,d070ea86,100
4,25,46.949928283691406,74241b28,100
4,25,15.06849479675293,e4be0cf6,100
7,25,6.372805833816528,525eaa62,100
7,25,13.327103614807129,4e6902d0,100
3,25,27.407716751098633,b528edb3,100
4,25,10.810846328735352,f798ac78,100
9,25,7.9223246574401855,f8ba7c0e,100
4,25,7.565445423126221,365908bd,100
4,25,18.558876037597656,29229c21,100
8,25,7.659113168716431,645ed69d,100
6,25,14.124416828155518,87d5e978,100
7,25,16.08137607574463,d1dd03ed,100
3,25,11.746342182159424,eeaf97c3,100
8,25,10.921385765075684,779de043,100
5,25,7.835339307785034,0ba018fc,100
6,25,12.40314531326294,cc4f9250,100
8,25,5.01157283782959,bbc30633,100
5,24,13.208361625671387,3cc595de,100
7,24,8.863577127456665,773e26f7,100
6,24,16.382787704467773,f30285c8,100
6,24,6.081508636474609,bb05582b,100
2,24,13.025373935699463,8b25410a,100
3,24,11.855912208557129,0d6d7360,100
3,24,69.36780738830566,6bf5baf3,100
7,24,7.85210394859314,460209ac,100
8,24,5.0772624015808105,bfd26d6b,100
4,24,7.641107797622681,322d17d3,100
4,24,11.353390216827393,0cb74144,100
5,24,9.028106212615967,978240e1,100
4,24,9.492535591125488,f2e59fea,100
8,24,7.164173126220703,0585b66d,100
5,24,11.84615182876587,879a2b38,100
6,24,6.803244113922119,d5b963aa,100
8,24,5.556363105773926,211b928a,100
6,24,6.2046959400177,1acc97de,100
9,24,5.519726276397705,96d8bb6f,100
7,24,9.253900527954102,3c4aa5ef,100
10,24,6.15888524055481,c4e00ee9,100
4,23,7.230585336685181,18e910f4,100
11,23,4.700376987457275,24a3e589,100
3,23,36.709707260131836,4fd1443e,100
8,23,8.551330089569092,7c83c5f6,100
6,23,6.347466707229614,1c84a139,100
6,23,7.265659332275391,332d33b1,100
4,23,9.450561285018921,fd5ccd39,100
6,23,11.971014022827148,91b03183,100
2,23,12.776448249816895,a2cc5444,100
3,23,8.839384078979492,51c5601d,100
6,22,6.616060018539429,179a61b7,100
0,22,19.561595916748047,8e05039f,100
3,22,13.73213243484497,28ce0c58,100
4,22,7.709336519241333,cd7f8c1b,100
5,22,6.4441978931427,e71a9381,100
7,22,14.357381343841553,21832144,100
5,22,10.177393436431885,6aa8def4,100
2,22,11.534687042236328,3f45a0cf,100
2,22,11.606041431427002,b97c9f77,100
6,22,9.2391996383667,e7ea8b76,100
5,22,12.22994089126587,30276d03,100
3,22,30.794528007507324,953fe1ad,100
5,22,9.643319606781006,435695e3,100
4,21,10.578200340270996,508e30ee,100
8,21,6.878835439682007,cc8b3228,100
4,21,6.021496772766113,bbd0bbd0,100
5,21,37.43495559692383,b83c1acf,100
5,21,5.929422616958618,7f9eb952,100
4,21,7.105661630630493,e49428d9,100
2,21,10.493579387664795,471a0925,100
3,21,8.609765529632568,28ed6bc9,100
4,20,10.518085479736328,7f74626f,100
0,20,21.162376403808594,9ff2d2f4,100
1,20,24.73987579345703,51055bda,100
1,20,10.98621129989624,c39703ec,100
2,20,6.615305662155151,3bfd30e6,100
4,20,12.560736656188965,3e31dffe,100
1,20,13.37753963470459,9a69672b,100
3,20,8.574663162231445,834f03fe,100
4,20,65.10054779052734,d98dd124,100
4,20,37.21964645385742,439c84f4,100
0,20,12.380022525787354,b0ae6326,100
7,20,7.725810527801514,c634a189,100
5,20,9.91961145401001,45692b02,100
6,53,22.930994510650635,893705bb,100
4,45,418.0713704427083,b5cf6ea8,100
4,37,18.547012329101562,5f9cd2eb,100
10,34,14.948261578877768,ab46af55,100
9,31,5.754267692565918,25e95412,100
3,27,20.876646041870117,bde0f20a,100
5,27,15.754648208618164,72242187,100
7,26,6.900859594345093,3589bc72,100
8,26,6.1512579917907715,1dc86f91,100
10,26,7.354352712631226,8fe67225,100
0,26,29.93642520904541,a7200079,100
8,26,44.33382225036621,fc3ba625,100
8,26,9.421806335449219,fa57ab3b,100
5,26,10.158171653747559,e9abfe31,100
6,25,5.475694894790649,a929f9b9,100
4,25,8.823797225952148,beb458a4,100
13,25,5.832356929779053,cb62dbf1,100
7,25,11.009671688079834,a05a90c1,100
5,25,36.92575263977051,616420be,100
3,25,18.570932388305664,7fb8d703,100
4,25,34.98997688293457,f5626af6,100
4,25,20.322230339050293,0f7266cf,100
5,25,15.782994747161865,fa52ddf6,100
5,25,13.849993705749512,ec989d6d,100
7,25,7.0667431354522705,51f7a034,100
5,25,14.682959079742432,29dce108,100
7,25,19.83064079284668,1e02ffc5,100
2,25,51.85598564147949,62f05757,100
4,25,16.358644485473633,f2e9b610,100
5,25,12.97092580795288,4c3cddb8,100
3,25,13.692185401916504,3102f006,100
6,25,4.660523891448975,73f20b00,100
4,25,6.866051435470581,d3831f6a,100
7,25,20.595191955566406,0a2b400e,100
7,25,8.622928142547607,ee1d8d49,100
4,24,687.7221374511719,a9ca1818,100
5,24,13.49540901184082,1ed0b13d,100
7,24,10.528305530548096,f9643d42,100
3,24,5.6767096519470215,1a994c9f,100
5,24,9.1108717918396,ce0cb033,100
3,24,20.748083114624023,a7216980,100
3,24,118.49309158325195,bb6d4301,100
10,24,5.098047494888306,234d6a48,100
3,24,8.67005467414856,cfbedff9,100
3,24,13.492048740386963,679463fc,100
4,24,13.239870548248291,39833acb,100
3,24,28.924535751342773,2a1f4853,100
8,24,10.430500507354736,171edea9,100
5,24,7.703257322311401,2927c601,100
3,24,22.868125915527344,3b3d2f59,100
3,24,16.109007835388184,b69fe0e2,100
3,24,35.393314361572266,08ab231c,100
10,24,5.663500547409058,9a76f8c3,100
6,24,18.075700759887695,0b7ee1a0,100
0,24,12.551112174987793,64df20d8,100
2,24,18.885770797729492,cdee383b,100
5,23,19.436081886291504,15dd287d,100
7,23,9.07793140411377,d962e5ac,100
4,23,11.122281551361084,b76f6088,100
1,23,7.9349870681762695,b414c653,100
7,23,9.001259803771973,32ad5b65,100
8,23,6.272664308547974,837a0f64,100
5,23,28.757959365844727,a7acbbeb,100
10,23,5.149741172790527,0ea9c8ce,100
3,23,12.654036045074463,54ad8f22,100
3,23,9.538447380065918,235b444f,100
5,22,19.37283992767334,ceef6d96,100
4,22,27.33585262298584,56eb74ae,100
2,22,35.90764617919922,a55105d0,100
2,22,11.114547729492188,8134f43f,100
5,22,6.1363115310668945,1b4c9b89,100
1,22,21.037960052490234,2e75d37a,100
5,22,6.472310304641724,cb2929ce,100
4,22,27.011609077453613,30060aba,100
6,22,5.523869037628174,9aa21fa9,100
2,22,8.562069416046143,6fb3d5a7,100
2,22,9.340046405792236,3ce4910e,100
5,22,6.379854679107666,692a88e6,100
6,22,10.460293292999268,cc3b5b62,100
5,21,68.58788299560547,b49caed3,100
2,21,10.295495986938477,d278d8ef,100
3,21,23.179734230041504,70a00e98,100
5,21,5.7977306842803955,499be02e,100
8,21,6.738521337509155,bdee441c,100
6,21,7.336235046386719,7846fd85,100
2,21,47.45859336853027,b4aa9fef,100
5,21,9.376761436462402,4a1e736b,100
5,20,16.704859733581543,ab9b93e4,100
6,20,7.461263179779053,89947bd7,100
6,20,5.493921995162964,c22ebf46,100
3,20,42.35837364196777,da584bc0,100
5,20,10.67853307723999,ff4ed4f3,100
6,20,6.79679012298584,c98bbbd3,100
3,20,12.127479076385498,f19c1390,100
8,20,5.72452187538147,7211390b,100
4,20,26.61422061920166,8281a2a8,100
5,20,9.339506149291992,5c8af87a,100
5,20,7.275283575057983,a1cff772,100
9,20,5.930700063705444,0137b3f4,100
5,20,55.83796501159668,38d78313,100
