num_correct,num_samples,loss,client_id,round_number
0,24,58.915510177612305,6bf5baf3,80
3,24,86.10150909423828,460209ac,80
3,24,43.35275077819824,bfd26d6b,80
1,24,638619.28125,322d17d3,80
4,24,48.535661697387695,0cb74144,80
4,24,2431.58447265625,978240e1,80
5,24,49.989585876464844,f2e59fea,80
4,24,46.65696907043457,0585b66d,80
4,24,44.14325714111328,879a2b38,80
2,24,45.30444145202637,d5b963aa,80
4,24,41.82160186767578,211b928a,80
5,24,44.3726921081543,1acc97de,80
0,24,52.708547592163086,96d8bb6f,80
3,24,47.68662452697754,3c4aa5ef,80
5,24,341.99485778808594,c4e00ee9,80
5,23,43.62807846069336,18e910f4,80
4,23,47.474565505981445,24a3e589,80
3,23,50.89041328430176,4fd1443e,80
3,23,46.09640693664551,7c83c5f6,80
4,23,49.674068450927734,1c84a139,80
3,23,41.70956230163574,332d33b1,80
4,23,86.37625885009766,fd5ccd39,80
3,23,44.52252960205078,91b03183,80
0,23,46.94649314880371,a2cc5444,80
1,23,45.097848892211914,51c5601d,80
5,22,43.96055221557617,179a61b7,80
5,22,43.52101135253906,8e05039f,80
4,22,46.04432678222656,28ce0c58,80
4,22,52.249563217163086,cd7f8c1b,80
3,22,48.035614013671875,e71a9381,80
5,22,46.14919662475586,21832144,80
3,22,40.88162612915039,6aa8def4,80
3,22,49.05368232727051,3f45a0cf,80
2,22,43.27279090881348,b97c9f77,80
2,22,49.564735412597656,e7ea8b76,80
1,22,45.207420349121094,30276d03,80
2,22,51.1867790222168,953fe1ad,80
3,22,48.227338790893555,435695e3,80
2,21,46.3983268737793,508e30ee,80
4,21,44.273338317871094,cc8b3228,80
3,21,49.39300727844238,bbd0bbd0,80
4,21,47.927616119384766,b83c1acf,80
3,21,51.639516830444336,7f9eb952,80
2,21,51.669639587402344,e49428d9,80
4,21,44.493080139160156,471a0925,80
4,21,46.38931465148926,28ed6bc9,80
4,20,48.4832706451416,7f74626f,80
3,20,50.34086799621582,9ff2d2f4,80
2,20,48.24755668640137,51055bda,80
3,20,48.60826110839844,c39703ec,80
4,20,42.7718505859375,3bfd30e6,80
2,20,809.517822265625,3e31dffe,80
3,20,46.29067039489746,9a69672b,80
4,20,31663.517578125,834f03fe,80
1,20,53.70408248901367,d98dd124,80
4,20,48.40107536315918,439c84f4,80
2,20,51.12800598144531,b0ae6326,80
3,20,50.207557678222656,c634a189,80
3,20,59.63257026672363,45692b02,80
12,50,129.4012565612793,cce7416f,80
7,41,46.05987294514974,c1d39ce8,80
6,37,41.9430300394694,5ebc1cda,80
5,33,47.24186706542969,de89e2ca,80
5,30,46.44006538391113,57152045,80
5,27,48.02177429199219,f035e2ea,80
4,26,45.86411094665527,b69002d4,80
5,26,47.741830825805664,31f01a8d,80
2,26,45.08915328979492,69a1a79f,80
4,26,42.263689041137695,617aeb6c,80
2,26,45.87972831726074,42a99aec,80
2,26,46.703500747680664,ccca5655,80
3,26,58.91567420959473,bdd22e4d,80
4,26,48.36581802368164,472b8045,80
5,25,75.40176391601562,a77fbcfd,80
4,25,47.2841739654541,de3fe344,80
4,25,48.464189529418945,23da904f,80
2,25,49.235233306884766,d21fd169,80
4,25,46.67325973510742,256c0a05,80
3,25,47.43826484680176,113b3fbc,80
5,25,246.42987060546875,ac9dee0e,80
5,25,43.573537826538086,cd671b5f,80
5,25,43.743831634521484,eaa83485,80
4,25,44.95344352722168,85851131,80
5,25,1995.3233032226562,2b5e346d,80
3,25,66.27981185913086,acfd5b5e,80
3,25,47.555362701416016,a16013b7,80
3,25,46.60373497009277,067f61e2,80
2,25,47.543853759765625,d264f7b6,80
1,25,69.9750862121582,017c4098,80
3,25,47.21804618835449,333d7ddb,80
3,25,49.094322204589844,3b195250,80
7,25,45.509700775146484,195c120a,80
3,25,46.53215408325195,7213ed54,80
4,24,48.091970443725586,bbf38549,80
5,24,45.078569412231445,7e7ca854,80
4,24,46.69540023803711,c7dc7278,80
4,24,45.863895416259766,63f7a489,80
3,24,53.25137901306152,0d90d8e1,80
1,24,44.52812957763672,14c7b073,80
2,24,42.99545478820801,dae01802,80
4,24,43.345651626586914,42f81601,80
2,24,47.60832214355469,61e2f74f,80
3,24,46.158931732177734,5769c5ab,80
3,24,44.973209381103516,e9bc5cc2,80
2,24,46.14990043640137,f5341341,80
4,24,43.620140075683594,cb72dfb6,80
4,24,47.15216255187988,ca4912b6,80
4,24,45.029659271240234,3d794813,80
2,24,84.32611083984375,f2898d06,80
6,24,175.7726058959961,b29f8b23,80
2,24,46.397165298461914,fbb56351,80
4,24,43.99269676208496,3a69f765,80
3,24,45.48295593261719,b308773d,80
3,24,61.920555114746094,b2ae3928,80
5,23,48.29414367675781,e0c782d5,80
4,23,42.53914833068848,c9b5ff26,80
6,23,2032.15185546875,5a98d407,80
3,23,46.3287410736084,b91b718c,80
4,23,47.31214714050293,b8874962,80
3,23,45.0713996887207,fbb2f6cc,80
4,23,45.82374382019043,131e738d,80
3,23,105.56873321533203,8769c34c,80
2,23,45.03448677062988,9fac5701,80
2,23,43.534013748168945,e6327279,80
3,23,511.4451904296875,27c24504,80
4,22,59.06322479248047,845f8553,80
5,22,43.646724700927734,eb0676ec,80
5,22,43.42034339904785,c1e0e8e3,80
5,22,43.38778495788574,28e47b1a,80
5,22,45.18463134765625,9151f184,80
4,22,45.55856132507324,617de221,80
3,22,48.03828430175781,1b42b551,80
2,22,142.70360565185547,5b09db89,80
2,22,48.28522300720215,9886d8bf,80
3,22,44.593017578125,c9b653a0,80
2,22,47.212928771972656,888a0c49,80
3,22,52.89457702636719,c79159aa,80
5,21,42.85079002380371,b5552931,80
6,21,44.989179611206055,f575faf3,80
2,21,65.40120315551758,9b02d503,80
3,21,46.32787895202637,18f8afd5,80
5,21,46.15060806274414,61abbf52,80
5,21,44.69963455200195,71d0ded4,80
4,21,46.97599411010742,c6ee87a7,80
9,21,76.87726593017578,1ecfb537,80
3,21,46.646474838256836,3c257192,80
2,20,49.88167190551758,cd85758f,80
4,20,47.80759811401367,686d030b,80
1,20,200.60862731933594,0717b9f6,80
5,20,41.426889419555664,8eb4a1bf,80
4,20,40.06117248535156,321aba74,80
3,20,227.16999053955078,0132a06d,80
1,20,55.49456214904785,40738a2d,80
4,20,49.33767318725586,b87bdb22,80
1,20,45.59428596496582,3d53244b,80
4,20,41.02915954589844,10ace7eb,80
2,20,50.59842109680176,20fd451f,80
2,20,2583.223876953125,563aa4e6,80
3,20,53.22543907165527,6727b579,80
4,53,52.301740646362305,893705bb,90
7,45,4293.860107421875,b5cf6ea8,90
2,37,53.71838633219401,5f9cd2eb,90
2,34,54.39582188924154,ab46af55,90
5,31,50.86137008666992,25e95412,90
3,27,52.753042221069336,bde0f20a,90
2,27,56.91759490966797,72242187,90
2,26,68.31502151489258,3589bc72,90
3,26,61.21184730529785,1dc86f91,90
5,26,254.23431396484375,8fe67225,90
0,26,64.73873138427734,a7200079,90
1,26,149.96588897705078,fc3ba625,90
2,26,52.8996696472168,fa57ab3b,90
4,26,53.670793533325195,e9abfe31,90
3,25,54.83880043029785,a929f9b9,90
4,25,54.058937072753906,beb458a4,90
2,25,54.24504089355469,cb62dbf1,90
2,25,56.13439750671387,a05a90c1,90
3,25,276.24048614501953,616420be,90
3,25,52.873619079589844,7fb8d703,90
2,25,132.80233001708984,f5626af6,90
2,25,54.705810546875,0f7266cf,90
4,25,52.26626205444336,fa52ddf6,90
2,25,50.619157791137695,ec989d6d,90
2,25,55.44645118713379,51f7a034,90
1,25,62.2301025390625,29dce108,90
3,25,55.87263298034668,1e02ffc5,90
2,25,117.65174102783203,62f05757,90
1,25,51.96477127075195,f2e9b610,90
3,25,51.206993103027344,4c3cddb8,90
3,25,52.850996017456055,3102f006,90
4,25,64.08578681945801,73f20b00,90
6,25,213.43507385253906,d3831f6a,90
2,25,61.03428649902344,0a2b400e,90
4,25,50.94841003417969,ee1d8d49,90
6,24,6842.319091796875,a9ca1818,90
4,24,51.475704193115234,1ed0b13d,90
5,24,50.10420227050781,f9643d42,90
3,24,50.68069648742676,1a994c9f,90
3,24,237.67640686035156,ce0cb033,90
1,24,51.847137451171875,a7216980,90
3,24,115973193728.0,bb6d4301,90
3,24,50.16048812866211,234d6a48,90
4,24,49.570281982421875,cfbedff9,90
2,24,49.53802299499512,679463fc,90
4,24,49.76056098937988,39833acb,90
0,24,70.13639831542969,2a1f4853,90
4,24,50.34724807739258,171edea9,90
3,24,51.910926818847656,2927c601,90
1,24,51.00712203979492,3b3d2f59,90
1,24,50.22894096374512,b69fe0e2,90
1,24,80.28564453125,08ab231c,90
2,24,52.398193359375,9a76f8c3,90
2,24,54.09320640563965,0b7ee1a0,90
1,24,52.490522384643555,64df20d8,90
3,24,52.74391746520996,cdee383b,90
4,23,51.35372734069824,15dd287d,90
4,23,52.7984504699707,d962e5ac,90
2,23,58.14995765686035,b76f6088,90
2,23,54.50784492492676,b414c653,90
4,23,49.44210243225098,32ad5b65,90
1,23,54.76150894165039,837a0f64,90
1,23,56.79397392272949,a7acbbeb,90
2,23,53.34275436401367,0ea9c8ce,90
2,23,54.4658317565918,54ad8f22,90
3,23,53.41723442077637,235b444f,90
4,22,48.94748497009277,ceef6d96,90
1,22,70.94857788085938,56eb74ae,90
0,22,73.262451171875,a55105d0,90
5,22,50.459835052490234,8134f43f,90
5,22,50.27580451965332,1b4c9b89,90
4,22,49.43152046203613,2e75d37a,90
5,22,514.8643493652344,cb2929ce,90
2,22,60.80826759338379,30060aba,90
1,22,54.723411560058594,9aa21fa9,90
1,22,52.42250442504883,6fb3d5a7,90
2,22,50.58490753173828,3ce4910e,90
2,22,56.852783203125,692a88e6,90
1,22,53.90407180786133,cc3b5b62,90
3,21,178.38158416748047,b49caed3,90
2,21,56.04252815246582,d278d8ef,90
3,21,55.454647064208984,70a00e98,90
5,21,55.950849533081055,499be02e,90
1,21,170.12969970703125,bdee441c,90
4,21,50.91904258728027,7846fd85,90
2,21,82.43548583984375,b4aa9fef,90
4,21,56.77482604980469,4a1e736b,90
1,20,86.62213516235352,ab9b93e4,90
3,20,53.27765655517578,89947bd7,90
5,20,46.323524475097656,c22ebf46,90
6,20,303.6390686035156,da584bc0,90
2,20,49.06119346618652,ff4ed4f3,90
3,20,208.89581298828125,c98bbbd3,90
2,20,52.48210334777832,f19c1390,90
6,20,127.92644500732422,7211390b,90
3,20,59.92522621154785,8281a2a8,90
1,20,52.33357620239258,5c8af87a,90
4,20,3992.8082275390625,a1cff772,90
2,20,60.192195892333984,0137b3f4,90
0,20,161.1688003540039,38d78313,90
5,48,56.21873982747396,2aca1e72,90
5,38,54.52708435058594,4c6167ca,90
8,36,59.16315714518229,b66f4f93,90
4,32,159.3973388671875,4c6944d6,90
4,29,50.87511444091797,98ea0818,90
1,27,54.268924713134766,ca4d5368,90
1,26,55.61873245239258,61ab8fbc,90
5,26,51.0951042175293,d9aa8c90,90
3,26,49.791452407836914,02ade946,90
3,26,51.25825309753418,fb8c31a9,90
2,26,53.830453872680664,ace072ba,90
0,26,77.78023529052734,c351e611,90
1,26,54.22300720214844,d394ef8e,90
1,26,67.59966278076172,06f6c194,90
2,25,54.931081771850586,a045368c,90
4,25,52.53548049926758,050170cb,90
4,25,54.6634578704834,1e9e6bdd,90
2,25,82.53331756591797,bcf614a2,90
3,25,53.75666809082031,72e382bd,90
2,25,51.85749435424805,a1e71565,90
5,25,54.06135177612305,0f46028a,90
3,25,54.55581474304199,ed032775,90
4,25,172.59282684326172,94d370bf,90
4,25,51.87838172912598,f0659908,90
3,25,52.059391021728516,f68160c0,90
0,25,68.69607543945312,87070229,90
4,25,50.28274345397949,da040491,90
3,25,50.31903839111328,676f8138,90
3,25,53.74841117858887,890cc926,90
2,25,51.32046318054199,ff2b842e,90
3,25,53.051618576049805,ef77b778,90
1,25,81.62574768066406,f0522ff4,90
1,25,64.6364574432373,5170b77f,90
5,25,735.2747192382812,833d9f56,90
4,24,50.907997131347656,f01a0d63,90
1,24,57.90165710449219,513aeddf,90
4,24,51.02661895751953,aa80f517,90
3,24,49.0762996673584,a6f2fd71,90
3,24,51.669525146484375,fb7eb481,90
3,24,49.83806800842285,b0f5b16d,90
1,24,53.93288993835449,3a3ee7ed,90
3,24,52.7639045715332,5f5eef60,90
4,24,124240105472.0,9448c397,90
2,24,50.22689437866211,9b8a7439,90
1,24,53.04017639160156,8dc18a75,90
2,24,54.130754470825195,8e523821,90
4,24,51.6145076751709,5a5721f8,90
3,24,55.61730194091797,f568162b,90
5,24,49.870933532714844,3bb68054,90
1,24,62.42913055419922,db24628d,90
4,24,53.2228946685791,f2f0d244,90
2,24,76.36111068725586,3291330e,90
1,24,52.44856262207031,e3e0f145,90
2,24,53.702056884765625,3a929277,90
4,24,164.09001922607422,e11fbc6e,90
0,23,68.31672286987305,54aecbd5,90
1,23,55.10331153869629,5cf1ecce,90
2,23,54.85120391845703,7d6b4b10,90
4,23,52.83053016662598,189cbabe,90
4,23,55.64968299865723,f736ab63,90
2,23,791.2607421875,1496195a,90
4,23,51.49801063537598,324210dd,90
3,23,49.699058532714844,3b4f8f24,90
4,23,47.776628494262695,4995d875,90
0,23,54.15682411193848,0e6e36c9,90
5,23,49.59123420715332,9e92ef0c,90
5,22,50.19611930847168,24befdb3,90
2,22,10339.77392578125,c22d3f18,90
4,22,735.2774963378906,229978fd,90
5,22,50.27580451965332,e1469561,90
6,22,83.36967849731445,af790082,90
2,22,56.837717056274414,d0faf7e4,90
4,22,54.55958366394043,964e8cfd,90
3,22,53.11475944519043,c5a1e46c,90
2,22,51.1650505065918,c948d727,90
1,22,56.0391902923584,97f4c236,90
1,22,58.07287406921387,2fcb6397,90
3,22,56.15119934082031,e41a903b,90
1,21,53.50888633728027,0d82fd99,90
2,21,48.95210266113281,0ff728b5,90
3,21,54.457441329956055,f5733968,90
1,21,65.10344505310059,226537ab,90
0,21,60.01425552368164,96a48d28,90
4,21,52.911197662353516,15c563d7,90
3,21,52.468976974487305,35d1b6ee,90
4,21,49.79537773132324,eb3f7d82,90
4,21,55.31989860534668,37dca74f,90
2,20,54.41204261779785,9f93e408,90
2,20,58.09169006347656,742d6431,90
2,20,51.59530067443848,3bc21161,90
1,20,62.16071128845215,559bc36a,90
1,20,248.09361267089844,af6fbbf5,90
1,20,60.39857864379883,e0315cf6,90
3,20,54.306745529174805,2bdbe5f7,90
3,20,56.228593826293945,0a196374,90
4,20,50.07222938537598,122c5aa7,90
1,20,55.05135536193848,29fb33da,90
3,20,57.54385948181152,be7a5b2d,90
5,20,55.15537643432617,8012c69d,90
4,20,59.85620307922363,099d52ad,90
12,64,48.25443744659424,c50f55b8,90
9,46,58.08773422241211,ddedba85,90
3,37,51.78843307495117,ef3367d9,90
3,34,49.90647506713867,b4ea0d9a,90
6,31,70.15666389465332,c120e80e,90
3,29,55.73387336730957,bd76a7fd,90
3,27,54.689348220825195,f822b9bf,90
4,26,54.392595291137695,a04817c2,90
3,26,74.4566879272461,9be15e93,90
1,26,56.25503730773926,81332c92,90
2,26,66.69308280944824,578d3efb,90
1,26,52.630502700805664,e882abb2,90
0,26,55.57814025878906,6565a81d,90
3,26,55.20815467834473,2fee065a,90
2,26,55.00125694274902,856eb138,90
2,25,56.358327865600586,6ef407da,90
3,25,53.20558547973633,4cee0c60,90
1,25,55.47526168823242,d070ea86,90
3,25,155.12831115722656,74241b28,90
4,25,51.43001747131348,e4be0cf6,90
2,25,54.28538703918457,525eaa62,90
4,25,54.19268226623535,4e6902d0,90
1,25,63.09620666503906,b528edb3,90
2,25,80.13324356079102,f798ac78,90
3,25,53.96981620788574,f8ba7c0e,90
4,25,53.23674774169922,365908bd,90
1,25,54.4274787902832,29229c21,90
3,25,50.66316795349121,645ed69d,90
4,25,50.727935791015625,87d5e978,90
1,25,53.78462791442871,d1dd03ed,90
3,25,52.865631103515625,eeaf97c3,90
2,25,54.846994400024414,779de043,90
3,25,1076.1188354492188,0ba018fc,90
4,25,54.29067802429199,cc4f9250,90
4,25,52.99556541442871,bbc30633,90
4,24,52.118581771850586,3cc595de,90
3,24,51.550106048583984,773e26f7,90
3,24,50.05155372619629,f30285c8,90
4,24,50.86233139038086,bb05582b,90
2,24,52.27594757080078,8b25410a,90
4,24,245.04476928710938,0d6d7360,90
0,24,139.85436248779297,6bf5baf3,90
4,24,214.96866607666016,460209ac,90
2,24,50.19769477844238,bfd26d6b,90
4,24,1010502.78125,322d17d3,90
4,24,55.22930717468262,0cb74144,90
4,24,4767.198486328125,978240e1,90
4,24,67.0884017944336,f2e59fea,90
3,24,57.7167911529541,0585b66d,90
4,24,50.954458236694336,879a2b38,90
2,24,52.840274810791016,d5b963aa,90
4,24,47.99554443359375,211b928a,90
5,24,51.785634994506836,1acc97de,90
1,24,71.68508529663086,96d8bb6f,90
3,24,53.64364814758301,3c4aa5ef,90
5,24,664.6197814941406,c4e00ee9,90
4,23,50.583791732788086,18e910f4,90
4,23,51.620506286621094,24a3e589,90
0,23,68.50167465209961,4fd1443e,90
3,23,51.360342025756836,7c83c5f6,90
4,23,56.85544013977051,1c84a139,90
3,23,47.76490592956543,332d33b1,90
3,23,50.033573150634766,fd5ccd39,90
3,23,50.29836082458496,91b03183,90
0,23,53.97773742675781,a2cc5444,90
3,23,53.70072555541992,51c5601d,90
5,22,50.274831771850586,179a61b7,90
4,22,50.23155403137207,8e05039f,90
4,22,53.5060920715332,28ce0c58,90
1,22,89.3791389465332,cd7f8c1b,90
2,22,53.74542236328125,e71a9381,90
1,22,64.48855400085449,21832144,90
2,22,48.21076774597168,6aa8def4,90
3,22,55.99238586425781,3f45a0cf,90
2,22,50.04135704040527,b97c9f77,90
2,22,93.5665397644043,e7ea8b76,90
1,22,52.70547103881836,30276d03,90
0,22,61.41068649291992,953fe1ad,90
3,22,53.76906394958496,435695e3,90
2,21,53.13633346557617,508e30ee,90
2,21,50.43508720397949,cc8b3228,90
3,21,56.59598350524902,bbd0bbd0,90
3,21,69.31493377685547,b83c1acf,90
3,21,69.24729919433594,7f9eb952,90
4,21,66.81083679199219,e49428d9,90
4,21,52.81422996520996,471a0925,90
4,21,55.65045738220215,28ed6bc9,90
4,20,54.47879600524902,7f74626f,90
3,20,56.69665336608887,9ff2d2f4,90
0,20,55.74021339416504,51055bda,90
2,20,60.20435905456543,c39703ec,90
4,20,50.097267150878906,3bfd30e6,90
3,20,49.32179641723633,3e31dffe,90
3,20,53.351966857910156,9a69672b,90
2,20,57.94465255737305,834f03fe,90
6,20,131.78858184814453,d98dd124,90
1,20,67.11099243164062,439c84f4,90
2,20,56.9890022277832,b0ae6326,90
3,20,60.1013126373291,c634a189,90
1,20,79.22377395629883,45692b02,90
8,50,54.9545202255249,cce7416f,90
7,41,53.033013661702476,c1d39ce8,90
6,37,47.857767740885414,5ebc1cda,90
5,33,54.799909591674805,de89e2ca,90
4,30,53.00322914123535,57152045,90
5,27,55.425737380981445,f035e2ea,90
4,26,53.23717498779297,b69002d4,90
2,26,67.78873062133789,31f01a8d,90
1,26,61.31252098083496,69a1a79f,90
3,26,48.96842384338379,617aeb6c,90
2,26,54.2076301574707,42a99aec,90
2,26,54.22650146484375,ccca5655,90
2,26,87.93924713134766,bdd22e4d,90
3,26,53.85134506225586,472b8045,90
3,25,209.19952392578125,a77fbcfd,90
4,25,54.27874183654785,de3fe344,90
2,25,65.0882568359375,23da904f,90
3,25,58.53859901428223,d21fd169,90
4,25,53.307411193847656,256c0a05,90
2,25,54.76429748535156,113b3fbc,90
3,25,51.15641403198242,ac9dee0e,90
5,25,50.14612579345703,cd671b5f,90
3,25,50.91693305969238,eaa83485,90
4,25,52.33895683288574,85851131,90
5,25,4637.330322265625,2b5e346d,90
3,25,101.75552749633789,acfd5b5e,90
0,25,65.50887680053711,a16013b7,90
0,25,55.26945114135742,067f61e2,90
1,25,55.119680404663086,d264f7b6,90
6,25,154.17837524414062,017c4098,90
3,25,52.74222183227539,333d7ddb,90
3,25,54.907249450683594,3b195250,90
3,25,54.622026443481445,195c120a,90
3,25,53.90490531921387,7213ed54,90
0,24,59.65646934509277,bbf38549,90
5,24,51.70169639587402,7e7ca854,90
2,24,56.22106742858887,c7dc7278,90
4,24,51.92073631286621,63f7a489,90
3,24,85.77718353271484,0d90d8e1,90
1,24,52.393808364868164,14c7b073,90
0,24,50.72719383239746,dae01802,90
4,24,50.46959686279297,42f81601,90
1,24,67.38340377807617,61e2f74f,90
3,24,53.42827796936035,5769c5ab,90
3,24,51.100175857543945,e9bc5cc2,90
2,24,52.47818946838379,f5341341,90
4,24,50.835397720336914,cb72dfb6,90
1,24,67.33081817626953,ca4912b6,90
4,24,53.30545234680176,3d794813,90
3,24,49.49358367919922,f2898d06,90
3,24,398.20945739746094,b29f8b23,90
2,24,53.09560585021973,fbb56351,90
4,24,50.828542709350586,3a69f765,90
2,24,54.61949157714844,b308773d,90
5,24,88.43407440185547,b2ae3928,90
4,23,50.3779296875,e0c782d5,90
4,23,47.672922134399414,c9b5ff26,90
3,23,3649.5831298828125,5a98d407,90
4,23,51.28859519958496,b91b718c,90
4,23,54.38357925415039,b8874962,90
3,23,51.27004814147949,fbb2f6cc,90
3,23,74.47163009643555,131e738d,90
4,23,248.00585174560547,8769c34c,90
2,23,53.59734916687012,9fac5701,90
2,23,51.19290733337402,e6327279,90
3,23,1073.0558776855469,27c24504,90
5,22,57.652780532836914,845f8553,90
5,22,50.23240852355957,eb0676ec,90
5,22,50.28510093688965,c1e0e8e3,90
5,22,50.36626434326172,28e47b1a,90
5,22,52.153499603271484,9151f184,90
1,22,60.54950714111328,617de221,90
3,22,53.7475643157959,1b42b551,90
6,22,289.84803771972656,5b09db89,90
1,22,51.7836971282959,9886d8bf,90
3,22,52.596487045288086,c9b653a0,90
2,22,56.95894813537598,888a0c49,90
3,22,57.3286018371582,c79159aa,90
2,21,50.55093765258789,b5552931,90
1,21,58.03859519958496,f575faf3,90
1,21,48.56082344055176,9b02d503,90
0,21,58.15928077697754,18f8afd5,90
5,21,54.4232177734375,61abbf52,90
3,21,53.32895469665527,71d0ded4,90
4,21,55.411001205444336,c6ee87a7,90
4,21,134.36912155151367,1ecfb537,90
2,21,69.28719711303711,3c257192,90
2,20,57.03128242492676,cd85758f,90
4,20,54.09653854370117,686d030b,90
5,20,522.0207824707031,0717b9f6,90
2,20,48.586652755737305,8eb4a1bf,90
4,20,45.25477409362793,321aba74,90
3,20,53.13539695739746,0132a06d,90
1,20,65.57831192016602,40738a2d,90
2,20,55.845014572143555,b87bdb22,90
0,20,53.879281997680664,3d53244b,90
4,20,49.59788703918457,10ace7eb,90
1,20,65.03093719482422,20fd451f,90
3,20,61.1567325592041,563aa4e6,90
2,20,67.13586807250977,6727b579,90
14,48,54.63091913859049,2aca1e72,100
7,38,54.83862177530924,4c6167ca,100
7,36,54.447601318359375,b66f4f93,100
4,32,149.55599212646484,4c6944d6,100
2,29,48.60175323486328,98ea0818,100
6,27,51.83984375,ca4d5368,100
6,26,50.80644989013672,61ab8fbc,100
4,26,49.15904426574707,d9aa8c90,100
5,26,47.90704917907715,02ade946,100
5,26,48.78500556945801,fb8c31a9,100
3,26,51.690494537353516,ace072ba,100
4,26,84.46213912963867,c351e611,100
3,26,52.50074577331543,d394ef8e,100
3,26,64.27621459960938,06f6c194,100
3,25,53.638057708740234,a045368c,100
3,25,51.97500991821289,050170cb,100
3,25,54.229576110839844,1e9e6bdd,100
3,25,77.38447570800781,bcf614a2,100
4,25,52.01468849182129,72e382bd,100
5,25,50.451005935668945,a1e71565,100
5,25,52.21177291870117,0f46028a,100
5,25,49.72884559631348,ed032775,100
7,25,188.13778686523438,94d370bf,100
5,25,50.39831352233887,f0659908,100
4,25,50.5107421875,f68160c0,100
5,25,62.67998123168945,87070229,100
4,25,47.38804817199707,da040491,100
4,25,47.61948013305664,676f8138,100
3,25,51.41652870178223,890cc926,100
4,25,49.51444625854492,ff2b842e,100
4,25,50.57668876647949,ef77b778,100
3,25,51.18341064453125,f0522ff4,100
3,25,53.07892036437988,5170b77f,100
4,25,897.5018310546875,833d9f56,100
4,24,49.91770553588867,f01a0d63,100
4,24,57.97072982788086,513aeddf,100
4,24,49.197256088256836,aa80f517,100
4,24,47.66951560974121,a6f2fd71,100
3,24,49.253461837768555,fb7eb481,100
3,24,48.001482009887695,b0f5b16d,100
4,24,52.14669418334961,3a3ee7ed,100
5,24,51.12412071228027,5f5eef60,100
4,24,141687500800.0,9448c397,100
5,24,46.93208885192871,9b8a7439,100
3,24,50.346914291381836,8dc18a75,100
2,24,51.287384033203125,8e523821,100
2,24,49.24901008605957,5a5721f8,100
8,24,46.591026306152344,f568162b,100
4,24,47.84783172607422,3bb68054,100
6,24,60.978057861328125,db24628d,100
3,24,51.86854362487793,f2f0d244,100
5,24,47.327632904052734,3291330e,100
3,24,46.517635345458984,e3e0f145,100
2,24,53.19680213928223,3a929277,100
7,24,140.97525024414062,e11fbc6e,100
4,23,49.80987548828125,54aecbd5,100
3,23,53.68134880065918,5cf1ecce,100
4,23,49.6677131652832,7d6b4b10,100
2,23,52.490339279174805,189cbabe,100
3,23,53.362409591674805,f736ab63,100
2,23,1064.0672912597656,1496195a,100
5,23,50.48417091369629,324210dd,100
4,23,49.2586727142334,3b4f8f24,100
4,23,45.49391746520996,4995d875,100
3,23,48.223711013793945,0e6e36c9,100
3,23,47.413312911987305,9e92ef0c,100
5,22,48.486534118652344,24befdb3,100
3,22,10723.419921875,c22d3f18,100
5,22,1015.6307678222656,229978fd,100
5,22,48.687950134277344,e1469561,100
4,22,89.60048294067383,af790082,100
6,22,53.201181411743164,d0faf7e4,100
3,22,53.0638542175293,964e8cfd,100
3,22,50.62803077697754,c5a1e46c,100
5,22,47.651798248291016,c948d727,100
3,22,49.66400146484375,97f4c236,100
1,22,56.35871124267578,2fcb6397,100
4,22,54.057315826416016,e41a903b,100
3,21,46.56478500366211,0d82fd99,100
4,21,46.131324768066406,0ff728b5,100
4,21,52.84287071228027,f5733968,100
3,21,58.78225517272949,226537ab,100
3,21,46.60419845581055,96a48d28,100
5,21,50.3046875,15c563d7,100
4,21,48.70473670959473,35d1b6ee,100
5,21,45.955726623535156,eb3f7d82,100
4,21,51.263994216918945,37dca74f,100
3,20,54.14773750305176,9f93e408,100
4,20,58.35762596130371,742d6431,100
5,20,47.63773536682129,3bc21161,100
7,20,55.147443771362305,559bc36a,100
4,20,49.48463249206543,af6fbbf5,100
4,20,51.06598091125488,e0315cf6,100
4,20,54.11533164978027,2bdbe5f7,100
5,20,53.346792221069336,0a196374,100
4,20,47.45687294006348,122c5aa7,100
4,20,54.936439514160156,29fb33da,100
5,20,58.1126766204834,be7a5b2d,100
3,20,53.848745346069336,8012c69d,100
4,20,59.960432052612305,099d52ad,100
6,53,50.3075532913208,893705bb,100
10,45,4137.209635416667,b5cf6ea8,100
9,37,52.11610539754232,5f9cd2eb,100
8,34,50.93661626180013,ab46af55,100
4,31,49.12637138366699,25e95412,100
2,27,52.58098220825195,bde0f20a,100
3,27,56.41444396972656,72242187,100
3,26,53.740325927734375,3589bc72,100
5,26,47.75131797790527,1dc86f91,100
4,26,49.51663589477539,8fe67225,100
5,26,57.479461669921875,a7200079,100
4,26,118.94491195678711,fc3ba625,100
3,26,52.528953552246094,fa57ab3b,100
4,26,52.68575859069824,e9abfe31,100
4,25,54.27865028381348,a929f9b9,100
3,25,52.9070987701416,beb458a4,100
4,25,53.260005950927734,cb62dbf1,100
3,25,55.23162651062012,a05a90c1,100
3,25,208.09925842285156,616420be,100
6,25,50.06987762451172,7fb8d703,100
4,25,111.45528411865234,f5626af6,100
7,25,52.654706954956055,0f7266cf,100
5,25,49.824209213256836,fa52ddf6,100
3,25,47.30850601196289,ec989d6d,100
6,25,53.203908920288086,51f7a034,100
