num_correct,num_samples,loss,client_id,round_number
255,34,0.514062887430191,f0128_00,100
260,35,0.5636297926306725,f0132_17,100
270,36,0.4571587949991226,f0136_18,100
235,35,0.819134658575058,f0140_09,100
283,38,0.39657337218523026,f0144_05,100
100,19,1.9362974564234416,f0148_21,100
131,23,1.5732111036777496,f0152_02,100
281,39,0.6458349426587423,f0156_09,100
274,35,0.369600285589695,f0160_11,100
352,44,0.34509414594088283,f0164_32,100
278,37,0.6049646958708763,f0168_36,100
330,42,0.3855515072743098,f0172_40,100
225,31,0.7597390204668045,f0176_30,100
261,38,1.0810080369313557,f0180_29,100
199,33,1.2607935160398482,f0184_49,100
314,41,0.4403071453173955,f0188_36,100
257,37,0.8546556184689204,f0192_22,100
320,41,0.3908521632353465,f0196_10,100
204,26,0.3373761661350727,f0200_38,100
280,36,0.40210319459438326,f0204_21,100
340,42,0.235634360772868,f0208_05,100
266,33,0.30948338806629183,f0212_24,100
224,33,0.8193524479866028,f0216_26,100
274,33,0.2580082554370165,f0220_49,100
338,40,0.16159115203966698,f0224_06,100
237,31,0.4650905191898346,f0228_36,100
196,29,0.9063369274139405,f0232_28,100
206,30,1.147849714756012,f0236_17,100
293,39,0.4505569115281105,f0240_02,100
234,31,0.5144044280052185,f0244_47,100
218,30,0.47725350856781007,f0248_43,100
312,41,0.3447369995216529,f0252_30,100
335,43,0.3211510870605707,f0256_08,100
294,39,0.5378807907303175,f0260_38,100
277,38,0.6148217568794886,f0264_18,100
246,33,0.5217293903231621,f0268_19,100
236,31,0.4356822293251753,f0272_13,100
272,36,0.6679114935298761,f0276_07,100
318,39,0.2029455564916134,f0280_20,100
338,41,0.32457918177048367,f0284_34,100
210,31,0.9368747293949127,f0288_48,100
367,45,0.3257911673613957,f0292_16,100
322,40,0.4009141307324171,f0296_20,100
248,34,0.6952010780572891,f0300_24,100
273,38,0.5598383955657482,f0304_23,100
227,33,0.646410870552063,f0308_10,100
313,42,0.4955551375945409,f0312_43,100
276,38,0.7104591429233551,f0316_21,100
340,43,0.34929462398091954,f0320_41,100
184,27,0.8260469883680344,f0324_42,100
315,42,0.48957736293474835,f0328_12,100
300,40,0.5489742904901505,f0332_15,100
214,30,0.41850237995386125,f0336_37,100
235,34,0.729266095161438,f0340_05,100
341,43,0.5576762706041336,f0344_25,100
269,36,0.47607584794362384,f0348_46,100
243,33,0.6054299175739288,f0352_09,100
250,37,0.7451505406449238,f0356_41,100
338,43,0.34810373932123184,f0360_15,100
259,33,0.33487366437911986,f0364_10,100
238,37,1.23525170981884,f0368_39,100
234,33,0.9471284091472626,f0372_33,100
285,38,0.6280984034140905,f0376_05,100
248,35,0.6549206010997295,f0380_37,100
298,39,0.944350466132164,f0384_36,100
207,30,1.05115846991539,f0388_26,100
322,40,0.2949153097967307,f0392_15,100
196,26,0.6066889921203256,f0396_05,100
324,42,0.36664723232388496,f0001_41,100
259,36,0.7936330318450928,f0005_26,100
251,38,0.7784741272528967,f0009_06,100
231,33,0.6931446731090546,f0013_38,100
337,43,0.2984950964649518,f0017_07,100
201,30,1.0726150900125504,f0021_34,100
238,32,0.6148289799690246,f0025_13,100
168,25,0.7201056592166424,f0029_05,100
260,34,0.5405863612890244,f0033_49,100
303,41,0.5643170128266016,f0037_16,100
237,36,0.9872447550296783,f0041_30,100
196,33,1.3042291283607483,f0045_12,100
316,40,0.3655373031894366,f0049_32,100
227,33,0.8769704714417458,f0053_23,100
314,39,0.31922181447347003,f0057_20,100
153,36,1.8362867782513301,f0061_45,100
313,38,0.2965752383073171,f0065_00,100
217,38,1.4531065026919048,f0069_14,100
256,34,0.5378235161304474,f0073_45,100
328,41,0.3244824980696042,f0077_13,100
263,35,0.44317139983177184,f0081_26,100
289,37,0.42142610996961594,f0085_01,100
301,37,0.2991406767008205,f0089_16,100
241,31,0.40592944622039795,f0093_24,100
274,36,0.522357877343893,f0097_05,100
268,36,0.5422683656215668,f0101_44,100
191,32,1.2340202927589417,f0105_03,100
230,30,0.5038192272186279,f0109_19,100
275,38,0.8328850865364075,f0113_31,100
304,38,0.31188029951105517,f0117_11,100
287,38,0.6831481705109278,f0121_11,100
228,32,0.7965451776981354,f0125_02,100
234,31,0.5545946180820465,f0129_32,100
276,36,0.5347904026508331,f0133_23,100
306,40,0.48675864686568576,f0137_14,100
313,40,0.31989908156295616,f0141_43,100
256,34,0.5389541387557983,f0145_33,100
195,32,1.2934003353118897,f0149_15,100
264,35,0.43692388832569123,f0153_35,100
283,38,0.4207615877191226,f0157_12,100
334,42,0.37327369550863904,f0161_16,100
274,37,0.4768299652884404,f0165_04,100
178,23,0.33090091310441494,f0169_09,100
245,35,0.7625532627105713,f0173_00,100
161,27,1.1914793625473976,f0177_16,100
311,39,0.5773808819552263,f0181_31,100
272,40,0.9231338649988174,f0185_23,100
243,35,0.6690692365169525,f0189_49,100
246,32,0.5834340333938599,f0193_48,100
311,42,0.7180301497379938,f0197_34,100
180,35,1.6678762912750245,f0201_34,100
225,34,1.076433539390564,f0205_15,100
134,22,0.8984214464823405,f0209_30,100
134,18,0.5646127363046011,f0213_49,100
225,33,0.7664111733436585,f0217_16,100
246,35,0.7891892492771149,f0221_37,100
262,33,0.3778614401817322,f0225_20,100
246,36,0.7769500732421875,f0229_10,100
276,34,0.23998703360557555,f0233_14,100
249,32,0.3765977144241333,f0237_46,100
315,40,0.32790963165462017,f0241_46,100
300,39,0.7569321393966675,f0245_40,100
251,33,0.5394336029887199,f0249_46,100
277,38,0.7886601289113363,f0253_40,100
304,38,0.356701302031676,f0257_46,100
450,59,0.43617889036734897,f0261_06,100
284,38,0.5202175291875998,f0265_39,100
274,35,0.5461718738079071,f0269_21,100
266,34,0.30941225588321686,f0273_27,100
246,34,0.5641971558332444,f0277_33,100
344,43,0.30661086024095613,f0281_47,100
231,35,1.0962223768234254,f0285_23,100
333,47,0.7529418681349073,f0289_10,100
276,35,0.31151419281959536,f0293_40,100
273,39,0.722058301170667,f0297_05,100
307,39,0.3538674588004748,f0301_33,100
294,39,0.4543353592356046,f0305_08,100
257,34,0.521150878071785,f0309_42,100
247,34,0.691536770761013,f0313_43,100
309,43,0.5768022164702415,f0317_44,100
317,39,0.2838415689766407,f0321_36,100
263,36,0.631190425157547,f0325_17,100
297,37,0.1816738659205536,f0329_34,100
212,30,0.6390626430511475,f0333_01,100
353,44,0.24923293006473354,f0337_24,100
269,35,0.4831546664237976,f0341_00,100
288,39,0.6631057967121402,f0345_23,100
235,33,0.563433825969696,f0349_40,100
216,29,0.563272780738771,f0353_18,100
277,35,0.38571541756391525,f0357_21,100
342,42,0.2767025367356837,f0361_07,100
212,29,0.5471386387944221,f0365_07,100
238,33,0.7491790771484375,f0369_34,100
263,39,1.0313533979157608,f0373_35,100
301,38,0.41489559908707935,f0377_25,100
286,37,0.7023632427056631,f0381_28,100
287,39,0.6494724353154501,f0385_18,100
289,38,0.48508386065562564,f0389_38,100
270,36,0.4673952668905258,f0393_18,100
230,34,0.9223844617605209,f0397_27,100
324,40,0.455370865141352,f0003_42,100
259,38,0.860654205083847,f0007_14,100
272,43,1.0021519766499598,f0011_13,100
265,38,0.5442056419948736,f0015_48,100
282,38,0.5148325686653455,f0019_38,100
327,42,0.36461350818475086,f0023_08,100
333,45,0.7183391622134617,f0027_29,100
316,41,0.5097843756278356,f0031_02,100
329,42,0.3805798316995303,f0035_19,100
290,38,0.380389300485452,f0039_14,100
257,34,0.4769014060497284,f0043_10,100
300,40,0.45352569470802945,f0047_00,100
319,40,0.39382528389493626,f0051_42,100
244,38,0.9504164159297943,f0055_09,100
262,37,0.5915075121447444,f0059_21,100
348,42,0.3231714090021948,f0063_38,100
173,26,1.0443870052695274,f0067_25,100
217,31,0.8409581840038299,f0071_21,100
208,32,1.0042194843292236,f0075_46,100
202,27,0.5719374120235443,f0079_06,100
230,33,0.7399506449699402,f0083_09,100
226,33,0.7611375242471695,f0087_24,100
277,37,0.7371438023013374,f0091_26,100
316,41,0.4441887785991033,f0095_41,100
345,43,0.3195944828912616,f0099_18,100
239,36,0.8415479362010956,f0103_28,100
266,40,0.9189659009377161,f0107_06,100
193,36,1.3589126378297807,f0111_36,100
314,43,0.4689813454945882,f0115_34,100
345,44,0.42527216992207933,f0119_44,100
283,37,0.7263667782147726,f0123_28,100
273,39,0.7396358648935953,f0127_07,100
236,31,0.5731218874454498,f0131_03,100
276,37,0.5875753263632456,f0135_03,100
271,36,0.4023915320634842,f0139_23,100
322,40,0.29403287172317505,f0143_00,100
263,36,0.6232734501361847,f0147_13,100
247,32,0.49569838158786295,f0151_02,100
348,45,0.36535254812666346,f0155_13,100
313,40,0.3976297602057457,f0159_14,100
319,41,0.3871542389194171,f0163_13,100
262,36,0.4942769920453429,f0167_33,100
334,40,0.34121525784333545,f0171_26,100
229,33,0.884175705909729,f0175_47,100
235,33,0.6733070135116577,f0179_22,100
317,39,0.35719715245068073,f0183_22,100
330,42,0.42258480191230774,f0187_18,100
279,37,0.3821513106425603,f0191_22,100
181,26,0.795958511531353,f0195_27,100
334,44,0.4560042257819857,f0199_01,100
355,43,0.21134010329842567,f0203_21,100
288,40,0.5728097471098105,f0207_46,100
327,41,0.41724738230307895,f0211_26,100
230,31,0.5832664459943772,f0215_32,100
302,41,0.5077897484103838,f0219_48,100
182,29,1.0332688093185425,f0223_49,100
296,37,0.3427399347225825,f0227_27,100
228,30,0.44143752455711366,f0231_43,100
232,32,0.5872482836246491,f0235_17,100
295,36,0.2058585961931385,f0239_15,100
316,41,0.4193093155821164,f0243_29,100
105,16,1.0334214915831883,f0247_12,100
288,37,0.40817232181628543,f0251_00,100
325,42,0.43266018231709796,f0255_48,100
276,36,0.36120298951864244,f0259_41,100
307,40,0.4648452450831731,f0263_31,100
303,40,0.5035658773655692,f0267_24,100
227,40,1.2228532135486603,f0271_05,100
262,37,1.2418279697497685,f0275_17,100
291,38,0.38502144751449424,f0279_03,100
121,31,2.039610505104065,f0283_31,100
287,41,0.6959359471996626,f0287_15,100
252,34,0.7660879969596863,f0291_06,100
304,39,0.42662525673707324,f0295_17,100
219,31,0.7944910168647766,f0299_33,100
313,40,0.38274621218442917,f0303_00,100
260,36,0.48875524941831827,f0307_12,100
213,32,0.8799989104270936,f0311_48,100
335,43,0.4175753903885682,f0315_31,100
233,33,0.7186408400535583,f0319_32,100
257,33,0.4403044551610947,f0323_17,100
305,41,0.6438853765527407,f0327_43,100
241,31,0.4101595491170883,f0331_41,100
284,43,1.032153810773577,f0335_14,100
269,34,0.3772193070501089,f0339_11,100
234,37,1.366963376601537,f0343_35,100
333,42,0.38508417705694836,f0347_04,100
300,38,0.42877428854505223,f0351_22,100
270,39,0.7356822673852245,f0355_32,100
330,41,0.3158855450650056,f0359_05,100
110,17,0.853287935256958,f0363_43,100
277,37,0.63390185435613,f0367_33,100
166,29,2.147270107269287,f0371_24,100
185,28,0.9447422623634338,f0375_07,100
338,42,0.32163367917140323,f0379_10,100
288,37,0.5985715836286545,f0383_43,100
226,32,0.813116979598999,f0387_49,100
197,29,0.9619725868105888,f0391_32,100
334,43,0.3882318139076233,f0395_15,100
291,40,0.6395554567376772,f0399_44,100
315,41,0.47035593539476395,f0002_01,100
296,39,0.44464652985334396,f0006_12,100
348,44,0.3240452227847917,f0010_18,100
316,38,0.32119219688077766,f0014_19,100
270,39,0.7564061755935351,f0018_13,100
233,34,0.8619053959846497,f0022_10,100
292,37,0.2767642599840959,f0026_17,100
216,29,0.46744786761701107,f0030_12,100
266,38,0.6331449449062347,f0034_08,100
266,35,0.5555964589118958,f0038_42,100
260,34,0.5272142484784126,f0042_43,100
361,44,0.1947407510929874,f0046_20,100
238,32,0.5119121432304382,f0050_10,100
347,43,0.38329130836895536,f0054_14,100
252,35,0.7018097043037415,f0058_07,100
284,40,0.5920025253047546,f0062_25,100
281,43,1.2351708241871424,f0066_37,100
355,44,0.3400336259177753,f0070_14,100
182,30,1.2309405624866485,f0074_07,100
280,37,0.47803284724553424,f0078_48,100
232,31,0.868204140663147,f0082_40,100
256,32,0.39706553518772125,f0086_47,100
322,41,0.3730498378475507,f0090_10,100
295,42,0.6473221282164255,f0094_41,100
269,37,0.8852957487106323,f0098_33,100
340,42,0.28818788565695286,f0102_31,100
245,32,0.6633169233798981,f0106_05,100
343,43,0.3562944754958153,f0110_48,100
219,31,0.662699356675148,f0114_20,100
328,41,0.29830583681662876,f0118_07,100
230,31,0.5526006042957305,f0122_45,100
117,30,2.103898453712463,f0126_41,100
305,38,0.2958620997766654,f0130_28,100
199,28,0.668000902980566,f0134_33,100
170,30,1.158349084854126,f0138_30,100
154,25,1.1078368574380875,f0142_39,100
220,32,0.8205240726470947,f0146_33,100
259,37,0.49748446357746917,f0150_25,100
192,29,0.8485517352819443,f0154_34,100
316,40,0.30997329701979953,f0158_20,100
210,32,0.8758038401603698,f0162_02,100
249,32,0.29618909657001496,f0166_12,100
309,39,0.32069067656993866,f0170_40,100
298,39,0.5734505901734034,f0174_06,100
256,36,0.6442773774266243,f0178_39,100
158,25,0.7987377345561981,f0182_29,100
249,34,0.7122614026069641,f0186_14,100
335,43,0.4151593510593687,f0190_12,100
223,35,1.00099036693573,f0194_30,100
221,33,1.0753165006637573,f0198_18,100
258,35,0.6242066707462073,f0202_09,100
228,31,0.4554171033203602,f0206_38,100
256,36,0.6421579241752624,f0210_17,100
260,35,0.654090416431427,f0214_05,100
281,37,0.3968213660021623,f0218_04,100
204,35,1.1237448394298553,f0222_06,100
275,36,0.7456480662027994,f0226_08,100
270,35,0.421078522503376,f0230_04,100
241,34,0.7266099035739899,f0234_16,100
226,32,0.5880698889493943,f0238_02,100
328,41,0.3736479232708613,f0242_22,100
364,43,0.16737484419718385,f0246_12,100
185,25,0.5867243595421314,f0250_37,100
340,43,0.3260007154728685,f0254_46,100
308,40,0.405924695233504,f0258_41,100
298,38,0.505477840701739,f0262_15,100
300,38,0.308518356954058,f0266_14,100
159,25,0.8692149966955185,f0270_23,100
258,36,0.6610933244228363,f0274_49,100
310,40,0.4004148642222087,f0278_07,100
242,34,0.8658115923404693,f0282_04,100
265,37,0.9088949958483378,f0286_16,100
281,36,0.5411074101924896,f0290_29,100
93,14,0.8063038140535355,f0294_18,100
261,38,0.7917103442208221,f0298_13,100
294,40,0.6226287335157394,f0302_47,100
273,35,0.36441976875066756,f0306_35,100
271,39,0.6082795808712641,f0310_32,100
281,38,0.5022039363781611,f0314_27,100
294,39,0.5278590805828571,f0318_44,100
169,25,0.6844158470630646,f0322_19,100
311,39,0.2635730959785481,f0326_35,100
342,42,0.2595991678535938,f0330_09,100
182,28,0.9985117167234421,f0334_01,100
296,38,0.5900282164414724,f0338_35,100
287,37,0.40940046558777493,f0342_31,100
119,16,0.7140836169322332,f0346_40,100
276,34,0.37710944265127183,f0350_03,100
168,23,0.7096436098217964,f0354_10,100
263,36,0.48547480752070743,f0358_32,100
318,39,0.18550770667692026,f0362_44,100
254,35,0.6444015204906464,f0366_08,100
256,38,1.1491963466008503,f0370_20,100
286,39,0.5322049210468928,f0374_13,100
129,22,1.3773196637630463,f0378_12,100
299,38,0.44420097954571247,f0382_03,100
147,26,1.3408574014902115,f0386_15,100
303,37,0.19880928844213486,f0390_33,100
156,27,1.4453111290931702,f0394_00,100
253,31,0.24529739171266557,f0398_37,100
