num_correct,num_samples,loss,client_id,round_number
60,25,1.0099164247512817,de3fe344,80
72,25,0.8287456035614014,23da904f,80
72,25,0.8586112856864929,d21fd169,80
66,25,0.9608281552791595,256c0a05,80
87,25,0.436970978975296,113b3fbc,80
70,25,1.0051900744438171,ac9dee0e,80
77,25,0.8395410478115082,cd671b5f,80
75,25,0.5920099765062332,eaa83485,80
85,25,0.37891311943531036,85851131,80
12,25,3.2065746784210205,2b5e346d,80
37,25,2.2607892751693726,acfd5b5e,80
61,25,1.2441682815551758,a16013b7,80
5,25,3.121298670768738,067f61e2,80
62,25,0.9517521560192108,d264f7b6,80
78,25,0.7464661151170731,017c4098,80
71,25,0.8831301331520081,333d7ddb,80
74,25,0.8668888211250305,3b195250,80
61,25,1.1995977759361267,195c120a,80
84,25,0.40460991859436035,7213ed54,80
50,24,2.5190086364746094,bbf38549,80
67,24,1.1762911081314087,7e7ca854,80
41,24,1.6488468050956726,c7dc7278,80
53,24,1.743978202342987,63f7a489,80
59,24,1.4625974297523499,0d90d8e1,80
62,24,1.3319283723831177,14c7b073,80
79,24,0.4576035290956497,dae01802,80
53,24,1.4699081778526306,42f81601,80
51,24,1.859895944595337,61e2f74f,80
49,24,1.63607919216156,5769c5ab,80
68,24,0.8162722289562225,e9bc5cc2,80
38,24,2.202546000480652,f5341341,80
61,24,1.1366694569587708,cb72dfb6,80
48,24,1.685546875,ca4912b6,80
46,24,2.043839454650879,3d794813,80
12,24,3.1322766542434692,f2898d06,80
19,24,3.6226913928985596,b29f8b23,80
56,24,1.2571200728416443,fbb56351,80
57,24,1.218390703201294,3a69f765,80
67,24,0.9866490066051483,b308773d,80
15,24,3.2437329292297363,b2ae3928,80
28,23,2.466612696647644,e0c782d5,80
63,23,1.1454336643218994,c9b5ff26,80
38,23,3.678509831428528,5a98d407,80
42,23,2.3945934772491455,b91b718c,80
67,23,0.8628042638301849,b8874962,80
64,23,0.9292465150356293,fbb2f6cc,80
31,23,2.7045743465423584,131e738d,80
29,23,2.4047356843948364,8769c34c,80
56,23,1.282404601573944,9fac5701,80
59,23,1.0487632155418396,e6327279,80
36,23,2.4136701822280884,27c24504,80
29,22,3.153742551803589,845f8553,80
28,22,2.326478123664856,eb0676ec,80
51,22,1.4933541417121887,c1e0e8e3,80
79,22,0.3777126967906952,28e47b1a,80
71,22,0.48175059258937836,9151f184,80
62,22,1.3351760506629944,617de221,80
49,22,1.4798154830932617,1b42b551,80
21,22,2.700135588645935,5b09db89,80
36,22,2.0755900740623474,9886d8bf,80
71,22,0.6026725322008133,c9b653a0,80
53,22,1.3239476680755615,888a0c49,80
41,22,2.094797968864441,c79159aa,80
71,21,0.4418041557073593,b5552931,80
48,21,1.2220430970191956,f575faf3,80
32,21,2.192780554294586,9b02d503,80
47,21,0.9446963369846344,18f8afd5,80
37,21,1.8424041271209717,61abbf52,80
12,21,2.964179277420044,71d0ded4,80
37,21,2.099167585372925,c6ee87a7,80
40,21,1.7210148572921753,1ecfb537,80
49,21,1.2380056381225586,3c257192,80
51,20,1.2482948899269104,cd85758f,80
76,20,0.16529082506895065,686d030b,80
48,20,1.678382158279419,0717b9f6,80
59,20,1.086311399936676,8eb4a1bf,80
44,20,1.4331899881362915,321aba74,80
42,20,2.180852770805359,0132a06d,80
14,20,3.059797525405884,40738a2d,80
65,20,0.33525726199150085,b87bdb22,80
70,20,0.29804495722055435,3d53244b,80
22,20,2.781442642211914,10ace7eb,80
21,20,3.209463119506836,20fd451f,80
18,20,3.332674503326416,563aa4e6,80
40,20,1.689931869506836,6727b579,80
49,53,3.2839609384536743,893705bb,80
98,45,2.4698354403177896,b5cf6ea8,80
87,37,1.4742159048716228,5f9cd2eb,80
85,34,1.3485918045043945,ab46af55,80
79,31,0.9231904745101929,25e95412,80
86,27,0.7218652069568634,bde0f20a,80
88,27,0.47792381048202515,72242187,80
47,26,1.9368574023246765,3589bc72,80
58,26,1.5800442099571228,1dc86f91,80
48,26,2.831224799156189,8fe67225,80
72,26,1.0448215007781982,a7200079,80
55,26,1.8119562268257141,fc3ba625,80
22,26,2.716785430908203,fa57ab3b,80
62,26,1.0990001559257507,e9abfe31,80
66,25,1.4489062428474426,a929f9b9,80
70,25,0.9295617341995239,beb458a4,80
88,25,0.3413955569267273,cb62dbf1,80
82,25,0.6115469336509705,a05a90c1,80
17,25,2.8795593976974487,616420be,80
61,25,1.1602668762207031,7fb8d703,80
42,25,2.1177725791931152,f5626af6,80
82,25,0.476735383272171,0f7266cf,80
28,25,2.9539759159088135,fa52ddf6,80
56,25,1.3564469814300537,ec989d6d,80
58,25,1.2204382419586182,51f7a034,80
22,25,2.9015215635299683,29dce108,80
87,25,0.2971832901239395,1e02ffc5,80
60,25,1.388960063457489,62f05757,80
73,25,0.7329710125923157,f2e9b610,80
47,25,1.782537579536438,4c3cddb8,80
48,25,1.8425502181053162,3102f006,80
67,25,1.1373856961727142,73f20b00,80
21,25,2.7181503772735596,d3831f6a,80
65,25,1.1159102022647858,0a2b400e,80
53,25,1.675975501537323,ee1d8d49,80
42,24,2.0246387720108032,a9ca1818,80
81,24,0.4836227595806122,1ed0b13d,80
23,24,2.798946261405945,f9643d42,80
11,24,3.3466663360595703,1a994c9f,80
76,24,0.829763650894165,ce0cb033,80
50,24,1.915986955165863,a7216980,80
3,24,3.5072821378707886,bb6d4301,80
44,24,2.551772713661194,234d6a48,80
66,24,0.9802197515964508,cfbedff9,80
44,24,2.1239296197891235,679463fc,80
53,24,1.6038737297058105,39833acb,80
63,24,1.2737338542938232,2a1f4853,80
37,24,2.215522885322571,171edea9,80
40,24,1.8556866645812988,2927c601,80
50,24,1.740932583808899,3b3d2f59,80
49,24,1.5496583580970764,b69fe0e2,80
64,24,0.8531017303466797,08ab231c,80
65,24,0.8004142045974731,9a76f8c3,80
45,24,1.8148581385612488,0b7ee1a0,80
24,24,2.9752789735794067,64df20d8,80
70,24,0.7711933255195618,cdee383b,80
45,23,1.612654209136963,15dd287d,80
56,23,1.1673596501350403,d962e5ac,80
64,23,0.8585633337497711,b76f6088,80
32,23,2.199676275253296,b414c653,80
72,23,0.7117860317230225,32ad5b65,80
66,23,1.1211373507976532,837a0f64,80
72,23,0.581160843372345,a7acbbeb,80
60,23,0.9053541421890259,0ea9c8ce,80
16,23,5.001309633255005,54ad8f22,80
65,23,0.946143239736557,235b444f,80
62,22,1.1457164287567139,ceef6d96,80
50,22,1.4726715683937073,56eb74ae,80
16,22,3.4693578481674194,a55105d0,80
44,22,2.0542317628860474,8134f43f,80
29,22,2.1741915941238403,1b4c9b89,80
66,22,0.6662374287843704,2e75d37a,80
17,22,2.7458544969558716,cb2929ce,80
46,22,1.7182275652885437,30060aba,80
8,22,3.2140573263168335,9aa21fa9,80
43,22,2.123358368873596,6fb3d5a7,80
46,22,1.6368569731712341,3ce4910e,80
54,22,1.8323844075202942,692a88e6,80
48,22,1.5989391207695007,cc3b5b62,80
43,21,1.6350747346878052,b49caed3,80
62,21,0.8280125558376312,d278d8ef,80
56,21,1.1890015006065369,70a00e98,80
30,21,2.365083694458008,499be02e,80
52,21,1.2693634033203125,bdee441c,80
29,21,2.2045512795448303,7846fd85,80
69,21,0.3295549526810646,b4aa9fef,80
63,21,0.819007933139801,4a1e736b,80
13,20,2.7906287908554077,ab9b93e4,80
52,20,1.0039336681365967,89947bd7,80
54,20,0.8601722419261932,c22ebf46,80
13,20,3.221326231956482,da584bc0,80
31,20,2.284570813179016,ff4ed4f3,80
48,20,1.4463596940040588,c98bbbd3,80
68,20,0.38014955818653107,f19c1390,80
61,20,0.4531838446855545,7211390b,80
42,20,1.678549587726593,8281a2a8,80
59,20,0.8616905212402344,5c8af87a,80
13,20,3.1505147218704224,a1cff772,80
46,20,1.3796579241752625,0137b3f4,80
62,20,0.4360717386007309,38d78313,80
190,64,0.804511770606041,c50f55b8,80
75,46,3.1145095825195312,ddedba85,80
112,37,0.7526016434033712,ef3367d9,80
60,34,1.7779211203257244,b4ea0d9a,80
94,31,0.8693227171897888,c120e80e,80
57,29,1.5150327682495117,bd76a7fd,80
76,27,0.7927328646183014,f822b9bf,80
84,26,0.5159049481153488,a04817c2,80
84,26,0.6028217077255249,9be15e93,80
65,26,1.0893623232841492,81332c92,80
74,26,0.7603034675121307,578d3efb,80
66,26,1.3098414540290833,e882abb2,80
62,26,1.2389296293258667,6565a81d,80
47,26,1.597478985786438,2fee065a,80
77,26,0.7520672380924225,856eb138,80
39,25,2.7358789443969727,6ef407da,80
76,25,0.7677383720874786,4cee0c60,80
78,25,0.5824094414710999,d070ea86,80
44,25,1.9675209522247314,74241b28,80
87,25,0.5199972540140152,e4be0cf6,80
76,25,0.8593555688858032,525eaa62,80
58,25,1.407792091369629,4e6902d0,80
58,25,1.2872323989868164,b528edb3,80
54,25,2.2320616245269775,f798ac78,80
60,25,1.3954572081565857,f8ba7c0e,80
74,25,0.7318253815174103,365908bd,80
36,25,2.0844115018844604,29229c21,80
60,25,1.3352710008621216,645ed69d,80
73,25,0.5353602170944214,87d5e978,80
76,25,0.7194229364395142,d1dd03ed,80
80,25,0.583791047334671,eeaf97c3,80
50,25,1.5708006620407104,779de043,80
3,25,3.681592345237732,0ba018fc,80
55,25,1.6137977242469788,cc4f9250,80
14,25,3.415448546409607,bbc30633,80
74,24,0.594229131937027,3cc595de,80
37,24,2.3263367414474487,773e26f7,80
61,24,1.5114185810089111,f30285c8,80
53,24,1.6270204186439514,bb05582b,80
83,24,0.5521287173032761,8b25410a,80
5,24,3.5529953241348267,0d6d7360,80
76,24,0.735390305519104,6bf5baf3,80
66,24,1.4495364427566528,460209ac,80
82,24,0.4275982305407524,bfd26d6b,80
7,24,4.258306503295898,322d17d3,80
78,24,0.5984625667333603,0cb74144,80
25,24,2.789108991622925,978240e1,80
62,24,1.4008165001869202,f2e59fea,80
59,24,1.4239129424095154,0585b66d,80
71,24,0.7380883693695068,879a2b38,80
65,24,0.8268402516841888,d5b963aa,80
54,24,1.1467590034008026,211b928a,80
75,24,0.5774843990802765,1acc97de,80
58,24,1.2230034470558167,96d8bb6f,80
65,24,1.0754935145378113,3c4aa5ef,80
57,24,1.4715176224708557,c4e00ee9,80
9,23,3.3752647638320923,18e910f4,80
76,23,0.7469118535518646,24a3e589,80
42,23,2.4986648559570312,4fd1443e,80
47,23,1.7426815032958984,7c83c5f6,80
64,23,1.05162912607193,1c84a139,80
45,23,1.8347769975662231,332d33b1,80
40,23,1.8657732009887695,fd5ccd39,80
65,23,0.8910709321498871,91b03183,80
43,23,1.5813841223716736,a2cc5444,80
68,23,0.49223290383815765,51c5601d,80
56,22,1.571933925151825,179a61b7,80
60,22,1.100304365158081,8e05039f,80
51,22,1.2460642457008362,28ce0c58,80
51,22,1.48410564661026,cd7f8c1b,80
28,22,2.643833637237549,e71a9381,80
27,22,2.4672199487686157,21832144,80
55,22,1.3886163234710693,6aa8def4,80
55,22,1.6072312593460083,3f45a0cf,80
69,22,0.5323520302772522,b97c9f77,80
11,22,3.0082603693008423,e7ea8b76,80
46,22,1.609594464302063,30276d03,80
63,22,0.885857880115509,953fe1ad,80
54,22,1.2976336479187012,435695e3,80
26,21,3.468811511993408,508e30ee,80
68,21,0.6510390937328339,cc8b3228,80
76,21,0.30584941804409027,bbd0bbd0,80
38,21,2.5623451471328735,b83c1acf,80
44,21,1.5421217679977417,7f9eb952,80
26,21,2.6482638120651245,e49428d9,80
57,21,0.8751720786094666,471a0925,80
19,21,3.131165623664856,28ed6bc9,80
44,20,1.2786744832992554,7f74626f,80
24,20,2.083182632923126,9ff2d2f4,80
38,20,1.6333262920379639,51055bda,80
42,20,1.4741644263267517,c39703ec,80
36,20,1.9114765524864197,3bfd30e6,80
45,20,1.436622440814972,3e31dffe,80
50,20,1.1900577545166016,9a69672b,80
3,20,3.5961798429489136,834f03fe,80
58,20,0.9156973958015442,d98dd124,80
46,20,1.2187658548355103,439c84f4,80
54,20,0.6768374592065811,b0ae6326,80
62,20,0.4018411785364151,c634a189,80
36,20,1.736708164215088,45692b02,80
162,50,0.6344305947422981,cce7416f,90
81,41,2.173003077507019,c1d39ce8,90
83,37,1.5129132270812988,5ebc1cda,90
92,33,0.9990005791187286,de89e2ca,90
93,30,0.8735871315002441,57152045,90
86,27,0.588325560092926,f035e2ea,90
93,26,0.31834112107753754,b69002d4,90
68,26,1.1445032954216003,31f01a8d,90
47,26,2.281927704811096,69a1a79f,90
86,26,0.6588159203529358,617aeb6c,90
60,26,1.2128401398658752,42a99aec,90
94,26,0.36284883320331573,ccca5655,90
81,26,0.7024319618940353,bdd22e4d,90
71,26,0.7733413577079773,472b8045,90
49,25,1.6720786094665527,a77fbcfd,90
68,25,0.8945859670639038,de3fe344,90
78,25,0.7621407806873322,23da904f,90
70,25,1.0631011724472046,d21fd169,90
76,25,0.6348030865192413,256c0a05,90
90,25,0.3568124324083328,113b3fbc,90
87,25,0.5340182781219482,ac9dee0e,90
85,25,0.482790544629097,cd671b5f,90
82,25,0.556299239397049,eaa83485,90
88,25,0.27998729050159454,85851131,90
12,25,3.272589683532715,2b5e346d,90
39,25,2.1987359523773193,acfd5b5e,90
58,25,1.3431089520454407,a16013b7,90
6,25,3.050835371017456,067f61e2,90
61,25,1.0117576718330383,d264f7b6,90
80,25,0.615839034318924,017c4098,90
74,25,0.7991854846477509,333d7ddb,90
84,25,0.37414030730724335,3b195250,90
67,25,1.0648546516895294,195c120a,90
85,25,0.34209518134593964,7213ed54,90
43,24,2.739798426628113,bbf38549,90
69,24,0.8783093690872192,7e7ca854,90
42,24,1.682401955127716,c7dc7278,90
54,24,1.4798076152801514,63f7a489,90
66,24,1.4354830980300903,0d90d8e1,90
60,24,1.3225776553153992,14c7b073,90
81,24,0.4596569836139679,dae01802,90
61,24,1.3048612475395203,42f81601,90
50,24,1.708438217639923,61e2f74f,90
50,24,1.637061595916748,5769c5ab,90
68,24,0.8562721610069275,e9bc5cc2,90
39,24,2.17805415391922,f5341341,90
63,24,1.0939032435417175,cb72dfb6,90
52,24,1.689070224761963,ca4912b6,90
44,24,1.8499448895454407,3d794813,90
44,24,1.6337718963623047,f2898d06,90
18,24,3.569029927253723,b29f8b23,90
51,24,1.4256963729858398,fbb56351,90
61,24,1.1582596600055695,3a69f765,90
72,24,0.9565826952457428,b308773d,90
19,24,3.089914083480835,b2ae3928,90
48,23,1.3934097290039062,e0c782d5,90
74,23,0.5749865919351578,c9b5ff26,90
35,23,3.810597062110901,5a98d407,90
49,23,1.7364752888679504,b91b718c,90
65,23,1.2428677082061768,b8874962,90
69,23,1.029253512620926,fbb2f6cc,90
31,23,2.6729440689086914,131e738d,90
40,23,2.0949963331222534,8769c34c,90
59,23,1.077065110206604,9fac5701,90
56,23,1.1036603152751923,e6327279,90
33,23,2.9360768795013428,27c24504,90
25,22,4.041842103004456,845f8553,90
38,22,2.001436173915863,eb0676ec,90
57,22,1.3174002766609192,c1e0e8e3,90
67,22,0.6016615927219391,28e47b1a,90
76,22,0.3625595420598984,9151f184,90
61,22,1.2451523542404175,617de221,90
49,22,1.3303651213645935,1b42b551,90
23,22,2.6255303621292114,5b09db89,90
43,22,1.9470258355140686,9886d8bf,90
72,22,0.5098994374275208,c9b653a0,90
60,22,1.2993336915969849,888a0c49,90
41,22,2.0273348093032837,c79159aa,90
69,21,0.5393393188714981,b5552931,90
57,21,1.0928720235824585,f575faf3,90
40,21,1.8795713186264038,9b02d503,90
52,21,0.8266223669052124,18f8afd5,90
47,21,1.178472876548767,61abbf52,90
10,21,3.0089160203933716,71d0ded4,90
44,21,1.5304310321807861,c6ee87a7,90
39,21,1.8115490078926086,1ecfb537,90
48,21,0.9629943668842316,3c257192,90
57,20,1.0715908706188202,cd85758f,90
77,20,0.16508209705352783,686d030b,90
57,20,0.8303491622209549,0717b9f6,90
63,20,1.038604497909546,8eb4a1bf,90
56,20,0.8046564012765884,321aba74,90
38,20,1.9998522400856018,0132a06d,90
11,20,3.1852227449417114,40738a2d,90
68,20,0.29559966176748276,b87bdb22,90
70,20,0.2571273297071457,3d53244b,90
21,20,3.008661389350891,10ace7eb,90
27,20,3.4117014408111572,20fd451f,90
53,20,1.1403622329235077,563aa4e6,90
42,20,1.7748724818229675,6727b579,90
57,48,2.5967830816904702,2aca1e72,90
121,38,0.5552325149377187,4c6167ca,90
103,36,0.9655729532241821,b66f4f93,90
76,32,1.593096375465393,4c6944d6,90
50,29,2.5157634019851685,98ea0818,90
75,27,1.1326743960380554,ca4d5368,90
22,26,2.991880178451538,61ab8fbc,90
75,26,0.8686207234859467,d9aa8c90,90
71,26,1.054591327905655,02ade946,90
86,26,0.4541264474391937,fb8c31a9,90
97,26,0.1713562160730362,ace072ba,90
30,26,2.4914079904556274,c351e611,90
30,26,2.3683037757873535,d394ef8e,90
76,26,0.9993551075458527,06f6c194,90
67,25,1.1604434549808502,a045368c,90
72,25,1.0553556084632874,050170cb,90
70,25,0.8675889372825623,1e9e6bdd,90
30,25,3.5381747484207153,bcf614a2,90
81,25,0.5610366761684418,72e382bd,90
82,25,0.6416492760181427,a1e71565,90
79,25,0.6234462857246399,0f46028a,90
25,25,3.187409281730652,ed032775,90
44,25,2.7781461477279663,94d370bf,90
95,25,0.1516287848353386,f0659908,90
71,25,0.9027499854564667,f68160c0,90
59,25,1.339350402355194,87070229,90
46,25,1.7211142778396606,da040491,90
69,25,0.7458266019821167,676f8138,90
68,25,0.8770831823348999,890cc926,90
89,25,0.4104025214910507,ff2b842e,90
72,25,0.7497236430644989,ef77b778,90
62,25,1.0561179518699646,f0522ff4,90
26,25,3.9379372596740723,5170b77f,90
15,25,3.0132769346237183,833d9f56,90
56,24,1.6217666268348694,f01a0d63,90
66,24,1.304248034954071,513aeddf,90
48,24,1.9965600967407227,aa80f517,90
86,24,0.41991521418094635,a6f2fd71,90
45,24,1.9476507306098938,fb7eb481,90
72,24,0.7412588596343994,b0f5b16d,90
64,24,1.0452626049518585,3a3ee7ed,90
82,24,0.708033949136734,5f5eef60,90
1,24,3.4926668405532837,9448c397,90
76,24,0.6138041615486145,9b8a7439,90
70,24,0.9098089933395386,8dc18a75,90
85,24,0.28176769986748695,8e523821,90
65,24,0.8154433369636536,5a5721f8,90
69,24,0.8874395191669464,f568162b,90
55,24,1.4137846231460571,3bb68054,90
35,24,2.2498265504837036,db24628d,90
59,24,1.055596649646759,f2f0d244,90
35,24,2.466251015663147,3291330e,90
47,24,1.6394789814949036,e3e0f145,90
75,24,0.45348770916461945,3a929277,90
40,24,2.0471269488334656,e11fbc6e,90
48,23,1.6126638054847717,54aecbd5,90
70,23,0.8525769412517548,5cf1ecce,90
59,23,1.5223934054374695,7d6b4b10,90
69,23,1.1021598279476166,189cbabe,90
44,23,1.5618107914924622,f736ab63,90
33,23,2.0599684715270996,1496195a,90
56,23,1.3793219327926636,324210dd,90
43,23,2.25734144449234,3b4f8f24,90
73,23,0.5522518903017044,4995d875,90
67,23,0.5931521952152252,0e6e36c9,90
33,23,2.156354784965515,9e92ef0c,90
65,22,0.7011370658874512,24befdb3,90
38,22,1.9338801503181458,c22d3f18,90
46,22,1.9910261034965515,229978fd,90
68,22,0.7175478935241699,e1469561,90
34,22,3.874678373336792,af790082,90
50,22,1.5816158652305603,d0faf7e4,90
61,22,1.3270803093910217,964e8cfd,90
41,22,1.943678379058838,c5a1e46c,90
32,22,3.4458394050598145,c948d727,90
37,22,1.8413702249526978,97f4c236,90
53,22,1.5118218064308167,2fcb6397,90
53,22,1.2739571332931519,e41a903b,90
49,21,1.6736212968826294,0d82fd99,90
72,21,0.33833782374858856,0ff728b5,90
46,21,1.192773699760437,f5733968,90
29,21,2.7504031658172607,226537ab,90
60,21,1.286743700504303,96a48d28,90
58,21,0.9870014190673828,15c563d7,90
50,21,1.3263142108917236,35d1b6ee,90
52,21,1.2698290348052979,eb3f7d82,90
6,21,3.3516989946365356,37dca74f,90
56,20,0.7813620567321777,9f93e408,90
59,20,0.9080449640750885,742d6431,90
69,20,0.4782249480485916,3bc21161,90
24,20,3.1486570835113525,559bc36a,90
12,20,3.713063359260559,af6fbbf5,90
4,20,3.3901761770248413,e0315cf6,90
44,20,1.7767049074172974,2bdbe5f7,90
30,20,2.6287262439727783,0a196374,90
53,20,0.8963699638843536,122c5aa7,90
35,20,2.386610746383667,29fb33da,90
55,20,0.8215040564537048,be7a5b2d,90
26,20,3.275767683982849,8012c69d,90
45,20,1.7284758687019348,099d52ad,90
54,53,3.2512537240982056,893705bb,90
91,45,2.732633670171102,b5cf6ea8,90
97,37,1.211506446202596,5f9cd2eb,90
93,34,0.9438522060712179,ab46af55,90
86,31,0.7700015604496002,25e95412,90
89,27,0.669901579618454,bde0f20a,90
85,27,0.4531388580799103,72242187,90
49,26,1.6062741875648499,3589bc72,90
58,26,1.7419800758361816,1dc86f91,90
46,26,3.056546211242676,8fe67225,90
68,26,1.0727984309196472,a7200079,90
58,26,1.6219938397407532,fc3ba625,90
82,26,0.5692653059959412,fa57ab3b,90
81,26,0.5234506875276566,e9abfe31,90
64,25,1.494301974773407,a929f9b9,90
72,25,0.8314530849456787,beb458a4,90
92,25,0.1993895024061203,cb62dbf1,90
91,25,0.2963074594736099,a05a90c1,90
17,25,2.871145248413086,616420be,90
61,25,1.1988718509674072,7fb8d703,90
43,25,2.0553961992263794,f5626af6,90
90,25,0.318939208984375,0f7266cf,90
34,25,2.2162898778915405,fa52ddf6,90
50,25,1.5366396307945251,ec989d6d,90
59,25,1.1379031538963318,51f7a034,90
27,25,2.9235154390335083,29dce108,90
88,25,0.257548775523901,1e02ffc5,90
60,25,1.3987479209899902,62f05757,90
81,25,0.4817681759595871,f2e9b610,90
49,25,1.643262803554535,4c3cddb8,90
56,25,1.5266934037208557,3102f006,90
64,25,1.2190917432308197,73f20b00,90
22,25,2.7245553731918335,d3831f6a,90
68,25,1.120275467634201,0a2b400e,90
44,25,1.8488267660140991,ee1d8d49,90
47,24,1.9528487920761108,a9ca1818,90
84,24,0.34708575904369354,1ed0b13d,90
38,24,1.9111627340316772,f9643d42,90
37,24,2.5072884559631348,1a994c9f,90
68,24,0.8597087264060974,ce0cb033,90
44,24,2.005950629711151,a7216980,90
5,24,3.50529944896698,bb6d4301,90
41,24,2.465676188468933,234d6a48,90
68,24,0.9279031455516815,cfbedff9,90
44,24,2.420564293861389,679463fc,90
64,24,1.2437934875488281,39833acb,90
67,24,1.0674916803836823,2a1f4853,90
39,24,2.4548850059509277,171edea9,90
52,24,1.2688629925251007,2927c601,90
40,24,2.0637694597244263,3b3d2f59,90
51,24,1.5237294435501099,b69fe0e2,90
66,24,0.6571632325649261,08ab231c,90
79,24,0.4665810912847519,9a76f8c3,90
46,24,1.8765255808830261,0b7ee1a0,90
42,24,2.0801976919174194,64df20d8,90
72,24,0.583647146821022,cdee383b,90
56,23,1.325246810913086,15dd287d,90
60,23,0.9285959303379059,d962e5ac,90
67,23,0.8087255209684372,b76f6088,90
52,23,1.3526474833488464,b414c653,90
68,23,0.9180342257022858,32ad5b65,90
61,23,1.2553647756576538,837a0f64,90
73,23,0.5339492410421371,a7acbbeb,90
76,23,0.3696823865175247,0ea9c8ce,90
14,23,4.4424309730529785,54ad8f22,90
61,23,0.9424298703670502,235b444f,90
63,22,1.0625093579292297,ceef6d96,90
51,22,1.464932143688202,56eb74ae,90
17,22,3.498323917388916,a55105d0,90
40,22,2.2966960668563843,8134f43f,90
40,22,1.9464840292930603,1b4c9b89,90
63,22,0.7910729944705963,2e75d37a,90
24,22,2.7356603145599365,cb2929ce,90
54,22,1.4231488704681396,30060aba,90
8,22,3.1472508907318115,9aa21fa9,90
60,22,1.045083224773407,6fb3d5a7,90
59,22,1.081842064857483,3ce4910e,90
42,22,1.9998806715011597,692a88e6,90
50,22,1.5711804628372192,cc3b5b62,90
47,21,1.5215574502944946,b49caed3,90
58,21,0.7670128345489502,d278d8ef,90
53,21,1.1710216701030731,70a00e98,90
33,21,2.3741155862808228,499be02e,90
56,21,1.3057195544242859,bdee441c,90
39,21,2.151894688606262,7846fd85,90
71,21,0.35998743772506714,b4aa9fef,90
69,21,0.47291049361228943,4a1e736b,90
13,20,2.775195360183716,ab9b93e4,90
54,20,0.9348327815532684,89947bd7,90
58,20,0.7214524149894714,c22ebf46,90
11,20,3.2375283241271973,da584bc0,90
41,20,1.7269493341445923,ff4ed4f3,90
50,20,1.4168060421943665,c98bbbd3,90
73,20,0.2505345791578293,f19c1390,90
63,20,0.5823812484741211,7211390b,90
40,20,1.7130663394927979,8281a2a8,90
60,20,0.8455149233341217,5c8af87a,90
12,20,3.2267316579818726,a1cff772,90
53,20,1.4570730924606323,0137b3f4,90
59,20,0.4495130926370621,38d78313,90
180,64,0.7819761857390404,c50f55b8,90
74,46,2.57585342725118,ddedba85,90
130,37,0.40758515397707623,ef3367d9,90
58,34,1.9909844001134236,b4ea0d9a,90
103,31,0.49088937044143677,c120e80e,90
86,29,0.9403667449951172,bd76a7fd,90
80,27,0.7498690783977509,f822b9bf,90
94,26,0.2958308309316635,a04817c2,90
87,26,0.3877115845680237,9be15e93,90
68,26,1.0512984991073608,81332c92,90
80,26,0.6794343590736389,578d3efb,90
72,26,1.0907620191574097,e882abb2,90
73,26,0.7740098536014557,6565a81d,90
49,26,1.5998479723930359,2fee065a,90
81,26,0.5482906699180603,856eb138,90
81,25,0.736166924238205,6ef407da,90
79,25,0.6960488557815552,4cee0c60,90
83,25,0.4328996390104294,d070ea86,90
42,25,1.8065431714057922,74241b28,90
80,25,0.6925193071365356,e4be0cf6,90
83,25,0.41171737015247345,525eaa62,90
72,25,0.8479752540588379,4e6902d0,90
59,25,1.1659725606441498,b528edb3,90
59,25,1.9878494143486023,f798ac78,90
69,25,1.0743723511695862,f8ba7c0e,90
87,25,0.3753892332315445,365908bd,90
32,25,2.181830406188965,29229c21,90
66,25,1.1506258845329285,645ed69d,90
78,25,0.5050486475229263,87d5e978,90
74,25,0.8033899068832397,d1dd03ed,90
80,25,0.4672856479883194,eeaf97c3,90
58,25,1.3725717663764954,779de043,90
3,25,3.6978933811187744,0ba018fc,90
62,25,1.0835746228694916,cc4f9250,90
63,25,1.1756954193115234,bbc30633,90
73,24,0.7040481865406036,3cc595de,90
71,24,0.8701939582824707,773e26f7,90
58,24,1.7315196990966797,f30285c8,90
58,24,1.7450889945030212,bb05582b,90
84,24,0.4511959105730057,8b25410a,90
6,24,3.5554707050323486,0d6d7360,90
80,24,0.5398609340190887,6bf5baf3,90
62,24,1.553577959537506,460209ac,90
84,24,0.35045914724469185,bfd26d6b,90
7,24,4.297179222106934,322d17d3,90
78,24,0.5464375168085098,0cb74144,90
22,24,2.773775100708008,978240e1,90
60,24,1.4914290308952332,f2e59fea,90
55,24,1.3484599590301514,0585b66d,90
76,24,0.5579954981803894,879a2b38,90
69,24,0.7733278870582581,d5b963aa,90
63,24,1.0158040821552277,211b928a,90
76,24,0.5236798077821732,1acc97de,90
62,24,1.0964125394821167,96d8bb6f,90
67,24,0.9093325138092041,3c4aa5ef,90
55,24,1.4917984008789062,c4e00ee9,90
10,23,3.3748339414596558,18e910f4,90
78,23,0.6082567125558853,24a3e589,90
46,23,2.175801455974579,4fd1443e,90
44,23,1.864843487739563,7c83c5f6,90
68,23,0.9120044112205505,1c84a139,90
49,23,1.773904025554657,332d33b1,90
65,23,0.7776105403900146,fd5ccd39,90
68,23,0.9056918919086456,91b03183,90
57,23,1.2161847054958344,a2cc5444,90
70,23,0.4537414312362671,51c5601d,90
57,22,1.318448781967163,179a61b7,90
57,22,1.201339602470398,8e05039f,90
55,22,1.071418970823288,28ce0c58,90
53,22,1.5597766041755676,cd7f8c1b,90
29,22,2.7796530723571777,e71a9381,90
29,22,2.4046815633773804,21832144,90
59,22,1.2850005626678467,6aa8def4,90
