num_correct,num_samples,loss,client_id,round_number
71,25,0.8239905536174774,de3fe344,80
79,25,0.8166425824165344,23da904f,80
77,25,0.9252833127975464,d21fd169,80
71,25,0.8038503229618073,256c0a05,80
86,25,0.4069807678461075,113b3fbc,80
61,25,1.067689448595047,ac9dee0e,80
83,25,0.5947047472000122,cd671b5f,80
80,25,0.5422405749559402,eaa83485,80
88,25,0.24113618582487106,85851131,80
18,25,3.1664150953292847,2b5e346d,80
38,25,2.0707011222839355,acfd5b5e,80
62,25,1.2431556582450867,a16013b7,80
5,25,3.109980583190918,067f61e2,80
67,25,0.9176153838634491,d264f7b6,80
84,25,0.6177469938993454,017c4098,80
79,25,0.8121347427368164,333d7ddb,80
78,25,0.6368731111288071,3b195250,80
68,25,1.042605698108673,195c120a,80
86,25,0.3566735312342644,7213ed54,80
53,24,2.201483726501465,bbf38549,80
69,24,1.0596594214439392,7e7ca854,80
52,24,1.3339272737503052,c7dc7278,80
51,24,1.7815107703208923,63f7a489,80
61,24,1.5261050462722778,0d90d8e1,80
63,24,1.3469412326812744,14c7b073,80
84,24,0.38740210980176926,dae01802,80
63,24,1.160391926765442,42f81601,80
43,24,2.5111383199691772,61e2f74f,80
30,24,2.745733141899109,5769c5ab,80
56,24,1.2408158779144287,e9bc5cc2,80
42,24,2.2502022981643677,f5341341,80
65,24,1.1453390717506409,cb72dfb6,80
50,24,1.6419792175292969,ca4912b6,80
46,24,1.759207010269165,3d794813,80
25,24,2.883673310279846,f2898d06,80
27,24,3.048614501953125,b29f8b23,80
59,24,1.0828197002410889,fbb56351,80
63,24,1.082763135433197,3a69f765,80
66,24,0.9246855080127716,b308773d,80
16,24,3.2289925813674927,b2ae3928,80
32,23,2.2020450830459595,e0c782d5,80
54,23,1.1762973368167877,c9b5ff26,80
37,23,3.294646382331848,5a98d407,80
43,23,1.9477472305297852,b91b718c,80
67,23,1.0886282622814178,b8874962,80
71,23,0.7782891392707825,fbb2f6cc,80
40,23,2.1713278889656067,131e738d,80
41,23,1.9294837713241577,8769c34c,80
47,23,1.4953922629356384,9fac5701,80
60,23,0.991570919752121,e6327279,80
35,23,2.2684412002563477,27c24504,80
26,22,3.926958918571472,845f8553,80
44,22,1.6562713384628296,eb0676ec,80
47,22,1.7860670685768127,c1e0e8e3,80
73,22,0.45026995241642,28e47b1a,80
74,22,0.4137173146009445,9151f184,80
66,22,1.3432954549789429,617de221,80
56,22,1.1799567341804504,1b42b551,80
20,22,2.8592379093170166,5b09db89,80
41,22,2.1859458684921265,9886d8bf,80
69,22,0.5837794244289398,c9b653a0,80
58,22,1.232726812362671,888a0c49,80
32,22,3.516232490539551,c79159aa,80
72,21,0.4381598085165024,b5552931,80
52,21,1.1653427481651306,f575faf3,80
46,21,1.9012532830238342,9b02d503,80
56,21,0.8639262020587921,18f8afd5,80
44,21,1.3019822239875793,61abbf52,80
13,21,2.8116307258605957,71d0ded4,80
41,21,1.7251115441322327,c6ee87a7,80
45,21,1.3956024646759033,1ecfb537,80
32,21,1.882652997970581,3c257192,80
54,20,1.0556809902191162,cd85758f,80
76,20,0.231466606259346,686d030b,80
47,20,1.4671298265457153,0717b9f6,80
57,20,1.1576025485992432,8eb4a1bf,80
44,20,1.391517460346222,321aba74,80
50,20,1.8148069977760315,0132a06d,80
20,20,3.1691073179244995,40738a2d,80
70,20,0.30491186678409576,b87bdb22,80
69,20,0.3230511397123337,3d53244b,80
32,20,2.6203473806381226,10ace7eb,80
20,20,3.0953750610351562,20fd451f,80
30,20,2.2267544865608215,563aa4e6,80
43,20,1.342097282409668,6727b579,80
60,53,3.2096915245056152,893705bb,80
100,45,2.2933406432469687,b5cf6ea8,80
118,37,0.77948397397995,5f9cd2eb,80
93,34,1.1548360586166382,ab46af55,80
85,31,0.9213766157627106,25e95412,80
89,27,0.47938188910484314,bde0f20a,80
86,27,0.48222726583480835,72242187,80
41,26,1.9282662868499756,3589bc72,80
65,26,1.4972227811813354,1dc86f91,80
52,26,2.464044690132141,8fe67225,80
75,26,0.9517873823642731,a7200079,80
66,26,1.3766021132469177,fc3ba625,80
25,26,2.626891255378723,fa57ab3b,80
65,26,0.9838511049747467,e9abfe31,80
68,25,1.1266468167304993,a929f9b9,80
78,25,0.7585115134716034,beb458a4,80
94,25,0.24106980860233307,cb62dbf1,80
90,25,0.4196413606405258,a05a90c1,80
32,25,2.481587052345276,616420be,80
66,25,1.1742592453956604,7fb8d703,80
41,25,2.009384036064148,f5626af6,80
84,25,0.35935334861278534,0f7266cf,80
19,25,3.0387396812438965,fa52ddf6,80
62,25,1.1939346194267273,ec989d6d,80
68,25,1.1174521446228027,51f7a034,80
13,25,2.7922627925872803,29dce108,80
90,25,0.229965940117836,1e02ffc5,80
65,25,1.1405243277549744,62f05757,80
74,25,0.7154550850391388,f2e9b610,80
61,25,1.1891106963157654,4c3cddb8,80
46,25,1.8041685819625854,3102f006,80
67,25,1.261477530002594,73f20b00,80
22,25,2.559983968734741,d3831f6a,80
77,25,0.8474459648132324,0a2b400e,80
49,25,1.676109254360199,ee1d8d49,80
56,24,1.902331292629242,a9ca1818,80
84,24,0.3358849883079529,1ed0b13d,80
27,24,2.7018831968307495,f9643d42,80
16,24,3.0447601079940796,1a994c9f,80
80,24,0.7477946132421494,ce0cb033,80
48,24,1.9236593842506409,a7216980,80
6,24,3.4959499835968018,bb6d4301,80
43,24,2.505160927772522,234d6a48,80
69,24,1.084354817867279,cfbedff9,80
43,24,1.9916303753852844,679463fc,80
30,24,2.761958360671997,39833acb,80
68,24,0.8922795355319977,2a1f4853,80
43,24,2.370293378829956,171edea9,80
62,24,1.0710696578025818,2927c601,80
48,24,1.8010202050209045,3b3d2f59,80
59,24,1.4538909196853638,b69fe0e2,80
79,24,0.5308588445186615,08ab231c,80
70,24,0.8795812427997589,9a76f8c3,80
52,24,1.4551297426223755,0b7ee1a0,80
32,24,2.4972667694091797,64df20d8,80
74,24,0.676304817199707,cdee383b,80
57,23,1.3552160859107971,15dd287d,80
53,23,1.3986287713050842,d962e5ac,80
68,23,0.8454499989748001,b76f6088,80
30,23,2.2803955078125,b414c653,80
78,23,0.37499263882637024,32ad5b65,80
55,23,1.2546465992927551,837a0f64,80
75,23,0.4749606102705002,a7acbbeb,80
64,23,0.7066488862037659,0ea9c8ce,80
16,23,5.428454160690308,54ad8f22,80
74,23,0.7909509837627411,235b444f,80
64,22,1.044681966304779,ceef6d96,80
44,22,1.5298652052879333,56eb74ae,80
27,22,2.866542100906372,a55105d0,80
48,22,1.892440676689148,8134f43f,80
20,22,2.7279365062713623,1b4c9b89,80
70,22,0.5406019538640976,2e75d37a,80
26,22,2.415430784225464,cb2929ce,80
54,22,1.6722921133041382,30060aba,80
20,22,2.927517890930176,9aa21fa9,80
45,22,1.6049283146858215,6fb3d5a7,80
48,22,1.514758586883545,3ce4910e,80
53,22,1.5636163353919983,692a88e6,80
50,22,1.5184462666511536,cc3b5b62,80
54,21,1.3079657554626465,b49caed3,80
56,21,0.7854943722486496,d278d8ef,80
58,21,1.1958671510219574,70a00e98,80
36,21,1.8859504461288452,499be02e,80
54,21,1.4241077899932861,bdee441c,80
38,21,2.5336971282958984,7846fd85,80
71,21,0.24023190699517727,b4aa9fef,80
63,21,0.583734542131424,4a1e736b,80
21,20,2.631631374359131,ab9b93e4,80
50,20,0.9357129335403442,89947bd7,80
52,20,1.0081652998924255,c22ebf46,80
19,20,2.9608179330825806,da584bc0,80
34,20,2.0075552463531494,ff4ed4f3,80
60,20,0.9309698939323425,c98bbbd3,80
66,20,0.4155287891626358,f19c1390,80
63,20,0.5298019647598267,7211390b,80
48,20,1.808919072151184,8281a2a8,80
58,20,0.9814817607402802,5c8af87a,80
17,20,3.0972145795822144,a1cff772,80
51,20,1.56266850233078,0137b3f4,80
67,20,0.43354299664497375,38d78313,80
190,64,0.9464287459850311,c50f55b8,80
71,46,3.5088152090708413,ddedba85,80
121,37,0.5636985699335734,ef3367d9,80
68,34,1.7990353504816692,b4ea0d9a,80
101,31,0.6639021039009094,c120e80e,80
77,29,1.1728554368019104,bd76a7fd,80
77,27,0.636642649769783,f822b9bf,80
91,26,0.45227864384651184,a04817c2,80
79,26,0.6322286874055862,9be15e93,80
67,26,1.0788391828536987,81332c92,80
78,26,0.6032225489616394,578d3efb,80
72,26,1.19381183385849,e882abb2,80
69,26,0.8992868363857269,6565a81d,80
60,26,1.203966200351715,2fee065a,80
82,26,0.6011721789836884,856eb138,80
46,25,2.2420119047164917,6ef407da,80
81,25,0.7083438038825989,4cee0c60,80
90,25,0.35951125621795654,d070ea86,80
50,25,1.8347139954566956,74241b28,80
86,25,0.48259924352169037,e4be0cf6,80
82,25,0.528128981590271,525eaa62,80
62,25,1.0121548175811768,4e6902d0,80
49,25,1.4133726954460144,b528edb3,80
56,25,1.9186204075813293,f798ac78,80
71,25,0.917044997215271,f8ba7c0e,80
79,25,0.5134016126394272,365908bd,80
33,25,2.0154024362564087,29229c21,80
63,25,1.2269901037216187,645ed69d,80
79,25,0.4186062291264534,87d5e978,80
77,25,0.6385436952114105,d1dd03ed,80
77,25,0.5992269963026047,eeaf97c3,80
57,25,1.4537732601165771,779de043,80
4,25,3.6979323625564575,0ba018fc,80
57,25,1.4535788297653198,cc4f9250,80
15,25,3.3407970666885376,bbc30633,80
79,24,0.4377685710787773,3cc595de,80
50,24,1.7721717953681946,773e26f7,80
65,24,1.2904188632965088,f30285c8,80
61,24,1.6245386600494385,bb05582b,80
84,24,0.4607631266117096,8b25410a,80
4,24,3.5767133235931396,0d6d7360,80
79,24,0.546422928571701,6bf5baf3,80
65,24,1.235104650259018,460209ac,80
78,24,0.44400160387158394,bfd26d6b,80
10,24,3.8952529430389404,322d17d3,80
72,24,0.830312043428421,0cb74144,80
33,24,2.5747039318084717,978240e1,80
65,24,1.204971730709076,f2e59fea,80
69,24,1.2164925336837769,0585b66d,80
71,24,0.6545875668525696,879a2b38,80
76,24,0.5472958236932755,d5b963aa,80
58,24,1.132333517074585,211b928a,80
73,24,0.5051583051681519,1acc97de,80
65,24,1.5143415331840515,96d8bb6f,80
61,24,1.0431140959262848,3c4aa5ef,80
58,24,1.3315115571022034,c4e00ee9,80
12,23,3.2848222255706787,18e910f4,80
74,23,0.7785786390304565,24a3e589,80
37,23,2.403351068496704,4fd1443e,80
54,23,1.6935334205627441,7c83c5f6,80
72,23,0.9983766674995422,1c84a139,80
56,23,1.5218971371650696,332d33b1,80
53,23,1.197069764137268,fd5ccd39,80
63,23,0.9271397292613983,91b03183,80
49,23,1.5233197808265686,a2cc5444,80
75,23,0.3553300276398659,51c5601d,80
57,22,1.3541030883789062,179a61b7,80
51,22,1.3189311027526855,8e05039f,80
51,22,1.2361664175987244,28ce0c58,80
51,22,1.6989514231681824,cd7f8c1b,80
35,22,2.3389984369277954,e71a9381,80
36,22,2.261115550994873,21832144,80
53,22,1.2860354781150818,6aa8def4,80
52,22,1.6433122158050537,3f45a0cf,80
75,22,0.44399674236774445,b97c9f77,80
21,22,2.8086618185043335,e7ea8b76,80
44,22,1.7142901420593262,30276d03,80
63,22,0.9969251751899719,953fe1ad,80
49,22,1.412627398967743,435695e3,80
38,21,2.6065655946731567,508e30ee,80
68,21,0.5303412079811096,cc8b3228,80
76,21,0.29572220891714096,bbd0bbd0,80
37,21,2.266353726387024,b83c1acf,80
45,21,1.2672679424285889,7f9eb952,80
21,21,2.523951530456543,e49428d9,80
67,21,0.6261075437068939,471a0925,80
23,21,3.281258463859558,28ed6bc9,80
51,20,1.0951291024684906,7f74626f,80
25,20,2.061997890472412,9ff2d2f4,80
38,20,2.189297676086426,51055bda,80
55,20,1.2002142071723938,c39703ec,80
33,20,1.9611849188804626,3bfd30e6,80
42,20,1.5155754089355469,3e31dffe,80
47,20,1.1223275065422058,9a69672b,80
4,20,3.5578259229660034,834f03fe,80
64,20,0.5944727063179016,d98dd124,80
42,20,1.3933393955230713,439c84f4,80
52,20,0.6531076431274414,b0ae6326,80
65,20,0.5565012842416763,c634a189,80
46,20,1.0364545285701752,45692b02,80
155,50,0.9606156796216965,cce7416f,90
80,41,1.963465650876363,c1d39ce8,90
92,37,1.1236872275670369,5ebc1cda,90
92,33,0.9550529420375824,de89e2ca,90
103,30,0.5901240110397339,57152045,90
82,27,0.5714432299137115,f035e2ea,90
95,26,0.2830182686448097,b69002d4,90
65,26,1.0805862545967102,31f01a8d,90
53,26,1.7068532705307007,69a1a79f,90
84,26,0.5002556294202805,617aeb6c,90
65,26,1.2110443115234375,42a99aec,90
94,26,0.26543857157230377,ccca5655,90
92,26,0.28843916207551956,bdd22e4d,90
75,26,0.5642404854297638,472b8045,90
55,25,1.4317930340766907,a77fbcfd,90
72,25,0.7985445857048035,de3fe344,90
80,25,0.7147393226623535,23da904f,90
71,25,1.0583490133285522,d21fd169,90
80,25,0.546796441078186,256c0a05,90
87,25,0.3894861042499542,113b3fbc,90
84,25,0.5359939336776733,ac9dee0e,90
89,25,0.4346466362476349,cd671b5f,90
81,25,0.4828592389822006,eaa83485,90
92,25,0.19336700066924095,85851131,90
18,25,3.203277826309204,2b5e346d,90
41,25,1.9953249096870422,acfd5b5e,90
57,25,1.2373002767562866,a16013b7,90
7,25,3.1045987606048584,067f61e2,90
67,25,0.9159862399101257,d264f7b6,90
85,25,0.554900273680687,017c4098,90
84,25,0.5831838846206665,333d7ddb,90
82,25,0.36897847056388855,3b195250,90
69,25,1.0117976069450378,195c120a,90
86,25,0.3023538365960121,7213ed54,90
55,24,2.0693086981773376,bbf38549,90
75,24,0.9003403782844543,7e7ca854,90
51,24,1.3363436460494995,c7dc7278,90
62,24,1.373907208442688,63f7a489,90
63,24,1.4878906607627869,0d90d8e1,90
63,24,1.2505759000778198,14c7b073,90
85,24,0.4447510689496994,dae01802,90
66,24,1.2033633291721344,42f81601,90
53,24,2.2975603342056274,61e2f74f,90
31,24,2.4670205116271973,5769c5ab,90
57,24,1.1131523847579956,e9bc5cc2,90
44,24,1.9546024203300476,f5341341,90
65,24,1.0636335015296936,cb72dfb6,90
55,24,1.5689812302589417,ca4912b6,90
45,24,1.9231825470924377,3d794813,90
61,24,1.2641676664352417,f2898d06,90
29,24,2.7396302223205566,b29f8b23,90
60,24,1.072986125946045,fbb56351,90
68,24,0.9220047891139984,3a69f765,90
65,24,1.001872718334198,b308773d,90
22,24,3.164447546005249,b2ae3928,90
49,23,1.2984563112258911,e0c782d5,90
75,23,0.5097773671150208,c9b5ff26,90
34,23,3.4490922689437866,5a98d407,90
51,23,1.4896609783172607,b91b718c,90
67,23,1.1251148581504822,b8874962,90
69,23,0.9187440872192383,fbb2f6cc,90
42,23,2.0105205178260803,131e738d,90
45,23,1.7229400873184204,8769c34c,90
56,23,1.2909178733825684,9fac5701,90
57,23,1.1099568903446198,e6327279,90
39,23,2.275455594062805,27c24504,90
22,22,4.299504518508911,845f8553,90
38,22,2.0375213623046875,eb0676ec,90
54,22,1.2328556776046753,c1e0e8e3,90
71,22,0.4963531047105789,28e47b1a,90
78,22,0.4012257307767868,9151f184,90
63,22,1.2603961825370789,617de221,90
57,22,1.1055565178394318,1b42b551,90
22,22,2.840373992919922,5b09db89,90
46,22,1.6305932402610779,9886d8bf,90
71,22,0.5152105838060379,c9b653a0,90
59,22,1.1970287263393402,888a0c49,90
33,22,2.8730608224868774,c79159aa,90
73,21,0.4128159284591675,b5552931,90
54,21,1.027553915977478,f575faf3,90
45,21,1.6707362532615662,9b02d503,90
58,21,0.7251456677913666,18f8afd5,90
56,21,0.7469449639320374,61abbf52,90
13,21,2.785878896713257,71d0ded4,90
48,21,1.3695597052574158,c6ee87a7,90
49,21,1.4427101016044617,1ecfb537,90
40,21,1.6975933909416199,3c257192,90
56,20,1.0968283414840698,cd85758f,90
75,20,0.24054905399680138,686d030b,90
49,20,0.9797291159629822,0717b9f6,90
63,20,1.0440705120563507,8eb4a1bf,90
58,20,0.6618205159902573,321aba74,90
45,20,1.2574301362037659,0132a06d,90
19,20,3.1238718032836914,40738a2d,90
69,20,0.30620962381362915,b87bdb22,90
69,20,0.2863512337207794,3d53244b,90
31,20,2.5943095684051514,10ace7eb,90
19,20,3.0110394954681396,20fd451f,90
57,20,0.9762892127037048,563aa4e6,90
44,20,1.1658146381378174,6727b579,90
43,48,3.1111303170522056,2aca1e72,90
122,38,0.458743155002594,4c6167ca,90
97,36,0.901732603708903,b66f4f93,90
83,32,1.3074270486831665,4c6944d6,90
47,29,2.46139919757843,98ea0818,90
74,27,1.0022658109664917,ca4d5368,90
22,26,2.945373058319092,61ab8fbc,90
81,26,0.6918956339359283,d9aa8c90,90
72,26,0.9646024405956268,02ade946,90
87,26,0.4860111325979233,fb8c31a9,90
95,26,0.1822197362780571,ace072ba,90
43,26,2.098406970500946,c351e611,90
34,26,2.151578426361084,d394ef8e,90
72,26,1.0027795135974884,06f6c194,90
81,25,0.6339358240365982,a045368c,90
78,25,0.9173864126205444,050170cb,90
71,25,0.8657346069812775,1e9e6bdd,90
45,25,2.5737885236740112,bcf614a2,90
83,25,0.5255729258060455,72e382bd,90
79,25,0.6841718852519989,a1e71565,90
77,25,0.6421244442462921,0f46028a,90
40,25,2.485601305961609,ed032775,90
51,25,2.248128056526184,94d370bf,90
95,25,0.1360558271408081,f0659908,90
74,25,0.8842022716999054,f68160c0,90
68,25,0.9826583862304688,87070229,90
46,25,1.610999882221222,da040491,90
77,25,0.5696750581264496,676f8138,90
71,25,0.9098528623580933,890cc926,90
88,25,0.3341224938631058,ff2b842e,90
78,25,0.48839668929576874,ef77b778,90
70,25,0.7701396346092224,f0522ff4,90
39,25,3.072497010231018,5170b77f,90
26,25,2.658739686012268,833d9f56,90
56,24,1.476199448108673,f01a0d63,90
66,24,1.0908816158771515,513aeddf,90
49,24,1.8914668560028076,aa80f517,90
85,24,0.3792676031589508,a6f2fd71,90
42,24,1.9666329622268677,fb7eb481,90
72,24,0.5780092775821686,b0f5b16d,90
59,24,1.06920325756073,3a3ee7ed,90
80,24,0.5389933437108994,5f5eef60,90
4,24,3.4769057035446167,9448c397,90
81,24,0.5155998468399048,9b8a7439,90
76,24,0.6882206350564957,8dc18a75,90
89,24,0.1539376825094223,8e523821,90
73,24,0.7387728095054626,5a5721f8,90
75,24,0.7712435126304626,f568162b,90
55,24,1.2349347472190857,3bb68054,90
41,24,2.1191473603248596,db24628d,90
65,24,0.9533497989177704,f2f0d244,90
47,24,1.6744859218597412,3291330e,90
56,24,1.359815239906311,e3e0f145,90
76,24,0.4199771285057068,3a929277,90
41,24,2.046126425266266,e11fbc6e,90
54,23,1.4735059142112732,54aecbd5,90
70,23,0.9730256497859955,5cf1ecce,90
56,23,1.6249322891235352,7d6b4b10,90
71,23,0.9927964061498642,189cbabe,90
53,23,1.3936383128166199,f736ab63,90
47,23,1.536827266216278,1496195a,90
51,23,1.5727162957191467,324210dd,90
38,23,2.258386254310608,3b4f8f24,90
74,23,0.5549967736005783,4995d875,90
71,23,0.45287543535232544,0e6e36c9,90
34,23,2.2334712743759155,9e92ef0c,90
68,22,0.6130137890577316,24befdb3,90
43,22,1.7222599387168884,c22d3f18,90
41,22,2.1839243173599243,229978fd,90
73,22,0.500744104385376,e1469561,90
32,22,2.606860637664795,af790082,90
66,22,0.9007137417793274,d0faf7e4,90
52,22,1.486879825592041,964e8cfd,90
39,22,1.7817872762680054,c5a1e46c,90
33,22,3.269230365753174,c948d727,90
41,22,1.782624065876007,97f4c236,90
51,22,1.5061996579170227,2fcb6397,90
58,22,1.2629027366638184,e41a903b,90
48,21,1.5290195941925049,0d82fd99,90
77,21,0.27133946865797043,0ff728b5,90
44,21,1.4657235741615295,f5733968,90
35,21,1.962839126586914,226537ab,90
60,21,1.0104431509971619,96a48d28,90
61,21,0.7078363597393036,15c563d7,90
54,21,1.1552993953227997,35d1b6ee,90
45,21,1.7019158601760864,eb3f7d82,90
4,21,3.428536057472229,37dca74f,90
67,20,0.5966954529285431,9f93e408,90
62,20,0.7385884523391724,742d6431,90
69,20,0.316558837890625,3bc21161,90
24,20,3.0358388423919678,559bc36a,90
22,20,3.06296706199646,af6fbbf5,90
4,20,3.415056824684143,e0315cf6,90
39,20,1.6935328245162964,2bdbe5f7,90
29,20,2.3193719387054443,0a196374,90
51,20,1.0838605761528015,122c5aa7,90
38,20,2.3381612300872803,29fb33da,90
55,20,0.7952090799808502,be7a5b2d,90
18,20,3.024953246116638,8012c69d,90
48,20,1.4087940454483032,099d52ad,90
192,64,0.9787280410528183,c50f55b8,90
88,46,2.1528690656026206,ddedba85,90
129,37,0.35091446836789447,ef3367d9,90
67,34,1.781002442042033,b4ea0d9a,90
105,31,0.5175129175186157,c120e80e,90
88,29,0.7951310575008392,bd76a7fd,90
87,27,0.5048008561134338,f822b9bf,90
95,26,0.27540384232997894,a04817c2,90
79,26,0.616229921579361,9be15e93,90
71,26,1.0327637791633606,81332c92,90
85,26,0.5256235003471375,578d3efb,90
77,26,0.9774504899978638,e882abb2,90
72,26,0.7075115144252777,6565a81d,90
70,26,0.948613703250885,2fee065a,90
83,26,0.5414458215236664,856eb138,90
79,25,0.8228515088558197,6ef407da,90
80,25,0.6535001397132874,4cee0c60,90
89,25,0.32225288450717926,d070ea86,90
49,25,1.666510820388794,74241b28,90
85,25,0.4789671301841736,e4be0cf6,90
90,25,0.27494142949581146,525eaa62,90
83,25,0.5438468605279922,4e6902d0,90
58,25,1.2651340961456299,b528edb3,90
59,25,1.7271435856819153,f798ac78,90
67,25,0.8554266095161438,f8ba7c0e,90
84,25,0.39563530683517456,365908bd,90
30,25,2.027449309825897,29229c21,90
71,25,1.0496761202812195,645ed69d,90
80,25,0.3913472220301628,87d5e978,90
74,25,0.6655669808387756,d1dd03ed,90
78,25,0.44225502014160156,eeaf97c3,90
65,25,1.0221587419509888,779de043,90
3,25,3.7196128368377686,0ba018fc,90
68,25,0.9538578689098358,cc4f9250,90
64,25,1.2523167133331299,bbc30633,90
79,24,0.5254088863730431,3cc595de,90
67,24,0.8686968684196472,773e26f7,90
57,24,1.4708478450775146,f30285c8,90
59,24,1.817976713180542,bb05582b,90
89,24,0.43220651149749756,8b25410a,90
3,24,3.577564001083374,0d6d7360,90
80,24,0.4872463494539261,6bf5baf3,90
64,24,1.3212332129478455,460209ac,90
83,24,0.33447200432419777,bfd26d6b,90
8,24,3.891262412071228,322d17d3,90
76,24,0.564673900604248,0cb74144,90
38,24,2.515660524368286,978240e1,90
67,24,1.2300348579883575,f2e59fea,90
67,24,1.156806766986847,0585b66d,90
78,24,0.4520687311887741,879a2b38,90
73,24,0.5573025345802307,d5b963aa,90
60,24,1.0872174203395844,211b928a,90
75,24,0.5449211299419403,1acc97de,90
64,24,1.445684790611267,96d8bb6f,90
68,24,0.8454716503620148,3c4aa5ef,90
55,24,1.3508397340774536,c4e00ee9,90
9,23,3.2845237255096436,18e910f4,90
83,23,0.45248082280158997,24a3e589,90
41,23,2.208985686302185,4fd1443e,90
48,23,1.517668604850769,7c83c5f6,90
72,23,0.7898540794849396,1c84a139,90
53,23,1.4338338971138,332d33b1,90
63,23,0.6951482743024826,fd5ccd39,90
57,23,1.216922640800476,91b03183,90
55,23,1.189776599407196,a2cc5444,90
76,23,0.3405182436108589,51c5601d,90
54,22,1.287365972995758,179a61b7,90
52,22,1.1592784523963928,8e05039f,90
58,22,0.9980121552944183,28ce0c58,90
56,22,1.619919240474701,cd7f8c1b,90
34,22,2.3876638412475586,e71a9381,90
38,22,2.1915873289108276,21832144,90
56,22,1.2298843562602997,6aa8def4,90
54,22,1.5552740097045898,3f45a0cf,90
80,22,0.3232544809579849,b97c9f77,90
19,22,2.823149561882019,e7ea8b76,90
48,22,1.6246124505996704,30276d03,90
70,22,0.6116176843643188,953fe1ad,90
48,22,1.2285619378089905,435695e3,90
32,21,2.5172520875930786,508e30ee,90
69,21,0.5318517982959747,cc8b3228,90
77,21,0.1891559585928917,bbd0bbd0,90
45,21,2.385785698890686,b83c1acf,90
45,21,1.248090535402298,7f9eb952,90
26,21,2.3633006811141968,e49428d9,90
66,21,0.5836252272129059,471a0925,90
28,21,3.0989362001419067,28ed6bc9,90
51,20,1.3962152600288391,7f74626f,90
62,20,0.7993327975273132,9ff2d2f4,90
41,20,1.9850229024887085,51055bda,90
53,20,1.2029312252998352,c39703ec,90
31,20,2.0198894143104553,3bfd30e6,90
55,20,1.1142770648002625,3e31dffe,90
49,20,1.0148831903934479,9a69672b,90
40,20,1.9485764503479004,834f03fe,90
60,20,0.7992961406707764,d98dd124,90
47,20,1.2740058302879333,439c84f4,90
62,20,0.4797521084547043,b0ae6326,90
65,20,0.456568107008934,c634a189,90
51,20,0.9361200928688049,45692b02,90
58,53,2.860611319541931,893705bb,90
87,45,2.5232314268747964,b5cf6ea8,90
112,37,0.7753157416979471,5f9cd2eb,90
97,34,0.8677603801091512,ab46af55,90
97,31,0.6370717585086823,25e95412,90
90,27,0.4874384105205536,bde0f20a,90
87,27,0.49189309775829315,72242187,90
44,26,1.716867208480835,3589bc72,90
68,26,1.4417571425437927,1dc86f91,90
55,26,2.1463383436203003,8fe67225,90
75,26,0.8945432007312775,a7200079,90
66,26,1.395417869091034,fc3ba625,90
77,26,0.5702958106994629,fa57ab3b,90
83,26,0.4422345906496048,e9abfe31,90
67,25,1.2712069153785706,a929f9b9,90
83,25,0.6220236271619797,beb458a4,90
96,25,0.1596706174314022,cb62dbf1,90
92,25,0.24029865860939026,a05a90c1,90
33,25,2.4500128030776978,616420be,90
64,25,1.1403573155403137,7fb8d703,90
45,25,1.9528083801269531,f5626af6,90
91,25,0.2955279052257538,0f7266cf,90
41,25,2.0722272992134094,fa52ddf6,90
65,25,1.156147539615631,ec989d6d,90
67,25,1.1043069958686829,51f7a034,90
17,25,2.7725534439086914,29dce108,90
93,25,0.1780170202255249,1e02ffc5,90
60,25,1.1755852103233337,62f05757,90
81,25,0.5122159719467163,f2e9b610,90
64,25,1.0142276585102081,4c3cddb8,90
50,25,1.7625898122787476,3102f006,90
69,25,1.2051109075546265,73f20b00,90
23,25,2.5267326831817627,d3831f6a,90
76,25,0.8296668529510498,0a2b400e,90
52,25,1.6581582427024841,ee1d8d49,90
56,24,1.7592089176177979,a9ca1818,90
88,24,0.2864032909274101,1ed0b13d,90
45,24,1.795893907546997,f9643d42,90
42,24,2.0467037558555603,1a994c9f,90
78,24,0.8055600374937057,ce0cb033,90
44,24,1.9390301704406738,a7216980,90
6,24,3.4950393438339233,bb6d4301,90
44,24,2.194026827812195,234d6a48,90
69,24,1.0148411989212036,cfbedff9,90
44,24,1.9666454792022705,679463fc,90
37,24,2.6267372369766235,39833acb,90
70,24,0.6818187534809113,2a1f4853,90
39,24,2.1583917140960693,171edea9,90
65,24,0.813208281993866,2927c601,90
54,24,1.6986499428749084,3b3d2f59,90
60,24,1.3111703395843506,b69fe0e2,90
79,24,0.5227339863777161,08ab231c,90
78,24,0.5059495270252228,9a76f8c3,90
52,24,1.3846803307533264,0b7ee1a0,90
50,24,1.8415380716323853,64df20d8,90
73,24,0.5903090685606003,cdee383b,90
61,23,1.2293704152107239,15dd287d,90
66,23,0.7969271838665009,d962e5ac,90
68,23,0.8158591538667679,b76f6088,90
47,23,1.4238533973693848,b414c653,90
77,23,0.40915223956108093,32ad5b65,90
54,23,1.2475080490112305,837a0f64,90
78,23,0.3755647540092468,a7acbbeb,90
76,23,0.3205041289329529,0ea9c8ce,90
12,23,5.39554500579834,54ad8f22,90
68,23,0.8526469469070435,235b444f,90
61,22,1.182432234287262,ceef6d96,90
42,22,1.4814990162849426,56eb74ae,90
28,22,2.8867052793502808,a55105d0,90
48,22,1.8777607083320618,8134f43f,90
40,22,1.630782663822174,1b4c9b89,90
70,22,0.6885082423686981,2e75d37a,90
24,22,2.393692374229431,cb2929ce,90
