num_correct,num_samples,loss,client_id,round_number
15,23,4.936660528182983,9fac5701,100
9,23,7.432110548019409,e6327279,100
7,23,293.2065124511719,27c24504,100
6,22,7.433075189590454,845f8553,100
8,22,11.106060981750488,eb0676ec,100
4,22,13.18183708190918,c1e0e8e3,100
11,22,5.8401103019714355,28e47b1a,100
9,22,9.004254341125488,9151f184,100
6,22,42.203819274902344,617de221,100
4,22,18.176732063293457,1b42b551,100
3,22,96.7580680847168,5b09db89,100
11,22,5.503880739212036,9886d8bf,100
4,22,17.388752937316895,c9b653a0,100
6,22,18.595905303955078,888a0c49,100
14,22,8.733710527420044,c79159aa,100
3,21,12.063915252685547,b5552931,100
4,21,29.59591770172119,f575faf3,100
7,21,6.201904535293579,9b02d503,100
6,21,20.343743324279785,18f8afd5,100
22,21,2.6929891109466553,61abbf52,100
5,21,13.074146270751953,71d0ded4,100
5,21,14.556154251098633,c6ee87a7,100
4,21,10.5091233253479,1ecfb537,100
7,21,24.977846145629883,3c257192,100
8,20,7.81229305267334,cd85758f,100
6,20,8.201814651489258,686d030b,100
3,20,211.8825225830078,0717b9f6,100
29,20,2.9504613876342773,8eb4a1bf,100
10,20,6.931244850158691,321aba74,100
13,20,5.162308692932129,0132a06d,100
1,20,11.706976890563965,40738a2d,100
13,20,7.193660497665405,b87bdb22,100
4,20,20.291954040527344,3d53244b,100
6,20,11.64611291885376,10ace7eb,100
7,20,8.490229845046997,20fd451f,100
8,20,6.1073384284973145,563aa4e6,100
6,20,24.24400520324707,6727b579,100
15,48,19.84446970621745,2aca1e72,100
6,38,14.76612408955892,4c6167ca,100
24,36,5.363999684651692,b66f4f93,100
4,32,69.47178268432617,4c6944d6,100
24,29,4.633718252182007,98ea0818,100
3,27,14.171324729919434,ca4d5368,100
17,26,5.3870439529418945,61ab8fbc,100
8,26,8.780249834060669,d9aa8c90,100
29,26,3.8100746870040894,02ade946,100
7,26,10.256999969482422,fb8c31a9,100
5,26,14.416475772857666,ace072ba,100
1,26,52.35936164855957,c351e611,100
5,26,14.189525127410889,d394ef8e,100
7,26,26.353361129760742,06f6c194,100
6,25,12.829134464263916,a045368c,100
7,25,14.384527206420898,050170cb,100
11,25,6.454172849655151,1e9e6bdd,100
5,25,36.92829513549805,bcf614a2,100
12,25,9.993327617645264,72e382bd,100
31,25,2.9202423095703125,a1e71565,100
5,25,20.24703884124756,0f46028a,100
5,25,13.047987461090088,ed032775,100
4,25,116.09996795654297,94d370bf,100
36,25,2.171028733253479,f0659908,100
11,25,6.997875452041626,f68160c0,100
3,25,38.49763870239258,87070229,100
11,25,6.445430517196655,da040491,100
4,25,9.055407047271729,676f8138,100
18,25,5.0913450717926025,890cc926,100
12,25,7.033704996109009,ff2b842e,100
7,25,9.730266094207764,ef77b778,100
28,25,4.584923267364502,f0522ff4,100
22,25,4.337387919425964,5170b77f,100
1,25,100.40911865234375,833d9f56,100
8,24,8.509710788726807,f01a0d63,100
3,24,28.387971878051758,513aeddf,100
11,24,9.351550579071045,aa80f517,100
16,24,7.2911200523376465,a6f2fd71,100
5,24,9.534183979034424,fb7eb481,100
7,24,7.753014326095581,b0f5b16d,100
8,24,6.411041975021362,3a3ee7ed,100
19,24,4.6081037521362305,5f5eef60,100
6,24,81.21602630615234,9448c397,100
2,24,18.878482818603516,9b8a7439,100
16,24,4.790137767791748,8dc18a75,100
15,24,5.652161598205566,8e523821,100
7,24,10.933401107788086,5a5721f8,100
4,24,38.48189735412598,f568162b,100
17,24,4.423786282539368,3bb68054,100
8,24,37.04629325866699,db24628d,100
9,24,6.345224380493164,f2f0d244,100
11,24,7.282621145248413,3291330e,100
14,24,4.782220840454102,e3e0f145,100
8,24,16.988852977752686,3a929277,100
5,24,79.27210998535156,e11fbc6e,100
13,23,6.445720911026001,54aecbd5,100
4,23,14.898311614990234,5cf1ecce,100
5,23,12.745289325714111,7d6b4b10,100
31,23,2.658254861831665,189cbabe,100
8,23,7.984597206115723,f736ab63,100
2,23,166.64157104492188,1496195a,100
11,23,6.9149370193481445,324210dd,100
17,23,4.428516387939453,3b4f8f24,100
4,23,11.799368381500244,4995d875,100
6,23,22.914860725402832,0e6e36c9,100
5,23,15.410336017608643,9e92ef0c,100
6,22,16.010878086090088,24befdb3,100
3,22,433.3891296386719,c22d3f18,100
9,22,173.9209442138672,229978fd,100
10,22,5.640790224075317,e1469561,100
6,22,50.28776741027832,af790082,100
8,22,15.90805959701538,d0faf7e4,100
6,22,20.458544731140137,964e8cfd,100
8,22,4.561419725418091,c5a1e46c,100
11,22,9.222025871276855,c948d727,100
22,22,4.023910641670227,97f4c236,100
7,22,9.925477981567383,2fcb6397,100
10,22,5.530459880828857,e41a903b,100
4,21,22.091060638427734,0d82fd99,100
3,21,23.640995979309082,0ff728b5,100
8,21,9.767489433288574,f5733968,100
4,21,30.6390323638916,226537ab,100
24,21,3.0767053365707397,96a48d28,100
22,21,3.790999174118042,15c563d7,100
5,21,15.16297960281372,35d1b6ee,100
6,21,6.398170471191406,eb3f7d82,100
4,21,14.929212093353271,37dca74f,100
11,20,5.725975275039673,9f93e408,100
1,20,13.340953350067139,742d6431,100
4,20,24.273030281066895,3bc21161,100
3,20,37.05374622344971,559bc36a,100
9,20,5.335237741470337,af6fbbf5,100
5,20,10.203560829162598,e0315cf6,100
5,20,13.276005744934082,2bdbe5f7,100
6,20,15.736491203308105,0a196374,100
15,20,3.503630518913269,122c5aa7,100
1,20,19.845481872558594,29fb33da,100
5,20,10.855903625488281,be7a5b2d,100
6,20,7.984808683395386,8012c69d,100
16,20,4.829574227333069,099d52ad,100
11,53,20.03269672393799,893705bb,100
13,45,386.56214396158856,b5cf6ea8,100
8,37,14.49208958943685,5f9cd2eb,100
2,34,15.348890940348307,ab46af55,100
30,31,3.534955620765686,25e95412,100
7,27,22.384532928466797,bde0f20a,100
9,27,12.882846355438232,72242187,100
17,26,6.857853889465332,3589bc72,100
21,26,4.611862421035767,1dc86f91,100
21,26,7.306886672973633,8fe67225,100
3,26,39.04439926147461,a7200079,100
5,26,64.29797172546387,fc3ba625,100
6,26,8.34774112701416,fa57ab3b,100
10,26,8.4969801902771,e9abfe31,100
34,25,3.082979917526245,a929f9b9,100
7,25,8.136165618896484,beb458a4,100
22,25,3.8672828674316406,cb62dbf1,100
10,25,6.847275018692017,a05a90c1,100
3,25,34.41667175292969,616420be,100
8,25,19.099677085876465,7fb8d703,100
3,25,53.01986503601074,f5626af6,100
2,25,20.111760139465332,0f7266cf,100
4,25,15.012810230255127,fa52ddf6,100
13,25,10.379166603088379,ec989d6d,100
8,25,6.83126163482666,51f7a034,100
6,25,16.43855857849121,29dce108,100
5,25,24.311485290527344,1e02ffc5,100
3,25,125.56960678100586,62f05757,100
5,25,21.08379364013672,f2e9b610,100
8,25,12.105123519897461,4c3cddb8,100
9,25,9.877059936523438,3102f006,100
24,25,3.9067065715789795,73f20b00,100
12,25,4.659775733947754,d3831f6a,100
9,25,19.239778518676758,0a2b400e,100
8,25,9.008997440338135,ee1d8d49,100
6,24,399.25885009765625,a9ca1818,100
6,24,12.838970184326172,1ed0b13d,100
4,24,9.981246948242188,f9643d42,100
18,24,4.8858935832977295,1a994c9f,100
16,24,6.388974905014038,ce0cb033,100
7,24,14.58897590637207,a7216980,100
7,24,81.22125625610352,bb6d4301,100
19,24,4.096031427383423,234d6a48,100
19,24,5.408860445022583,cfbedff9,100
5,24,18.709239959716797,679463fc,100
8,24,10.710825443267822,39833acb,100
4,24,42.369441986083984,2a1f4853,100
8,24,8.272106647491455,171edea9,100
11,24,8.052889347076416,2927c601,100
8,24,13.60756778717041,3b3d2f59,100
3,24,14.135966300964355,b69fe0e2,100
4,24,56.67489051818848,08ab231c,100
24,24,3.65549635887146,9a76f8c3,100
6,24,19.32687759399414,0b7ee1a0,100
3,24,14.777230739593506,64df20d8,100
3,24,16.782245635986328,cdee383b,100
7,23,21.692188262939453,15dd287d,100
7,23,7.458054065704346,d962e5ac,100
5,23,9.76149034500122,b76f6088,100
3,23,7.4232258796691895,b414c653,100
11,23,6.610410451889038,32ad5b65,100
12,23,5.733520269393921,837a0f64,100
6,23,32.00181293487549,a7acbbeb,100
31,23,3.0999062061309814,0ea9c8ce,100
8,23,7.4809088706970215,54ad8f22,100
5,23,10.60220193862915,235b444f,100
5,22,19.226051330566406,ceef6d96,100
6,22,26.219528198242188,56eb74ae,100
4,22,34.471017837524414,a55105d0,100
8,22,10.552478313446045,8134f43f,100
2,22,8.016145944595337,1b4c9b89,100
10,22,18.395302295684814,2e75d37a,100
4,22,8.823792934417725,cb2929ce,100
2,22,38.44816589355469,30060aba,100
10,22,5.487265110015869,9aa21fa9,100
7,22,7.046514987945557,6fb3d5a7,100
6,22,10.422517776489258,3ce4910e,100
14,22,6.1715452671051025,692a88e6,100
3,22,11.908692359924316,cc3b5b62,100
8,21,46.31894111633301,b49caed3,100
2,21,8.911667823791504,d278d8ef,100
4,21,24.301612854003906,70a00e98,100
13,21,5.110895156860352,499be02e,100
7,21,5.975496768951416,bdee441c,100
8,21,8.833018779754639,7846fd85,100
4,21,59.97332191467285,b4aa9fef,100
13,21,5.456804513931274,4a1e736b,100
2,20,33.50869560241699,ab9b93e4,100
5,20,9.186720371246338,89947bd7,100
17,20,4.75039529800415,c22ebf46,100
2,20,46.608646392822266,da584bc0,100
4,20,11.75029706954956,ff4ed4f3,100
9,20,6.012649297714233,c98bbbd3,100
5,20,7.886931657791138,f19c1390,100
21,20,3.2481346130371094,7211390b,100
8,20,33.43301296234131,8281a2a8,100
3,20,10.930423736572266,5c8af87a,100
20,20,4.606549859046936,a1cff772,100
18,20,4.463825464248657,0137b3f4,100
1,20,89.93568801879883,38d78313,100
31,64,6.457085013389587,c50f55b8,100
13,46,12.5064697265625,ddedba85,100
18,37,7.599224249521892,ef3367d9,100
3,34,41.69408671061198,b4ea0d9a,100
3,31,54.4753532409668,c120e80e,100
10,29,9.888731002807617,bd76a7fd,100
13,27,18.02150821685791,f822b9bf,100
19,26,5.701844930648804,a04817c2,100
6,26,52.76307487487793,9be15e93,100
25,26,3.8527748584747314,81332c92,100
26,26,3.9405866861343384,578d3efb,100
3,26,29.71289348602295,e882abb2,100
9,26,16.033709049224854,6565a81d,100
6,26,22.65866184234619,2fee065a,100
6,26,9.936858654022217,856eb138,100
3,25,10.611353397369385,6ef407da,100
7,25,14.147694110870361,4cee0c60,100
10,25,13.100834369659424,d070ea86,100
5,25,73.65743827819824,74241b28,100
4,25,11.253279209136963,e4be0cf6,100
19,25,4.956713438034058,525eaa62,100
7,25,15.08393669128418,4e6902d0,100
5,25,32.76745414733887,b528edb3,100
9,25,9.13360595703125,f798ac78,100
9,25,8.049250602722168,f8ba7c0e,100
19,25,6.663532257080078,365908bd,100
8,25,12.313289642333984,29229c21,100
11,25,6.85888147354126,645ed69d,100
9,25,10.204514026641846,87d5e978,100
10,25,14.286972045898438,d1dd03ed,100
12,25,10.289707660675049,eeaf97c3,100
13,25,8.476357221603394,779de043,100
6,25,7.097746133804321,0ba018fc,100
12,25,8.926373481750488,cc4f9250,100
25,25,4.41829514503479,bbc30633,100
8,24,14.686331748962402,3cc595de,100
6,24,10.216687679290771,773e26f7,100
6,24,15.846511363983154,f30285c8,100
7,24,6.482262372970581,bb05582b,100
10,24,8.203188419342041,8b25410a,100
4,24,23.765454292297363,0d6d7360,100
6,24,80.10208511352539,6bf5baf3,100
11,24,8.20562219619751,460209ac,100
21,24,3.1274014711380005,bfd26d6b,100
8,24,6.741447448730469,322d17d3,100
8,24,10.086044788360596,0cb74144,100
14,24,8.042841911315918,978240e1,100
19,24,6.012223720550537,f2e59fea,100
9,24,8.475808143615723,0585b66d,100
8,24,7.758949279785156,879a2b38,100
15,24,4.703250408172607,d5b963aa,100
24,24,3.6430671215057373,211b928a,100
26,24,3.195960283279419,1acc97de,100
17,24,4.58298921585083,96d8bb6f,100
6,24,7.546700954437256,3c4aa5ef,100
20,24,5.1083314418792725,c4e00ee9,100
4,23,8.33110523223877,18e910f4,100
35,23,2.8576765060424805,24a3e589,100
5,23,49.34696960449219,4fd1443e,100
5,23,9.986486911773682,7c83c5f6,100
22,23,3.521199584007263,1c84a139,100
12,23,5.891178846359253,332d33b1,100
9,23,7.662851572036743,fd5ccd39,100
6,23,10.452055931091309,91b03183,100
2,23,12.72494888305664,a2cc5444,100
10,23,6.167629718780518,51c5601d,100
9,22,5.3359291553497314,179a61b7,100
5,22,14.585029125213623,8e05039f,100
6,22,13.077128410339355,28ce0c58,100
11,22,5.198240041732788,cd7f8c1b,100
13,22,6.0850911140441895,e71a9381,100
9,22,14.209786891937256,21832144,100
5,22,9.687099933624268,6aa8def4,100
9,22,9.816686630249023,3f45a0cf,100
6,22,7.24617338180542,b97c9f77,100
6,22,8.322664737701416,e7ea8b76,100
8,22,12.4658203125,30276d03,100
4,22,36.58139991760254,953fe1ad,100
9,22,9.816568851470947,435695e3,100
5,21,8.164625644683838,508e30ee,100
13,21,6.267878532409668,cc8b3228,100
15,21,4.0507402420043945,bbd0bbd0,100
6,21,46.79495429992676,b83c1acf,100
15,21,4.922731041908264,7f9eb952,100
9,21,5.726425886154175,e49428d9,100
8,21,10.974372863769531,471a0925,100
0,21,12.785272121429443,28ed6bc9,100
9,20,6.721520185470581,7f74626f,100
4,20,25.67544460296631,9ff2d2f4,100
3,20,27.779216766357422,51055bda,100
6,20,10.37293815612793,c39703ec,100
10,20,5.814563035964966,3bfd30e6,100
5,20,13.207569599151611,3e31dffe,100
7,20,10.60409164428711,9a69672b,100
4,20,9.44404125213623,834f03fe,100
7,20,65.27753829956055,d98dd124,100
7,20,18.81825828552246,439c84f4,100
1,20,13.83772087097168,b0ae6326,100
8,20,9.655524730682373,c634a189,100
6,20,9.65770435333252,45692b02,100
