num_correct,num_samples,loss,client_id,round_number
2,22,15.221587657928467,964e8cfd,100
5,22,5.233696937561035,c5a1e46c,100
1,22,11.003000259399414,c948d727,100
6,22,4.839436769485474,97f4c236,100
4,22,6.733757019042969,2fcb6397,100
3,22,5.635146379470825,e41a903b,100
2,21,13.543986320495605,0d82fd99,100
3,21,16.79794979095459,0ff728b5,100
5,21,8.061757564544678,f5733968,100
3,21,20.664037704467773,226537ab,100
3,21,5.972309827804565,96a48d28,100
2,21,5.129905462265015,15c563d7,100
1,21,16.826911449432373,35d1b6ee,100
5,21,5.147596120834351,eb3f7d82,100
3,21,8.297207832336426,37dca74f,100
5,20,6.76145076751709,9f93e408,100
4,20,7.835758924484253,742d6431,100
3,20,15.920787334442139,3bc21161,100
3,20,21.369074821472168,559bc36a,100
5,20,5.479548454284668,af6fbbf5,100
3,20,4.672765493392944,e0315cf6,100
3,20,12.30474853515625,2bdbe5f7,100
2,20,9.24209213256836,0a196374,100
1,20,5.63222336769104,122c5aa7,100
0,20,14.427287101745605,29fb33da,100
3,20,9.333265781402588,be7a5b2d,100
3,20,6.720385789871216,8012c69d,100
1,20,5.988661527633667,099d52ad,100
4,50,9.275986909866333,cce7416f,100
9,41,8.325024286905924,c1d39ce8,100
4,37,11.384339968363443,5ebc1cda,100
7,33,8.858752727508545,de89e2ca,100
1,30,7.057616472244263,57152045,100
7,27,5.684950590133667,f035e2ea,100
11,26,4.544345855712891,b69002d4,100
4,26,6.077131271362305,31f01a8d,100
5,26,25.593496322631836,69a1a79f,100
7,26,8.287158489227295,617aeb6c,100
7,26,5.377687454223633,42a99aec,100
4,26,9.60018253326416,ccca5655,100
4,26,6.951886892318726,bdd22e4d,100
5,26,6.485003471374512,472b8045,100
4,25,33.810171127319336,a77fbcfd,100
3,25,10.069336891174316,de3fe344,100
5,25,6.12747597694397,23da904f,100
2,25,15.886532306671143,d21fd169,100
1,25,7.749238967895508,256c0a05,100
0,25,11.495402812957764,113b3fbc,100
4,25,7.558361053466797,ac9dee0e,100
2,25,8.060445308685303,cd671b5f,100
1,25,12.19511365890503,eaa83485,100
2,25,13.719268798828125,85851131,100
3,25,7.243864059448242,2b5e346d,100
3,25,18.754380226135254,acfd5b5e,100
1,25,23.452841758728027,a16013b7,100
4,25,6.130054235458374,067f61e2,100
4,25,6.2183263301849365,d264f7b6,100
5,25,5.309559345245361,017c4098,100
4,25,7.002063512802124,333d7ddb,100
6,25,5.706456422805786,3b195250,100
3,25,12.750192642211914,195c120a,100
4,25,9.68874454498291,7213ed54,100
7,24,6.88504958152771,bbf38549,100
4,24,7.585580587387085,7e7ca854,100
7,24,12.923698425292969,c7dc7278,100
4,24,5.643958330154419,63f7a489,100
5,24,22.774348258972168,0d90d8e1,100
4,24,6.5274658203125,14c7b073,100
2,24,11.990550518035889,dae01802,100
3,24,5.833792448043823,42f81601,100
4,24,5.63850212097168,61e2f74f,100
0,24,12.969244956970215,5769c5ab,100
2,24,10.67943525314331,e9bc5cc2,100
5,24,6.327504396438599,f5341341,100
7,24,7.7209248542785645,cb72dfb6,100
5,24,5.240028619766235,ca4912b6,100
3,24,11.247630596160889,3d794813,100
8,24,7.3798627853393555,f2898d06,100
4,24,5.642631530761719,b29f8b23,100
3,24,5.2275824546813965,fbb56351,100
3,24,6.883411169052124,3a69f765,100
1,24,5.737595319747925,b308773d,100
5,24,28.074872970581055,b2ae3928,100
7,23,7.558911323547363,e0c782d5,100
5,23,7.031008243560791,c9b5ff26,100
3,23,7.073023319244385,5a98d407,100
2,23,7.4063239097595215,b91b718c,100
7,23,8.025519132614136,b8874962,100
2,23,9.704695224761963,fbb2f6cc,100
3,23,20.88473415374756,131e738d,100
5,23,35.90053939819336,8769c34c,100
7,23,6.214595079421997,9fac5701,100
5,23,6.8147406578063965,e6327279,100
3,23,125.16409683227539,27c24504,100
4,22,6.5677549839019775,845f8553,100
3,22,10.24647569656372,eb0676ec,100
1,22,8.86572551727295,c1e0e8e3,100
3,22,5.7731359004974365,28e47b1a,100
4,22,8.24496603012085,9151f184,100
4,22,19.16547203063965,617de221,100
1,22,10.64589786529541,1b42b551,100
2,22,67.12063598632812,5b09db89,100
1,22,7.319233417510986,9886d8bf,100
5,22,13.28918170928955,c9b653a0,100
2,22,13.458867073059082,888a0c49,100
3,22,7.338520765304565,c79159aa,100
3,21,12.676629543304443,b5552931,100
2,21,17.898033142089844,f575faf3,100
2,21,6.614344120025635,9b02d503,100
2,21,16.10538101196289,18f8afd5,100
4,21,4.71858286857605,61abbf52,100
1,21,6.753620147705078,71d0ded4,100
4,21,9.770705223083496,c6ee87a7,100
2,21,8.279571771621704,1ecfb537,100
4,21,22.921710968017578,3c257192,100
3,20,6.253815650939941,cd85758f,100
1,20,7.73372220993042,686d030b,100
1,20,95.8791618347168,0717b9f6,100
3,20,5.429340124130249,8eb4a1bf,100
6,20,7.583422660827637,321aba74,100
5,20,5.975725412368774,0132a06d,100
5,20,7.286484241485596,40738a2d,100
1,20,8.738703489303589,b87bdb22,100
5,20,16.54887819290161,3d53244b,100
1,20,12.550957202911377,10ace7eb,100
6,20,7.355374574661255,20fd451f,100
4,20,6.457643747329712,563aa4e6,100
0,20,13.961129665374756,6727b579,100
14,64,6.410647869110107,c50f55b8,100
6,46,8.348130861918131,ddedba85,100
3,37,8.97252337137858,ef3367d9,100
4,34,21.517974853515625,b4ea0d9a,100
6,31,20.820021629333496,c120e80e,100
4,29,6.963370323181152,bd76a7fd,100
0,27,13.936656951904297,f822b9bf,100
2,26,8.371898651123047,a04817c2,100
3,26,27.54877281188965,9be15e93,100
4,26,6.032286882400513,81332c92,100
2,26,5.6044228076934814,578d3efb,100
1,26,14.832708358764648,e882abb2,100
1,26,16.816869735717773,6565a81d,100
4,26,14.531441688537598,2fee065a,100
3,26,9.206215858459473,856eb138,100
3,25,9.9563307762146,6ef407da,100
1,25,10.543797016143799,4cee0c60,100
1,25,10.779557228088379,d070ea86,100
3,25,31.4754581451416,74241b28,100
2,25,10.08994436264038,e4be0cf6,100
5,25,6.795739650726318,525eaa62,100
7,25,9.534071445465088,4e6902d0,100
2,25,15.848389148712158,b528edb3,100
6,25,8.269663333892822,f798ac78,100
4,25,8.578409671783447,f8ba7c0e,100
3,25,7.210837125778198,365908bd,100
0,25,13.49394941329956,29229c21,100
6,25,6.14377236366272,645ed69d,100
6,25,10.713370323181152,87d5e978,100
1,25,14.33479642868042,d1dd03ed,100
1,25,7.952892541885376,eeaf97c3,100
6,25,8.158649444580078,779de043,100
2,25,5.019624710083008,0ba018fc,100
4,25,8.502400398254395,cc4f9250,100
5,25,4.7520599365234375,bbc30633,100
2,24,9.810706615447998,3cc595de,100
4,24,6.546428203582764,773e26f7,100
4,24,12.525866031646729,f30285c8,100
9,24,5.320769786834717,bb05582b,100
4,24,8.866738319396973,8b25410a,100
3,24,7.415608882904053,0d6d7360,100
5,24,42.887428283691406,6bf5baf3,100
5,24,6.044152021408081,460209ac,100
5,24,5.207671880722046,bfd26d6b,100
2,24,6.12051248550415,322d17d3,100
4,24,7.972482919692993,0cb74144,100
5,24,9.346721649169922,978240e1,100
4,24,7.054728746414185,f2e59fea,100
3,24,6.717463970184326,0585b66d,100
3,24,8.772106647491455,879a2b38,100
4,24,5.320959091186523,d5b963aa,100
2,24,6.168057203292847,211b928a,100
6,24,6.018989324569702,1acc97de,100
1,24,5.165982484817505,96d8bb6f,100
3,24,7.460257530212402,3c4aa5ef,100
4,24,6.051671743392944,c4e00ee9,100
4,23,5.3047404289245605,18e910f4,100
6,23,4.744952201843262,24a3e589,100
2,23,23.463403701782227,4fd1443e,100
6,23,6.664016962051392,7c83c5f6,100
2,23,5.744624614715576,1c84a139,100
3,23,6.475889205932617,332d33b1,100
3,23,8.655139207839966,fd5ccd39,100
5,23,8.64929723739624,91b03183,100
2,23,9.473855018615723,a2cc5444,100
2,23,6.539701461791992,51c5601d,100
4,22,5.6798200607299805,179a61b7,100
1,22,10.658226013183594,8e05039f,100
2,22,10.01723861694336,28ce0c58,100
6,22,5.826927900314331,cd7f8c1b,100
7,22,6.108988046646118,e71a9381,100
4,22,11.098230838775635,21832144,100
4,22,7.792275905609131,6aa8def4,100
2,22,9.075140953063965,3f45a0cf,100
5,22,7.433664321899414,b97c9f77,100
1,22,6.656076192855835,e7ea8b76,100
2,22,9.259394645690918,30276d03,100
2,22,20.53175640106201,953fe1ad,100
7,22,6.785070896148682,435695e3,100
5,21,8.364595890045166,508e30ee,100
3,21,6.463067054748535,cc8b3228,100
4,21,5.561993360519409,bbd0bbd0,100
6,21,26.218591690063477,b83c1acf,100
3,21,5.3958094120025635,7f9eb952,100
4,21,5.117616653442383,e49428d9,100
2,21,7.938619136810303,471a0925,100
5,21,6.671698570251465,28ed6bc9,100
3,20,6.398430824279785,7f74626f,100
2,20,12.91953992843628,9ff2d2f4,100
2,20,16.279855728149414,51055bda,100
2,20,8.974435329437256,c39703ec,100
2,20,5.624524116516113,3bfd30e6,100
0,20,9.725264549255371,3e31dffe,100
2,20,8.96841287612915,9a69672b,100
1,20,6.858102560043335,834f03fe,100
3,20,43.74062538146973,d98dd124,100
2,20,18.956090927124023,439c84f4,100
1,20,8.84989070892334,b0ae6326,100
4,20,5.81882119178772,c634a189,100
3,20,9.29618501663208,45692b02,100
2,53,16.527390003204346,893705bb,100
4,45,347.7046203613281,b5cf6ea8,100
1,37,13.427525838216146,5f9cd2eb,100
5,34,11.88339932759603,ab46af55,100
9,31,5.178146600723267,25e95412,100
3,27,14.443934917449951,bde0f20a,100
2,27,11.74281644821167,72242187,100
7,26,6.152878761291504,3589bc72,100
5,26,5.649720191955566,1dc86f91,100
5,26,6.234514474868774,8fe67225,100
0,26,20.302492141723633,a7200079,100
4,26,28.327876091003418,fc3ba625,100
5,26,8.5203378200531,fa57ab3b,100
1,26,8.78342580795288,e9abfe31,100
4,25,5.245576620101929,a929f9b9,100
3,25,6.901086091995239,beb458a4,100
9,25,5.373690366744995,cb62dbf1,100
5,25,8.29754090309143,a05a90c1,100
5,25,21.61809730529785,616420be,100
2,25,13.450375080108643,7fb8d703,100
4,25,27.51588535308838,f5626af6,100
3,25,15.22747278213501,0f7266cf,100
0,25,12.00629997253418,fa52ddf6,100
2,25,9.96331787109375,ec989d6d,100
5,25,6.466914653778076,51f7a034,100
2,25,8.610424041748047,29dce108,100
4,25,14.241758346557617,1e02ffc5,100
2,25,27.606411933898926,62f05757,100
2,25,11.317630767822266,f2e9b610,100
2,25,10.0782151222229,4c3cddb8,100
1,25,10.883007526397705,3102f006,100
6,25,4.35832142829895,73f20b00,100
2,25,6.343226909637451,d3831f6a,100
6,25,11.652094841003418,0a2b400e,100
4,25,7.260002136230469,ee1d8d49,100
4,24,505.58636474609375,a9ca1818,100
1,24,10.507983684539795,1ed0b13d,100
8,24,7.0158257484436035,f9643d42,100
3,24,5.167886734008789,1a994c9f,100
4,24,6.9803924560546875,ce0cb033,100
3,24,15.112129211425781,a7216980,100
2,24,87.98154830932617,bb6d4301,100
4,24,4.8879241943359375,234d6a48,100
4,24,6.494365453720093,cfbedff9,100
3,24,8.754454135894775,679463fc,100
3,24,9.208375930786133,39833acb,100
6,24,17.130191802978516,2a1f4853,100
1,24,7.99081015586853,171edea9,100
2,24,6.456353664398193,2927c601,100
2,24,14.89626169204712,3b3d2f59,100
2,24,14.074810981750488,b69fe0e2,100
3,24,24.413397789001465,08ab231c,100
1,24,5.663377046585083,9a76f8c3,100
2,24,13.992312908172607,0b7ee1a0,100
1,24,9.304930210113525,64df20d8,100
1,24,16.79197120666504,cdee383b,100
1,23,14.256217002868652,15dd287d,100
4,23,8.230465650558472,d962e5ac,100
2,23,8.734114170074463,b76f6088,100
1,23,6.69533371925354,b414c653,100
1,23,6.9540181159973145,32ad5b65,100
5,23,6.915280342102051,837a0f64,100
2,23,17.729746341705322,a7acbbeb,100
5,23,5.1243226528167725,0ea9c8ce,100
2,23,8.827628135681152,54ad8f22,100
1,23,7.65413236618042,235b444f,100
6,22,14.445175170898438,ceef6d96,100
1,22,16.00017786026001,56eb74ae,100
1,22,18.955163955688477,a55105d0,100
4,22,10.067189693450928,8134f43f,100
5,22,6.330273628234863,1b4c9b89,100
2,22,17.601452827453613,2e75d37a,100
5,22,5.931339263916016,cb2929ce,100
3,22,17.249091148376465,30060aba,100
3,22,5.49310564994812,9aa21fa9,100
3,22,6.76786208152771,6fb3d5a7,100
3,22,7.05169415473938,3ce4910e,100
1,22,6.020580291748047,692a88e6,100
7,22,8.458156108856201,cc3b5b62,100
3,21,52.71142387390137,b49caed3,100
1,21,8.657044410705566,d278d8ef,100
3,21,15.025697708129883,70a00e98,100
1,21,5.559466600418091,499be02e,100
5,21,6.077683925628662,bdee441c,100
7,21,5.98857569694519,7846fd85,100
3,21,32.70437431335449,b4aa9fef,100
3,21,7.190163612365723,4a1e736b,100
4,20,9.2110915184021,ab9b93e4,100
0,20,6.737195253372192,89947bd7,100
3,20,5.344324111938477,c22ebf46,100
3,20,29.33522605895996,da584bc0,100
7,20,7.730520963668823,ff4ed4f3,100
5,20,6.9877283573150635,c98bbbd3,100
4,20,8.889816284179688,f19c1390,100
2,20,5.082525968551636,7211390b,100
3,20,16.81269073486328,8281a2a8,100
3,20,7.862262725830078,5c8af87a,100
4,20,6.040989875793457,a1cff772,100
6,20,5.714513778686523,0137b3f4,100
3,20,35.04398155212402,38d78313,100
