num_correct,num_samples,loss,client_id,round_number
4,25,6536.5302734375,bbc30633,100
2,24,10942.681640625,3cc595de,100
4,24,6358.244140625,773e26f7,100
3,24,16121.7890625,f30285c8,100
4,24,6270.68212890625,bb05582b,100
2,24,6448.69189453125,8b25410a,100
1,24,9899362.5,0d6d7360,100
3,24,8890891.25,6bf5baf3,100
4,24,5975.837646484375,460209ac,100
3,24,6285.982421875,bfd26d6b,100
3,24,10482.56494140625,322d17d3,100
4,24,10128.94775390625,0cb74144,100
3,24,6436.614990234375,978240e1,100
4,24,8541.42529296875,f2e59fea,100
5,24,6068.19873046875,0585b66d,100
3,24,6536.4150390625,879a2b38,100
2,24,6437.8505859375,d5b963aa,100
4,24,6011.69140625,211b928a,100
5,24,6406.04296875,1acc97de,100
3,24,6592.861572265625,96d8bb6f,100
3,24,6825.1435546875,3c4aa5ef,100
3,24,6325.967041015625,c4e00ee9,100
6,23,29362.3759765625,18e910f4,100
4,23,6206.615234375,24a3e589,100
6,23,2248120.125,4fd1443e,100
3,23,8357.669677734375,7c83c5f6,100
4,23,6945.6787109375,1c84a139,100
3,23,5991.197509765625,332d33b1,100
3,23,6091.704345703125,fd5ccd39,100
3,23,6539.568115234375,91b03183,100
0,23,11141.3779296875,a2cc5444,100
1,23,6475.847900390625,51c5601d,100
5,22,6175.40576171875,179a61b7,100
5,22,8867.474609375,8e05039f,100
3,22,6743.683837890625,28ce0c58,100
5,22,6218.7958984375,cd7f8c1b,100
3,22,6558.274658203125,e71a9381,100
2,22,68768.462890625,21832144,100
3,22,6126.65234375,6aa8def4,100
3,22,7408.220947265625,3f45a0cf,100
2,22,6061.111083984375,b97c9f77,100
3,22,6028.90234375,e7ea8b76,100
2,22,8125.32275390625,30276d03,100
4,22,2321849.8125,953fe1ad,100
3,22,6645.34912109375,435695e3,100
2,21,6561.335205078125,508e30ee,100
4,21,6206.04052734375,cc8b3228,100
3,21,6907.603271484375,bbd0bbd0,100
0,21,2616003.875,b83c1acf,100
3,21,6816.3857421875,7f9eb952,100
2,21,6834.65283203125,e49428d9,100
4,21,6331.32958984375,471a0925,100
4,21,6656.495849609375,28ed6bc9,100
4,20,6887.05419921875,7f74626f,100
3,20,28164.341796875,9ff2d2f4,100
1,20,27149.025390625,51055bda,100
3,20,6158.253662109375,c39703ec,100
4,20,6184.900146484375,3bfd30e6,100
3,20,7603.33447265625,3e31dffe,100
5,20,15519.7392578125,9a69672b,100
2,20,7112.77001953125,834f03fe,100
3,20,6971710.0,d98dd124,100
3,20,22622.0732421875,439c84f4,100
1,20,10680.75048828125,b0ae6326,100
3,20,7455.24609375,c634a189,100
3,20,8191.377685546875,45692b02,100
8,48,14128.955729166666,2aca1e72,100
0,38,11231.032552083334,4c6167ca,100
8,36,6850.680013020833,b66f4f93,100
7,32,5070636.25,4c6944d6,100
4,29,6216.60595703125,98ea0818,100
1,27,10014.32666015625,ca4d5368,100
4,26,6449.666015625,61ab8fbc,100
5,26,6273.302734375,d9aa8c90,100
3,26,6158.2724609375,02ade946,100
3,26,9722.376220703125,fb8c31a9,100
2,26,9110.50830078125,ace072ba,100
2,26,2814414.0,c351e611,100
4,26,19338.58154296875,d394ef8e,100
1,26,2049104.875,06f6c194,100
4,25,7144.107666015625,a045368c,100
6,25,10303.1669921875,050170cb,100
4,25,6812.4697265625,1e9e6bdd,100
4,25,3192542.0,bcf614a2,100
3,25,7825.749267578125,72e382bd,100
2,25,6420.38671875,a1e71565,100
5,25,6924.457763671875,0f46028a,100
3,25,15206.8388671875,ed032775,100
3,25,18344610.0,94d370bf,100
4,25,6419.46826171875,f0659908,100
3,25,6450.255859375,f68160c0,100
3,25,2754906.375,87070229,100
4,25,6070.25048828125,da040491,100
3,25,7575.188720703125,676f8138,100
3,25,6541.459716796875,890cc926,100
2,25,6365.7529296875,ff2b842e,100
2,25,8905.13818359375,ef77b778,100
4,25,6484.98974609375,f0522ff4,100
5,25,6669.922607421875,5170b77f,100
4,25,27248531.0,833d9f56,100
4,24,6373.538818359375,f01a0d63,100
3,24,2335713.375,513aeddf,100
4,24,6330.162109375,aa80f517,100
3,24,6199.654052734375,a6f2fd71,100
3,24,6260.856201171875,fb7eb481,100
3,24,6148.133056640625,b0f5b16d,100
1,24,6667.337890625,3a3ee7ed,100
3,24,6491.80712890625,5f5eef60,100
1,24,5.305314032726589e+26,9448c397,100
2,24,18147.8935546875,9b8a7439,100
1,24,6452.969482421875,8dc18a75,100
2,24,6583.905517578125,8e523821,100
4,24,8978.614501953125,5a5721f8,100
2,24,1921918.25,f568162b,100
5,24,6060.143798828125,3bb68054,100
1,24,3135151.5,db24628d,100
4,24,6539.432861328125,f2f0d244,100
4,24,6033.0908203125,3291330e,100
4,24,5980.066162109375,e3e0f145,100
4,24,8632.8759765625,3a929277,100
4,24,7690823.5,e11fbc6e,100
2,23,6507.086669921875,54aecbd5,100
1,23,14509.61083984375,5cf1ecce,100
3,23,12323.98583984375,7d6b4b10,100
4,23,6589.534912109375,189cbabe,100
4,23,6690.3046875,f736ab63,100
0,23,32597829.0,1496195a,100
4,23,6473.3662109375,324210dd,100
2,23,6373.808837890625,3b4f8f24,100
4,23,6663.982421875,4995d875,100
1,23,108258.98828125,0e6e36c9,100
3,23,8328.603759765625,9e92ef0c,100
4,22,7772.72802734375,24befdb3,100
1,22,878527712.0,c22d3f18,100
3,22,35723996.0,229978fd,100
5,22,6175.40576171875,e1469561,100
2,22,3064589.375,af790082,100
3,22,20759.40625,d0faf7e4,100
1,22,47201.296875,964e8cfd,100
3,22,6500.484130859375,c5a1e46c,100
2,22,6440.856201171875,c948d727,100
3,22,6356.181884765625,97f4c236,100
1,22,7501.445068359375,2fcb6397,100
3,22,6833.3134765625,e41a903b,100
6,21,18963.986328125,0d82fd99,100
2,21,19265.3291015625,0ff728b5,100
3,21,6681.7373046875,f5733968,100
1,21,1811425.375,226537ab,100
3,21,5929.338623046875,96a48d28,100
4,21,6451.831787109375,15c563d7,100
4,21,8344.80029296875,35d1b6ee,100
4,21,5876.416748046875,eb3f7d82,100
3,21,26866.84765625,37dca74f,100
3,20,6826.970458984375,9f93e408,100
1,20,9388.05712890625,742d6431,100
4,20,6245.79443359375,3bc21161,100
2,20,2051980.375,559bc36a,100
2,20,6343.314208984375,af6fbbf5,100
0,20,38249.9091796875,e0315cf6,100
2,20,10084.138671875,2bdbe5f7,100
3,20,8687.62451171875,0a196374,100
4,20,6037.864990234375,122c5aa7,100
1,20,8449.008544921875,29fb33da,100
2,20,7329.98095703125,be7a5b2d,100
4,20,16318.30859375,8012c69d,100
4,20,7439.98095703125,099d52ad,100
8,53,9706.054321289062,893705bb,100
1,45,593836266.6666666,b5cf6ea8,100
4,37,7626.671549479167,5f9cd2eb,100
3,34,12120.662109375,ab46af55,100
5,31,6281.064697265625,25e95412,100
4,27,20707.79052734375,bde0f20a,100
2,27,12337.38134765625,72242187,100
5,26,6772.62841796875,3589bc72,100
3,26,6561.780517578125,1dc86f91,100
3,26,6328.835205078125,8fe67225,100
4,26,2236563.4375,a7200079,100
4,26,4690996.5,fc3ba625,100
2,26,6641.41845703125,fa57ab3b,100
4,26,6656.24560546875,e9abfe31,100
3,25,6845.447265625,a929f9b9,100
4,25,6675.413818359375,beb458a4,100
2,25,6731.615234375,cb62dbf1,100
2,25,7042.0185546875,a05a90c1,100
2,25,6255496.0,616420be,100
3,25,10172.72802734375,7fb8d703,100
3,25,4393685.5,f5626af6,100
4,25,10516.256591796875,0f7266cf,100
2,25,16930.23876953125,fa52ddf6,100
2,25,18525.32421875,ec989d6d,100
4,25,6723.765869140625,51f7a034,100
3,25,41075.876953125,29dce108,100
5,25,1956074.25,1e02ffc5,100
6,25,50568.72265625,62f05757,100
2,25,9790.208984375,f2e9b610,100
3,25,11531.8525390625,4c3cddb8,100
2,25,7222.3837890625,3102f006,100
2,25,6873.796630859375,73f20b00,100
4,25,6716.255859375,d3831f6a,100
1,25,64827.2890625,0a2b400e,100
4,25,6461.1708984375,ee1d8d49,100
0,24,604940544.0,a9ca1818,100
4,24,6682.79931640625,1ed0b13d,100
3,24,15747.2421875,f9643d42,100
3,24,6260.769287109375,1a994c9f,100
2,24,6373.460205078125,ce0cb033,100
3,24,6595.052978515625,a7216980,100
0,24,6.562664953611435e+26,bb6d4301,100
3,24,6098.02392578125,234d6a48,100
4,24,6054.182861328125,cfbedff9,100
0,24,10805.5205078125,679463fc,100
4,24,6146.618896484375,39833acb,100
1,24,2352376.375,2a1f4853,100
4,24,6223.2646484375,171edea9,100
4,24,6331.961669921875,2927c601,100
1,24,10607.61279296875,3b3d2f59,100
3,24,14138.0771484375,b69fe0e2,100
2,24,3668471.0,08ab231c,100
2,24,6471.146728515625,9a76f8c3,100
3,24,14390.78564453125,0b7ee1a0,100
2,24,8765.43359375,64df20d8,100
1,24,77356.4140625,cdee383b,100
6,23,17866.3388671875,15dd287d,100
4,23,6464.3486328125,d962e5ac,100
3,23,6709.516357421875,b76f6088,100
2,23,6429.92041015625,b414c653,100
4,23,6018.72021484375,32ad5b65,100
3,23,6606.9287109375,837a0f64,100
3,23,38964.54296875,a7acbbeb,100
2,23,6533.12744140625,0ea9c8ce,100
2,23,9401.962890625,54ad8f22,100
3,23,6254.46142578125,235b444f,100
5,22,6240.99169921875,ceef6d96,100
2,22,94688.71875,56eb74ae,100
1,22,3253323.875,a55105d0,100
5,22,6556.517333984375,8134f43f,100
5,22,6175.40576171875,1b4c9b89,100
2,22,19775.8466796875,2e75d37a,100
5,22,7019.623779296875,cb2929ce,100
4,22,2163507.5,30060aba,100
1,22,6181.861083984375,9aa21fa9,100
1,22,6532.606689453125,6fb3d5a7,100
1,22,6833.95703125,3ce4910e,100
2,22,6853.94091796875,692a88e6,100
1,22,7858.1142578125,cc3b5b62,100
6,21,10624878.0,b49caed3,100
3,21,7769.188232421875,d278d8ef,100
2,21,100523.234375,70a00e98,100
5,21,6861.23388671875,499be02e,100
5,21,6654.710205078125,bdee441c,100
4,21,5957.252685546875,7846fd85,100
3,21,3679911.125,b4aa9fef,100
4,21,6641.907470703125,4a1e736b,100
3,20,2249505.5625,ab9b93e4,100
3,20,6825.348876953125,89947bd7,100
5,20,5829.717041015625,c22ebf46,100
4,20,18248055.0,da584bc0,100
2,20,5831.76708984375,ff4ed4f3,100
0,20,6553.336669921875,c98bbbd3,100
2,20,6703.121826171875,f19c1390,100
1,20,6519.77392578125,7211390b,100
3,20,77188.390625,8281a2a8,100
4,20,13757.8447265625,5c8af87a,100
2,20,7694.831787109375,a1cff772,100
2,20,7520.365234375,0137b3f4,100
4,20,4888144.0,38d78313,100
