num_correct,num_samples,loss,client_id,round_number
9,24,2.195507526397705,3a69f765,60
18,24,0.6726227402687073,b308773d,60
5,24,3.0833728313446045,b2ae3928,60
3,23,2.8195910453796387,e0c782d5,60
6,23,2.955575704574585,c9b5ff26,60
6,23,5.258575916290283,5a98d407,60
12,23,2.0276989936828613,b91b718c,60
4,23,3.3162496089935303,b8874962,60
14,23,1.1787240505218506,fbb2f6cc,60
9,23,1.981453776359558,131e738d,60
6,23,2.731532573699951,8769c34c,60
13,23,1.5511894226074219,9fac5701,60
13,23,1.4736034870147705,e6327279,60
6,23,3.1076650619506836,27c24504,60
6,22,4.036734104156494,845f8553,60
1,22,3.152416229248047,eb0676ec,60
9,22,2.100524425506592,c1e0e8e3,60
10,22,1.7526671886444092,28e47b1a,60
3,22,4.1513590812683105,9151f184,60
15,22,1.3344756364822388,617de221,60
5,22,2.726898431777954,1b42b551,60
0,22,3.746091365814209,5b09db89,60
3,22,3.637741804122925,9886d8bf,60
6,22,2.827850341796875,c9b653a0,60
3,22,3.1168558597564697,888a0c49,60
10,22,2.955731153488159,c79159aa,60
3,21,3.5061604976654053,b5552931,60
9,21,1.7843759059906006,f575faf3,60
8,21,2.382884979248047,9b02d503,60
13,21,1.6677286624908447,18f8afd5,60
10,21,1.8731400966644287,61abbf52,60
1,21,3.6397857666015625,71d0ded4,60
8,21,2.416455030441284,c6ee87a7,60
6,21,2.958744764328003,1ecfb537,60
10,21,1.659462571144104,3c257192,60
12,20,1.3220419883728027,cd85758f,60
3,20,2.8371589183807373,686d030b,60
10,20,2.0149495601654053,0717b9f6,60
5,20,2.8671834468841553,8eb4a1bf,60
4,20,2.9091038703918457,321aba74,60
8,20,2.6523146629333496,0132a06d,60
1,20,3.583164691925049,40738a2d,60
12,20,1.6804475784301758,b87bdb22,60
15,20,0.8807002305984497,3d53244b,60
4,20,3.9930737018585205,10ace7eb,60
5,20,2.257110834121704,20fd451f,60
2,20,4.000044345855713,563aa4e6,60
2,20,3.1180214881896973,6727b579,60
3,48,3.4592831134796143,2aca1e72,60
16,38,1.3601019382476807,4c6167ca,60
16,36,2.334533452987671,b66f4f93,60
9,32,2.160715103149414,4c6944d6,60
4,29,3.2455193996429443,98ea0818,60
0,27,3.4964404106140137,ca4d5368,60
0,26,3.469424247741699,61ab8fbc,60
15,26,1.6274020671844482,d9aa8c90,60
5,26,2.846022367477417,02ade946,60
20,26,1.3139837980270386,fb8c31a9,60
25,26,0.2005787044763565,ace072ba,60
8,26,2.8559000492095947,c351e611,60
6,26,3.471111536026001,d394ef8e,60
15,26,1.6939126253128052,06f6c194,60
17,25,1.0530246496200562,a045368c,60
10,25,1.7119343280792236,050170cb,60
12,25,1.5016647577285767,1e9e6bdd,60
9,25,2.9888675212860107,bcf614a2,60
6,25,3.648916244506836,72e382bd,60
15,25,1.4140985012054443,a1e71565,60
6,25,2.198378086090088,0f46028a,60
6,25,2.9535796642303467,ed032775,60
7,25,3.6969220638275146,94d370bf,60
19,25,0.9725642204284668,f0659908,60
15,25,1.2811481952667236,f68160c0,60
10,25,1.8866708278656006,87070229,60
4,25,5.2608747482299805,da040491,60
6,25,2.6739161014556885,676f8138,60
12,25,1.5790387392044067,890cc926,60
17,25,1.065148949623108,ff2b842e,60
14,25,1.1962966918945312,ef77b778,60
14,25,1.0932883024215698,f0522ff4,60
10,25,2.697061777114868,5170b77f,60
3,25,3.3609108924865723,833d9f56,60
10,24,1.919878602027893,f01a0d63,60
18,24,1.2864898443222046,513aeddf,60
7,24,2.696575880050659,aa80f517,60
14,24,1.062603235244751,a6f2fd71,60
4,24,3.526381731033325,fb7eb481,60
12,24,2.2474706172943115,b0f5b16d,60
9,24,1.8329435586929321,3a3ee7ed,60
14,24,1.339932918548584,5f5eef60,60
0,24,3.5184946060180664,9448c397,60
13,24,1.6961265802383423,9b8a7439,60
14,24,1.2762268781661987,8dc18a75,60
14,24,1.221139907836914,8e523821,60
13,24,1.8834401369094849,5a5721f8,60
13,24,1.5957666635513306,f568162b,60
9,24,2.175621271133423,3bb68054,60
4,24,3.522728681564331,db24628d,60
13,24,2.0519771575927734,f2f0d244,60
15,24,1.6812440156936646,3291330e,60
8,24,2.6460773944854736,e3e0f145,60
17,24,0.8631885647773743,3a929277,60
5,24,3.0450451374053955,e11fbc6e,60
6,23,2.325923204421997,54aecbd5,60
14,23,1.309112787246704,5cf1ecce,60
10,23,2.3547627925872803,7d6b4b10,60
16,23,0.8095707893371582,189cbabe,60
2,23,3.884932518005371,f736ab63,60
11,23,1.4753683805465698,1496195a,60
10,23,2.0088253021240234,324210dd,60
6,23,2.6174256801605225,3b4f8f24,60
15,23,1.0923230648040771,4995d875,60
12,23,1.4602586030960083,0e6e36c9,60
9,23,1.9186007976531982,9e92ef0c,60
7,22,2.5561110973358154,24befdb3,60
6,22,2.452615976333618,c22d3f18,60
8,22,2.935478925704956,229978fd,60
10,22,2.3897292613983154,e1469561,60
9,22,4.205661296844482,af790082,60
12,22,1.8542885780334473,d0faf7e4,60
13,22,2.2933943271636963,964e8cfd,60
9,22,2.844545602798462,c5a1e46c,60
6,22,3.4618752002716064,c948d727,60
2,22,3.287339210510254,97f4c236,60
11,22,2.1854617595672607,2fcb6397,60
0,22,3.232612371444702,e41a903b,60
5,21,2.988065481185913,0d82fd99,60
14,21,1.4980623722076416,0ff728b5,60
10,21,1.2866345643997192,f5733968,60
7,21,2.8406784534454346,226537ab,60
13,21,1.740049958229065,96a48d28,60
9,21,1.6082417964935303,15c563d7,60
10,21,1.8275152444839478,35d1b6ee,60
8,21,2.13382887840271,eb3f7d82,60
0,21,3.736882448196411,37dca74f,60
2,20,3.5832953453063965,9f93e408,60
4,20,3.1238157749176025,742d6431,60
7,20,2.2167468070983887,3bc21161,60
9,20,2.761131525039673,559bc36a,60
4,20,4.404424667358398,af6fbbf5,60
1,20,3.476747989654541,e0315cf6,60
3,20,3.1909537315368652,2bdbe5f7,60
0,20,3.470288038253784,0a196374,60
10,20,2.214423894882202,122c5aa7,60
3,20,3.4104957580566406,29fb33da,60
7,20,2.5161705017089844,be7a5b2d,60
5,20,3.152373790740967,8012c69d,60
0,20,3.5332820415496826,099d52ad,60
8,53,5.136960029602051,893705bb,70
24,45,3.1288838386535645,b5cf6ea8,70
22,37,1.482155442237854,5f9cd2eb,70
23,34,0.969011664390564,ab46af55,70
21,31,0.9990525841712952,25e95412,70
19,27,1.0282241106033325,bde0f20a,70
13,27,1.524141550064087,72242187,70
7,26,2.7491772174835205,3589bc72,70
11,26,2.0581860542297363,1dc86f91,70
11,26,2.916232109069824,8fe67225,70
13,26,2.542109966278076,a7200079,70
14,26,1.6208337545394897,fc3ba625,70
10,26,2.6241650581359863,fa57ab3b,70
20,26,0.511611819267273,e9abfe31,70
16,25,1.0219511985778809,a929f9b9,70
13,25,1.7141090631484985,beb458a4,70
20,25,0.5268582701683044,cb62dbf1,70
18,25,0.9996251463890076,a05a90c1,70
5,25,2.8940176963806152,616420be,70
13,25,1.7003614902496338,7fb8d703,70
3,25,2.765984535217285,f5626af6,70
17,25,1.1113797426223755,0f7266cf,70
4,25,3.198453903198242,fa52ddf6,70
4,25,3.0722403526306152,ec989d6d,70
20,25,0.7068153619766235,51f7a034,70
2,25,3.0921661853790283,29dce108,70
24,25,0.2481852024793625,1e02ffc5,70
2,25,5.055291652679443,62f05757,70
19,25,0.8592050075531006,f2e9b610,70
8,25,2.131535768508911,4c3cddb8,70
11,25,2.3505403995513916,3102f006,70
18,25,1.060097098350525,73f20b00,70
4,25,2.6855053901672363,d3831f6a,70
18,25,0.9985120892524719,0a2b400e,70
11,25,2.2718546390533447,ee1d8d49,70
7,24,3.8413808345794678,a9ca1818,70
19,24,0.6856301426887512,1ed0b13d,70
7,24,2.6832711696624756,f9643d42,70
1,24,3.547111749649048,1a994c9f,70
19,24,0.526499330997467,ce0cb033,70
9,24,1.8573259115219116,a7216980,70
2,24,3.4524219036102295,bb6d4301,70
9,24,3.19744873046875,234d6a48,70
16,24,1.4845188856124878,cfbedff9,70
10,24,2.644089460372925,679463fc,70
3,24,3.3814709186553955,39833acb,70
13,24,1.4006479978561401,2a1f4853,70
7,24,2.313678026199341,171edea9,70
13,24,1.666836142539978,2927c601,70
7,24,2.2418153285980225,3b3d2f59,70
11,24,2.0852949619293213,b69fe0e2,70
17,24,1.1047362089157104,08ab231c,70
13,24,1.560349941253662,9a76f8c3,70
10,24,1.7899500131607056,0b7ee1a0,70
0,24,3.319544553756714,64df20d8,70
2,24,3.376382827758789,cdee383b,70
13,23,1.5767507553100586,15dd287d,70
12,23,1.9667412042617798,d962e5ac,70
15,23,1.2179533243179321,b76f6088,70
2,23,3.169110059738159,b414c653,70
9,23,1.8525002002716064,32ad5b65,70
11,23,1.4895790815353394,837a0f64,70
16,23,1.0769168138504028,a7acbbeb,70
13,23,1.4909785985946655,0ea9c8ce,70
4,23,4.308614253997803,54ad8f22,70
11,23,1.4832535982131958,235b444f,70
16,22,1.1998813152313232,ceef6d96,70
8,22,2.1608762741088867,56eb74ae,70
8,22,2.6972711086273193,a55105d0,70
6,22,2.643922805786133,8134f43f,70
4,22,4.153419017791748,1b4c9b89,70
10,22,1.5771069526672363,2e75d37a,70
6,22,2.5620553493499756,cb2929ce,70
10,22,2.0148565769195557,30060aba,70
1,22,3.2054383754730225,9aa21fa9,70
9,22,2.3089683055877686,6fb3d5a7,70
10,22,2.6567814350128174,3ce4910e,70
7,22,2.8767054080963135,692a88e6,70
11,22,1.6472878456115723,cc3b5b62,70
9,21,2.4555957317352295,b49caed3,70
10,21,1.5382566452026367,d278d8ef,70
15,21,1.209703803062439,70a00e98,70
8,21,2.6534576416015625,499be02e,70
10,21,2.0644752979278564,bdee441c,70
8,21,2.6296777725219727,7846fd85,70
16,21,1.3796783685684204,b4aa9fef,70
15,21,0.7431145310401917,4a1e736b,70
5,20,2.543490409851074,ab9b93e4,70
8,20,2.0806992053985596,89947bd7,70
14,20,1.3407269716262817,c22ebf46,70
5,20,3.1953835487365723,da584bc0,70
3,20,3.153440475463867,ff4ed4f3,70
9,20,1.577004075050354,c98bbbd3,70
15,20,0.7892287969589233,f19c1390,70
14,20,1.1401562690734863,7211390b,70
12,20,1.540057897567749,8281a2a8,70
14,20,1.524158239364624,5c8af87a,70
4,20,2.720635175704956,a1cff772,70
9,20,2.140794277191162,0137b3f4,70
14,20,1.4066752195358276,38d78313,70
5,48,3.469575881958008,2aca1e72,70
29,38,0.8398759365081787,4c6167ca,70
15,36,2.2595698833465576,b66f4f93,70
15,32,2.121333360671997,4c6944d6,70
5,29,3.1613106727600098,98ea0818,70
14,27,1.6315717697143555,ca4d5368,70
0,26,3.4456591606140137,61ab8fbc,70
15,26,1.4044979810714722,d9aa8c90,70
13,26,1.406346082687378,02ade946,70
16,26,1.7650389671325684,fb8c31a9,70
24,26,0.15249358117580414,ace072ba,70
6,26,3.531228542327881,c351e611,70
3,26,3.3646485805511475,d394ef8e,70
14,26,1.601736068725586,06f6c194,70
17,25,0.7525544762611389,a045368c,70
13,25,1.5366508960723877,050170cb,70
16,25,1.2645052671432495,1e9e6bdd,70
11,25,3.629136323928833,bcf614a2,70
10,25,2.56888484954834,72e382bd,70
16,25,1.053086280822754,a1e71565,70
9,25,1.5814656019210815,0f46028a,70
11,25,2.3294882774353027,ed032775,70
9,25,3.599269390106201,94d370bf,70
21,25,0.734363317489624,f0659908,70
18,25,0.9316251873970032,f68160c0,70
14,25,1.7902004718780518,87070229,70
6,25,3.7089366912841797,da040491,70
13,25,1.769382357597351,676f8138,70
15,25,1.1315855979919434,890cc926,70
17,25,1.162419319152832,ff2b842e,70
17,25,1.1200915575027466,ef77b778,70
18,25,0.7829665541648865,f0522ff4,70
11,25,1.829209327697754,5170b77f,70
2,25,3.2058298587799072,833d9f56,70
11,24,2.2123944759368896,f01a0d63,70
15,24,1.4288601875305176,513aeddf,70
6,24,2.89778995513916,aa80f517,70
24,24,0.1893237680196762,a6f2fd71,70
6,24,3.805304527282715,fb7eb481,70
11,24,2.0247347354888916,b0f5b16d,70
11,24,1.7486997842788696,3a3ee7ed,70
13,24,2.167228937149048,5f5eef60,70
0,24,3.5047032833099365,9448c397,70
16,24,1.7546043395996094,9b8a7439,70
13,24,1.326743721961975,8dc18a75,70
17,24,0.9586883187294006,8e523821,70
14,24,1.3089027404785156,5a5721f8,70
13,24,2.3317859172821045,f568162b,70
9,24,2.1384921073913574,3bb68054,70
11,24,1.6705011129379272,db24628d,70
11,24,2.1706554889678955,f2f0d244,70
14,24,1.2927907705307007,3291330e,70
8,24,1.8591619729995728,e3e0f145,70
14,24,1.033361792564392,3a929277,70
9,24,2.4732587337493896,e11fbc6e,70
10,23,2.182572841644287,54aecbd5,70
14,23,1.2034683227539062,5cf1ecce,70
9,23,2.280273199081421,7d6b4b10,70
20,23,0.5741935968399048,189cbabe,70
4,23,3.8408312797546387,f736ab63,70
13,23,1.2552682161331177,1496195a,70
11,23,2.0818498134613037,324210dd,70
5,23,2.749385118484497,3b4f8f24,70
15,23,0.9231484532356262,4995d875,70
19,23,0.7924556136131287,0e6e36c9,70
9,23,1.757015347480774,9e92ef0c,70
9,22,2.392017126083374,24befdb3,70
10,22,1.9760661125183105,c22d3f18,70
10,22,3.0832860469818115,229978fd,70
9,22,2.3339686393737793,e1469561,70
6,22,4.21653413772583,af790082,70
13,22,1.772119402885437,d0faf7e4,70
13,22,1.647434949874878,964e8cfd,70
9,22,2.2160756587982178,c5a1e46c,70
6,22,3.293415069580078,c948d727,70
9,22,1.7628350257873535,97f4c236,70
11,22,1.6290416717529297,2fcb6397,70
0,22,3.115558385848999,e41a903b,70
8,21,1.9405157566070557,0d82fd99,70
15,21,0.9569649696350098,0ff728b5,70
12,21,1.4037718772888184,f5733968,70
7,21,2.996799945831299,226537ab,70
11,21,2.088338851928711,96a48d28,70
10,21,1.472933053970337,15c563d7,70
14,21,1.7615896463394165,35d1b6ee,70
9,21,1.879065752029419,eb3f7d82,70
0,21,3.7777225971221924,37dca74f,70
3,20,3.2043163776397705,9f93e408,70
4,20,2.93452787399292,742d6431,70
18,20,0.6711045503616333,3bc21161,70
7,20,2.6444733142852783,559bc36a,70
1,20,5.532689094543457,af6fbbf5,70
1,20,3.4848639965057373,e0315cf6,70
8,20,2.551008701324463,2bdbe5f7,70
0,20,3.4721877574920654,0a196374,70
10,20,2.1137149333953857,122c5aa7,70
8,20,2.541184425354004,29fb33da,70
5,20,3.0238325595855713,be7a5b2d,70
8,20,3.1332545280456543,8012c69d,70
0,20,3.544177293777466,099d52ad,70
41,64,1.471396565437317,c50f55b8,70
18,46,3.422475814819336,ddedba85,70
22,37,0.8572970628738403,ef3367d9,70
15,34,2.0707950592041016,b4ea0d9a,70
25,31,0.5093299150466919,c120e80e,70
13,29,2.0382847785949707,bd76a7fd,70
20,27,0.8383743762969971,f822b9bf,70
18,26,0.8883240818977356,a04817c2,70
17,26,1.1901757717132568,9be15e93,70
18,26,1.1203787326812744,81332c92,70
19,26,0.9681700468063354,578d3efb,70
16,26,1.5097075700759888,e882abb2,70
18,26,0.8631418943405151,6565a81d,70
14,26,1.5345007181167603,2fee065a,70
1,26,3.586921453475952,856eb138,70
9,25,3.6066839694976807,6ef407da,70
19,25,0.7974631786346436,4cee0c60,70
11,25,1.8320754766464233,d070ea86,70
10,25,2.5493547916412354,74241b28,70
22,25,0.49758678674697876,e4be0cf6,70
19,25,1.4184751510620117,525eaa62,70
3,25,3.7700910568237305,4e6902d0,70
17,25,1.4228875637054443,b528edb3,70
10,25,1.7047324180603027,f798ac78,70
16,25,1.2514137029647827,f8ba7c0e,70
9,25,1.6810553073883057,365908bd,70
1,25,3.9087021350860596,29229c21,70
13,25,1.4416594505310059,645ed69d,70
11,25,1.7208441495895386,87d5e978,70
16,25,1.0912166833877563,d1dd03ed,70
17,25,0.7810575366020203,eeaf97c3,70
18,25,0.9993332624435425,779de043,70
1,25,3.488668918609619,0ba018fc,70
17,25,1.06470787525177,cc4f9250,70
2,25,3.227025032043457,bbc30633,70
20,24,0.5584359765052795,3cc595de,70
12,24,2.3683981895446777,773e26f7,70
12,24,1.6134986877441406,f30285c8,70
11,24,3.725400686264038,bb05582b,70
18,24,0.4970216453075409,8b25410a,70
2,24,3.654590606689453,0d6d7360,70
16,24,1.4541867971420288,6bf5baf3,70
11,24,2.448026657104492,460209ac,70
21,24,0.44167760014533997,bfd26d6b,70
3,24,4.224704265594482,322d17d3,70
14,24,1.4955081939697266,0cb74144,70
6,24,4.13640022277832,978240e1,70
20,24,0.6348459124565125,f2e59fea,70
14,24,1.283138632774353,0585b66d,70
17,24,0.7223389744758606,879a2b38,70
20,24,0.4780549108982086,d5b963aa,70
13,24,1.5581536293029785,211b928a,70
16,24,0.8390557169914246,1acc97de,70
13,24,1.8920341730117798,96d8bb6f,70
17,24,0.7188203930854797,3c4aa5ef,70
11,24,2.1367733478546143,c4e00ee9,70
2,23,3.4968411922454834,18e910f4,70
18,23,0.6022985577583313,24a3e589,70
14,23,1.8624811172485352,4fd1443e,70
11,23,1.596937894821167,7c83c5f6,70
16,23,1.0361000299453735,1c84a139,70
13,23,1.6498321294784546,332d33b1,70
14,23,2.4231863021850586,fd5ccd39,70
15,23,1.3407231569290161,91b03183,70
10,23,2.9897782802581787,a2cc5444,70
20,23,0.41475918889045715,51c5601d,70
11,22,1.6472939252853394,179a61b7,70
12,22,2.115389585494995,8e05039f,70
14,22,1.3767269849777222,28ce0c58,70
13,22,1.1540848016738892,cd7f8c1b,70
8,22,2.7383973598480225,e71a9381,70
4,22,2.839582920074463,21832144,70
5,22,2.265711784362793,6aa8def4,70
13,22,1.62218177318573,3f45a0cf,70
13,22,1.7706512212753296,b97c9f77,70
2,22,3.5452985763549805,e7ea8b76,70
8,22,2.614901542663574,30276d03,70
17,22,0.9057468771934509,953fe1ad,70
12,22,1.3523180484771729,435695e3,70
10,21,2.509568214416504,508e30ee,70
15,21,1.0470197200775146,cc8b3228,70
14,21,0.6514421105384827,bbd0bbd0,70
10,21,1.4142980575561523,b83c1acf,70
12,21,1.5139065980911255,7f9eb952,70
10,21,2.381196975708008,e49428d9,70
11,21,1.542445421218872,471a0925,70
4,21,4.531466960906982,28ed6bc9,70
9,20,1.7932112216949463,7f74626f,70
2,20,3.460371732711792,9ff2d2f4,70
9,20,1.614362359046936,51055bda,70
11,20,2.248997688293457,c39703ec,70
3,20,4.879153251647949,3bfd30e6,70
8,20,2.762786388397217,3e31dffe,70
5,20,3.2944674491882324,9a69672b,70
0,20,3.5293102264404297,834f03fe,70
11,20,1.7704451084136963,d98dd124,70
12,20,0.7691899538040161,439c84f4,70
9,20,1.6811014413833618,b0ae6326,70
12,20,1.0843555927276611,c634a189,70
11,20,1.5097565650939941,45692b02,70
34,50,1.1888301372528076,cce7416f,70
16,41,2.8152260780334473,c1d39ce8,70
19,37,1.877414584159851,5ebc1cda,70
19,33,1.8635181188583374,de89e2ca,70
17,30,1.1970715522766113,57152045,70
19,27,1.2182413339614868,f035e2ea,70
22,26,0.6282053589820862,b69002d4,70
13,26,1.866870641708374,31f01a8d,70
14,26,1.3411579132080078,69a1a79f,70
14,26,1.3831206560134888,617aeb6c,70
6,26,2.673408269882202,42a99aec,70
18,26,1.09657621383667,ccca5655,70
21,26,0.8368538618087769,bdd22e4d,70
15,26,1.1699118614196777,472b8045,70
14,25,1.0780439376831055,a77fbcfd,70
14,25,1.6660670042037964,de3fe344,70
20,25,0.655987024307251,23da904f,70
17,25,1.3074663877487183,d21fd169,70
5,25,2.516840934753418,256c0a05,70
14,25,1.1019281148910522,113b3fbc,70
11,25,2.042958974838257,ac9dee0e,70
20,25,1.0120244026184082,cd671b5f,70
16,25,1.467795968055725,eaa83485,70
14,25,1.3624169826507568,85851131,70
2,25,3.4971654415130615,2b5e346d,70
11,25,2.4060192108154297,acfd5b5e,70
13,25,1.6143162250518799,a16013b7,70
3,25,3.2452991008758545,067f61e2,70
9,25,2.071803331375122,d264f7b6,70
19,25,0.8936831951141357,017c4098,70
12,25,1.8401392698287964,333d7ddb,70
17,25,1.1133315563201904,3b195250,70
17,25,0.6737940311431885,195c120a,70
20,25,0.715328574180603,7213ed54,70
10,24,3.057274580001831,bbf38549,70
14,24,1.20588219165802,7e7ca854,70
11,24,1.576315999031067,c7dc7278,70
11,24,2.3144514560699463,63f7a489,70
14,24,1.3351460695266724,0d90d8e1,70
10,24,1.5748454332351685,14c7b073,70
21,24,0.3732076585292816,dae01802,70
16,24,1.060133457183838,42f81601,70
8,24,3.2457683086395264,61e2f74f,70
12,24,1.9258297681808472,5769c5ab,70
7,24,2.2434911727905273,e9bc5cc2,70
10,24,2.09220290184021,f5341341,70
14,24,2.552313804626465,cb72dfb6,70
10,24,2.2278006076812744,ca4912b6,70
13,24,1.825232982635498,3d794813,70
10,24,2.746859312057495,f2898d06,70
6,24,2.593454599380493,b29f8b23,70
13,24,1.2529399394989014,fbb56351,70
10,24,2.0625405311584473,3a69f765,70
17,24,0.8441060185432434,b308773d,70
4,24,2.648030996322632,b2ae3928,70
4,23,2.661914348602295,e0c782d5,70
16,23,1.3871914148330688,c9b5ff26,70
3,23,5.485050201416016,5a98d407,70
11,23,2.24228835105896,b91b718c,70
19,23,0.761592447757721,b8874962,70
15,23,0.7014809250831604,fbb2f6cc,70
12,23,1.6900303363800049,131e738d,70
8,23,3.0495858192443848,8769c34c,70
14,23,1.065632939338684,9fac5701,70
16,23,0.8659353852272034,e6327279,70
6,23,4.2119293212890625,27c24504,70
7,22,4.496367931365967,845f8553,70
2,22,3.196049690246582,eb0676ec,70
8,22,2.3348679542541504,c1e0e8e3,70
14,22,0.9769723415374756,28e47b1a,70
4,22,3.4527945518493652,9151f184,70
13,22,1.7765202522277832,617de221,70
9,22,1.9809311628341675,1b42b551,70
1,22,3.850785255432129,5b09db89,70
12,22,1.5906109809875488,9886d8bf,70
7,22,1.9280853271484375,c9b653a0,70
3,22,3.0089492797851562,888a0c49,70
11,22,2.9142394065856934,c79159aa,70
10,21,1.514914870262146,b5552931,70
9,21,1.4657275676727295,f575faf3,70
10,21,2.038181781768799,9b02d503,70
15,21,1.3047343492507935,18f8afd5,70
7,21,2.6333305835723877,61abbf52,70
1,21,3.7542872428894043,71d0ded4,70
8,21,2.1575326919555664,c6ee87a7,70
6,21,2.1434175968170166,1ecfb537,70
11,21,1.1264381408691406,3c257192,70
13,20,1.2217724323272705,cd85758f,70
16,20,0.8670923113822937,686d030b,70
10,20,2.0571236610412598,0717b9f6,70
6,20,2.60278058052063,8eb4a1bf,70
10,20,1.3669646978378296,321aba74,70
8,20,2.941042423248291,0132a06d,70
5,20,2.366567611694336,40738a2d,70
13,20,1.38179612159729,b87bdb22,70
17,20,0.44755882024765015,3d53244b,70
7,20,2.8700504302978516,10ace7eb,70
4,20,2.3698573112487793,20fd451f,70
3,20,4.05704402923584,563aa4e6,70
13,20,1.2588587999343872,6727b579,70
40,64,1.832463264465332,c50f55b8,80
19,46,3.0569424629211426,ddedba85,80
19,37,1.0803686380386353,ef3367d9,80
15,34,1.7593506574630737,b4ea0d9a,80
28,31,0.4531695544719696,c120e80e,80
19,29,1.0586063861846924,bd76a7fd,80
21,27,0.8173943161964417,f822b9bf,80
18,26,1.2536638975143433,a04817c2,80
9,26,1.8574612140655518,9be15e93,80
15,26,1.2900097370147705,81332c92,80
19,26,1.194042444229126,578d3efb,80
17,26,1.3885211944580078,e882abb2,80
13,26,1.197080135345459,6565a81d,80
12,26,1.774243712425232,2fee065a,80
12,26,1.4951975345611572,856eb138,80
12,25,3.1128463745117188,6ef407da,80
20,25,0.6227251291275024,4cee0c60,80
21,25,0.6864890456199646,d070ea86,80
8,25,2.8262522220611572,74241b28,80
19,25,0.5390766263008118,e4be0cf6,80
15,25,1.5754120349884033,525eaa62,80
10,25,2.6989829540252686,4e6902d0,80
12,25,1.9652223587036133,b528edb3,80
8,25,2.3200912475585938,f798ac78,80
14,25,1.6295068264007568,f8ba7c0e,80
16,25,1.018703579902649,365908bd,80
6,25,2.6222429275512695,29229c21,80
10,25,2.1484487056732178,645ed69d,80
14,25,1.3982527256011963,87d5e978,80
15,25,1.3130229711532593,d1dd03ed,80
18,25,0.934114396572113,eeaf97c3,80
19,25,0.7459728121757507,779de043,80
1,25,3.508333683013916,0ba018fc,80
16,25,1.4124025106430054,cc4f9250,80
4,25,3.118133544921875,bbc30633,80
16,24,0.738979160785675,3cc595de,80
9,24,2.381908893585205,773e26f7,80
15,24,0.9416841864585876,f30285c8,80
8,24,2.984337091445923,bb05582b,80
18,24,0.5524674654006958,8b25410a,80
2,24,3.717855215072632,0d6d7360,80
13,24,1.9392486810684204,6bf5baf3,80
15,24,2.2893548011779785,460209ac,80
19,24,0.6567381024360657,bfd26d6b,80
2,24,4.22838830947876,322d17d3,80
15,24,1.7652260065078735,0cb74144,80
7,24,4.002729892730713,978240e1,80
18,24,0.6661961674690247,f2e59fea,80
16,24,1.195950984954834,0585b66d,80
20,24,0.5706313848495483,879a2b38,80
17,24,0.578489363193512,d5b963aa,80
12,24,1.28982412815094,211b928a,80
18,24,0.7729990482330322,1acc97de,80
12,24,2.3405957221984863,96d8bb6f,80
16,24,0.9274563193321228,3c4aa5ef,80
10,24,2.2728068828582764,c4e00ee9,80
3,23,3.33677339553833,18e910f4,80
19,23,0.35419973731040955,24a3e589,80
12,23,2.1023032665252686,4fd1443e,80
11,23,1.7187113761901855,7c83c5f6,80
16,23,1.196433186531067,1c84a139,80
12,23,1.8187243938446045,332d33b1,80
9,23,3.5817363262176514,fd5ccd39,80
11,23,1.2756675481796265,91b03183,80
9,23,2.2000973224639893,a2cc5444,80
19,23,0.6017636656761169,51c5601d,80
14,22,1.5449506044387817,179a61b7,80
13,22,1.5233607292175293,8e05039f,80
9,22,2.051607370376587,28ce0c58,80
14,22,1.1431127786636353,cd7f8c1b,80
8,22,2.5979909896850586,e71a9381,80
4,22,2.72060227394104,21832144,80
13,22,1.38119637966156,6aa8def4,80
13,22,2.0120038986206055,3f45a0cf,80
12,22,1.8802300691604614,b97c9f77,80
2,22,3.769116163253784,e7ea8b76,80
11,22,1.87323796749115,30276d03,80
16,22,1.1276748180389404,953fe1ad,80
12,22,1.7797825336456299,435695e3,80
9,21,1.9157464504241943,508e30ee,80
15,21,1.0605348348617554,cc8b3228,80
19,21,0.374136745929718,bbd0bbd0,80
10,21,1.9480664730072021,b83c1acf,80
9,21,2.029162883758545,7f9eb952,80
10,21,2.6075267791748047,e49428d9,80
11,21,1.4374803304672241,471a0925,80
5,21,3.935370922088623,28ed6bc9,80
12,20,1.2083103656768799,7f74626f,80
11,20,1.9144465923309326,9ff2d2f4,80
9,20,1.8418502807617188,51055bda,80
10,20,2.8604989051818848,c39703ec,80
4,20,4.588770866394043,3bfd30e6,80
7,20,3.181403875350952,3e31dffe,80
6,20,2.448836326599121,9a69672b,80
0,20,3.709746837615967,834f03fe,80
11,20,1.9872690439224243,d98dd124,80
10,20,1.297131896018982,439c84f4,80
9,20,1.599069356918335,b0ae6326,80
17,20,0.6716660261154175,c634a189,80
11,20,1.6417449712753296,45692b02,80
7,53,4.353531360626221,893705bb,80
25,45,2.785339117050171,b5cf6ea8,80
21,37,1.3250741958618164,5f9cd2eb,80
23,34,1.190146565437317,ab46af55,80
20,31,1.125874400138855,25e95412,80
16,27,1.1691992282867432,bde0f20a,80
22,27,0.7324046492576599,72242187,80
8,26,2.702089548110962,3589bc72,80
13,26,2.098055124282837,1dc86f91,80
12,26,2.670484781265259,8fe67225,80
13,26,2.689436912536621,a7200079,80
13,26,2.182182788848877,fc3ba625,80
10,26,2.5912699699401855,fa57ab3b,80
24,26,0.17721465229988098,e9abfe31,80
