num_correct,num_samples,loss,client_id,round_number
3,25,5.590311765670776,1e02ffc5,80
5,25,9.983554363250732,62f05757,80
4,25,5.2604475021362305,f2e9b610,80
5,25,4.4708476066589355,4c3cddb8,80
8,25,4.268465518951416,3102f006,80
4,25,6.30152702331543,73f20b00,80
1,25,22.4854793548584,d3831f6a,80
1,25,6.111137390136719,0a2b400e,80
7,25,4.087656021118164,ee1d8d49,80
3,24,372.834716796875,a9ca1818,80
4,24,4.0665106773376465,1ed0b13d,80
3,24,8.852037906646729,f9643d42,80
5,24,4.460874557495117,1a994c9f,80
6,24,25.21536350250244,ce0cb033,80
3,24,4.587862491607666,a7216980,80
3,24,724758.3125,bb6d4301,80
2,24,4.552302360534668,234d6a48,80
5,24,4.941481828689575,cfbedff9,80
5,24,4.944632291793823,679463fc,80
4,24,5.089070796966553,39833acb,80
3,24,8.748545169830322,2a1f4853,80
3,24,6.613023281097412,171edea9,80
4,24,4.442209482192993,2927c601,80
3,24,4.912018537521362,3b3d2f59,80
2,24,4.82479453086853,b69fe0e2,80
5,24,9.94907808303833,08ab231c,80
5,24,4.751043319702148,9a76f8c3,80
4,24,4.939181327819824,0b7ee1a0,80
2,24,4.180389165878296,64df20d8,80
4,24,4.241793870925903,cdee383b,80
4,23,5.213907480239868,15dd287d,80
3,23,12.482291221618652,d962e5ac,80
2,23,5.976150751113892,b76f6088,80
3,23,5.286265850067139,b414c653,80
6,23,5.171607494354248,32ad5b65,80
8,23,5.319591760635376,837a0f64,80
4,23,5.5253026485443115,a7acbbeb,80
5,23,8.767184495925903,0ea9c8ce,80
4,23,5.3435986042022705,54ad8f22,80
4,23,5.121306657791138,235b444f,80
4,22,4.503364562988281,ceef6d96,80
4,22,5.595653772354126,56eb74ae,80
1,22,10.98667287826538,a55105d0,80
5,22,3.8906490802764893,8134f43f,80
1,22,21.62242603302002,1b4c9b89,80
4,22,5.02371883392334,2e75d37a,80
6,22,28.579381942749023,cb2929ce,80
3,22,5.9619834423065186,30060aba,80
3,22,6.218063116073608,9aa21fa9,80
2,22,100.63501739501953,6fb3d5a7,80
5,22,25.092564582824707,3ce4910e,80
3,22,4.729620456695557,692a88e6,80
1,22,4.281827926635742,cc3b5b62,80
6,21,17.671145915985107,b49caed3,80
4,21,5.036075592041016,d278d8ef,80
2,21,5.171623945236206,70a00e98,80
3,21,5.3198113441467285,499be02e,80
2,21,17.44111156463623,bdee441c,80
5,21,7.944517612457275,7846fd85,80
2,21,11.614628314971924,b4aa9fef,80
3,21,5.206551551818848,4a1e736b,80
3,20,7.754361391067505,ab9b93e4,80
2,20,4.739010810852051,89947bd7,80
3,20,4.9329729080200195,c22ebf46,80
4,20,30.402191162109375,da584bc0,80
3,20,5.616838693618774,ff4ed4f3,80
4,20,21.239041328430176,c98bbbd3,80
4,20,4.577429533004761,f19c1390,80
3,20,15.073121070861816,7211390b,80
3,20,5.915096044540405,8281a2a8,80
5,20,5.72505259513855,5c8af87a,80
5,20,204.9982452392578,a1cff772,80
3,20,5.0150792598724365,0137b3f4,80
3,20,18.95012092590332,38d78313,80
5,64,19.482810497283936,c50f55b8,80
5,46,18.331076939900715,ddedba85,80
3,37,23.20846176147461,ef3367d9,80
5,34,5.498939673105876,b4ea0d9a,80
2,31,7.845693588256836,c120e80e,80
5,29,4.629500865936279,bd76a7fd,80
5,27,5.039151191711426,f822b9bf,80
5,26,4.3688671588897705,a04817c2,80
2,26,10.003234386444092,9be15e93,80
4,26,6.063315153121948,81332c92,80
3,26,5.750869274139404,578d3efb,80
2,26,5.108382225036621,e882abb2,80
3,26,5.024808645248413,6565a81d,80
4,26,4.916407823562622,2fee065a,80
3,26,4.51820707321167,856eb138,80
5,25,640.3257141113281,6ef407da,80
4,25,4.645544767379761,4cee0c60,80
1,25,4.843425273895264,d070ea86,80
1,25,19.59303569793701,74241b28,80
3,25,4.436054229736328,e4be0cf6,80
3,25,23.612646102905273,525eaa62,80
5,25,5.323868036270142,4e6902d0,80
2,25,6.114609003067017,b528edb3,80
5,25,9.487443447113037,f798ac78,80
7,25,4.258273601531982,f8ba7c0e,80
5,25,4.632748603820801,365908bd,80
2,25,4.4044318199157715,29229c21,80
1,25,6.259504556655884,645ed69d,80
1,25,4.315348386764526,87d5e978,80
6,25,4.8494720458984375,d1dd03ed,80
2,25,7.910800218582153,eeaf97c3,80
3,25,5.726351737976074,779de043,80
3,25,64.60964775085449,0ba018fc,80
5,25,6.64287805557251,cc4f9250,80
5,25,36.16994857788086,bbc30633,80
2,24,4.0197073221206665,3cc595de,80
2,24,13.049714088439941,773e26f7,80
4,24,4.432688236236572,f30285c8,80
3,24,4.807684898376465,bb05582b,80
4,24,4.545577049255371,8b25410a,80
6,24,18.368610382080078,0d6d7360,80
3,24,18.73959255218506,6bf5baf3,80
6,24,24.328022956848145,460209ac,80
3,24,5.016780853271484,bfd26d6b,80
0,24,36587.068359375,322d17d3,80
4,24,5.191183090209961,0cb74144,80
6,24,247.26904296875,978240e1,80
2,24,10.460149765014648,f2e59fea,80
3,24,6.529641389846802,0585b66d,80
2,24,5.424024343490601,879a2b38,80
5,24,4.237478256225586,d5b963aa,80
4,24,4.133670687675476,211b928a,80
4,24,4.118168592453003,1acc97de,80
4,24,8.87825345993042,96d8bb6f,80
3,24,4.7251927852630615,3c4aa5ef,80
4,24,54.65840721130371,c4e00ee9,80
9,23,4.477665424346924,18e910f4,80
5,23,5.493758916854858,24a3e589,80
4,23,9.20787000656128,4fd1443e,80
2,23,4.920853137969971,7c83c5f6,80
3,23,5.103514671325684,1c84a139,80
4,23,4.302228569984436,332d33b1,80
1,23,20.76295280456543,fd5ccd39,80
3,23,4.713860988616943,91b03183,80
1,23,5.4050538539886475,a2cc5444,80
3,23,4.576102256774902,51c5601d,80
2,22,4.607762813568115,179a61b7,80
6,22,4.369768857955933,8e05039f,80
3,22,5.084216356277466,28ce0c58,80
2,22,12.080499649047852,cd7f8c1b,80
3,22,5.211021661758423,e71a9381,80
4,22,5.669822454452515,21832144,80
2,22,4.115337252616882,6aa8def4,80
3,22,5.112944602966309,3f45a0cf,80
5,22,4.597803831100464,b97c9f77,80
2,22,9.935339450836182,e7ea8b76,80
6,22,4.205991268157959,30276d03,80
2,22,5.896563291549683,953fe1ad,80
1,22,4.693472146987915,435695e3,80
2,21,5.083324193954468,508e30ee,80
2,21,4.772804498672485,cc8b3228,80
4,21,4.034372448921204,bbd0bbd0,80
6,21,7.872271299362183,b83c1acf,80
2,21,11.63656759262085,7f9eb952,80
0,21,7.757410049438477,e49428d9,80
2,21,4.5916972160339355,471a0925,80
1,21,4.653246879577637,28ed6bc9,80
4,20,4.808395862579346,7f74626f,80
5,20,5.3282976150512695,9ff2d2f4,80
3,20,4.73739218711853,51055bda,80
3,20,5.832783222198486,c39703ec,80
4,20,4.0561583042144775,3bfd30e6,80
3,20,93.97348022460938,3e31dffe,80
5,20,3.8654263019561768,9a69672b,80
5,20,2369.8958740234375,834f03fe,80
5,20,15.043558120727539,d98dd124,80
4,20,5.672939300537109,439c84f4,80
4,20,5.947547197341919,b0ae6326,80
6,20,3.9053653478622437,c634a189,80
1,20,7.559940814971924,45692b02,80
14,48,6.931621074676514,2aca1e72,90
0,38,7.561638991038005,4c6167ca,90
4,36,9.025702476501465,b66f4f93,90
6,32,39.13708305358887,4c6944d6,90
5,29,5.5229811668396,98ea0818,90
4,27,5.373826742172241,ca4d5368,90
3,26,10.654847145080566,61ab8fbc,90
4,26,4.492974281311035,d9aa8c90,90
2,26,6.951613664627075,02ade946,90
3,26,4.405604124069214,fb8c31a9,90
4,26,5.96439528465271,ace072ba,90
0,26,15.954555988311768,c351e611,90
3,26,7.543030738830566,d394ef8e,90
0,26,10.662291049957275,06f6c194,90
2,25,6.9931275844573975,a045368c,90
4,25,5.933074951171875,050170cb,90
5,25,4.591364622116089,1e9e6bdd,90
1,25,17.098854064941406,bcf614a2,90
3,25,4.94625449180603,72e382bd,90
2,25,4.838272571563721,a1e71565,90
6,25,4.933155059814453,0f46028a,90
2,25,7.382113218307495,ed032775,90
4,25,39.07608604431152,94d370bf,90
6,25,4.393909931182861,f0659908,90
4,25,5.746940851211548,f68160c0,90
1,25,13.185550689697266,87070229,90
4,25,4.66261100769043,da040491,90
0,25,4.451437950134277,676f8138,90
5,25,4.849058389663696,890cc926,90
3,25,4.643474817276001,ff2b842e,90
2,25,5.6996824741363525,ef77b778,90
1,25,14.391551494598389,f0522ff4,90
2,25,8.402708053588867,5170b77f,90
4,25,71.46123886108398,833d9f56,90
6,24,4.562678813934326,f01a0d63,90
6,24,9.036020517349243,513aeddf,90
4,24,4.553887128829956,aa80f517,90
3,24,8.297556400299072,a6f2fd71,90
5,24,7.133852243423462,fb7eb481,90
2,24,4.293954610824585,b0f5b16d,90
1,24,4.763123989105225,3a3ee7ed,90
5,24,5.517938137054443,5f5eef60,90
2,24,992211.09375,9448c397,90
5,24,6.355034828186035,9b8a7439,90
2,24,4.667248725891113,8dc18a75,90
3,24,4.94572901725769,8e523821,90
4,24,5.630828619003296,5a5721f8,90
3,24,9.445591926574707,f568162b,90
4,24,4.727328777313232,3bb68054,90
3,24,13.195384502410889,db24628d,90
2,24,4.628024101257324,f2f0d244,90
1,24,19.78076934814453,3291330e,90
1,24,8.955466747283936,e3e0f145,90
3,24,6.524682283401489,3a929277,90
3,24,36.25018882751465,e11fbc6e,90
4,23,11.559759140014648,54aecbd5,90
1,23,6.115288496017456,5cf1ecce,90
5,23,6.85528564453125,7d6b4b10,90
3,23,5.305213928222656,189cbabe,90
9,23,4.939685583114624,f736ab63,90
4,23,82.39364624023438,1496195a,90
4,23,4.252134084701538,324210dd,90
6,23,7.201031684875488,3b4f8f24,90
5,23,6.028415203094482,4995d875,90
2,23,7.857010364532471,0e6e36c9,90
3,23,5.659729957580566,9e92ef0c,90
2,22,5.6879799365997314,24befdb3,90
3,22,849.6776123046875,c22d3f18,90
3,22,75.5658073425293,229978fd,90
5,22,4.293511867523193,e1469561,90
4,22,14.602927207946777,af790082,90
3,22,6.973145246505737,d0faf7e4,90
3,22,8.580041408538818,964e8cfd,90
4,22,4.133439779281616,c5a1e46c,90
2,22,4.560608625411987,c948d727,90
4,22,8.999290704727173,97f4c236,90
2,22,4.764207601547241,2fcb6397,90
1,22,6.582910537719727,e41a903b,90
3,21,8.173717975616455,0d82fd99,90
4,21,6.956262588500977,0ff728b5,90
3,21,4.437748193740845,f5733968,90
2,21,11.53993558883667,226537ab,90
1,21,10.317152500152588,96a48d28,90
2,21,4.632542371749878,15c563d7,90
2,21,7.307764291763306,35d1b6ee,90
3,21,5.89870548248291,eb3f7d82,90
6,21,6.290511608123779,37dca74f,90
8,20,6.652508735656738,9f93e408,90
1,20,4.4268786907196045,742d6431,90
2,20,6.9158313274383545,3bc21161,90
3,20,10.206406116485596,559bc36a,90
1,20,41.97587585449219,af6fbbf5,90
2,20,9.14151382446289,e0315cf6,90
2,20,6.6770853996276855,2bdbe5f7,90
2,20,5.965744495391846,0a196374,90
4,20,4.374238729476929,122c5aa7,90
1,20,5.8725385665893555,29fb33da,90
1,20,5.649789333343506,be7a5b2d,90
5,20,4.468264102935791,8012c69d,90
5,20,4.372624397277832,099d52ad,90
2,50,4.679324269294739,cce7416f,90
1,41,4.940607865651448,c1d39ce8,90
3,37,5.299878279368083,5ebc1cda,90
4,33,4.707620620727539,de89e2ca,90
6,30,6.63818883895874,57152045,90
5,27,6.35915994644165,f035e2ea,90
2,26,5.9431822299957275,b69002d4,90
1,26,14.585501194000244,31f01a8d,90
5,26,11.244476318359375,69a1a79f,90
5,26,5.050442457199097,617aeb6c,90
3,26,7.6041343212127686,42a99aec,90
5,26,4.662592887878418,ccca5655,90
2,26,23.01471710205078,bdd22e4d,90
2,26,6.44607949256897,472b8045,90
2,25,40.17148780822754,a77fbcfd,90
5,25,5.946352005004883,de3fe344,90
3,25,8.913137912750244,23da904f,90
1,25,7.210794925689697,d21fd169,90
0,25,4.85466456413269,256c0a05,90
2,25,7.153951644897461,113b3fbc,90
2,25,5.340516090393066,ac9dee0e,90
4,25,4.917743444442749,cd671b5f,90
3,25,6.95207142829895,eaa83485,90
2,25,6.512281179428101,85851131,90
3,25,436.7828369140625,2b5e346d,90
4,25,24.658340454101562,acfd5b5e,90
5,25,9.074196338653564,a16013b7,90
0,25,12.172714710235596,067f61e2,90
2,25,6.307031631469727,d264f7b6,90
2,25,35.69477462768555,017c4098,90
4,25,4.667207956314087,333d7ddb,90
2,25,4.659260988235474,3b195250,90
4,25,7.02846622467041,195c120a,90
2,25,5.4332029819488525,7213ed54,90
4,24,8.594836711883545,bbf38549,90
5,24,4.299760818481445,7e7ca854,90
5,24,7.465736389160156,c7dc7278,90
2,24,4.5931031703948975,63f7a489,90
4,24,18.388784408569336,0d90d8e1,90
1,24,5.438798189163208,14c7b073,90
4,24,8.93195390701294,dae01802,90
3,24,4.455634593963623,42f81601,90
2,24,11.396299839019775,61e2f74f,90
3,24,8.121922016143799,5769c5ab,90
2,24,7.2224647998809814,e9bc5cc2,90
2,24,4.664997816085815,f5341341,90
4,24,4.737328767776489,cb72dfb6,90
2,24,11.94990873336792,ca4912b6,90
2,24,6.892311334609985,3d794813,90
3,24,4.645437002182007,f2898d06,90
2,24,48.92850685119629,b29f8b23,90
4,24,5.767076015472412,fbb56351,90
3,24,6.886051177978516,3a69f765,90
5,24,8.362441539764404,b308773d,90
2,24,20.955668449401855,b2ae3928,90
5,23,4.4438676834106445,e0c782d5,90
2,23,4.480565547943115,c9b5ff26,90
3,23,413.7837371826172,5a98d407,90
2,23,5.443395376205444,b91b718c,90
3,23,5.068689823150635,b8874962,90
4,23,5.806827545166016,fbb2f6cc,90
8,23,12.48768138885498,131e738d,90
4,23,43.69042778015137,8769c34c,90
1,23,8.908597946166992,9fac5701,90
2,23,6.4420435428619385,e6327279,90
4,23,117.45371627807617,27c24504,90
3,22,5.749501466751099,845f8553,90
3,22,5.409696102142334,eb0676ec,90
1,22,5.4550511837005615,c1e0e8e3,90
4,22,4.9519944190979,28e47b1a,90
6,22,4.848956346511841,9151f184,90
1,22,10.947268962860107,617de221,90
0,22,7.492873191833496,1b42b551,90
4,22,55.38698196411133,5b09db89,90
2,22,4.3996381759643555,9886d8bf,90
5,22,6.124464273452759,c9b653a0,90
2,22,8.473940134048462,888a0c49,90
2,22,4.854405164718628,c79159aa,90
2,21,7.468564033508301,b5552931,90
4,21,9.113679885864258,f575faf3,90
2,21,5.3617377281188965,9b02d503,90
4,21,9.716003894805908,18f8afd5,90
3,21,4.258198976516724,61abbf52,90
2,21,7.729693412780762,71d0ded4,90
1,21,5.365701675415039,c6ee87a7,90
4,21,23.30256175994873,1ecfb537,90
1,21,12.902327060699463,3c257192,90
1,20,5.543200254440308,cd85758f,90
2,20,4.184385538101196,686d030b,90
3,20,49.55763244628906,0717b9f6,90
4,20,5.636142730712891,8eb4a1bf,90
4,20,4.238619565963745,321aba74,90
2,20,4.0856852531433105,0132a06d,90
0,20,9.882467269897461,40738a2d,90
2,20,4.571094751358032,b87bdb22,90
3,20,6.981748104095459,3d53244b,90
0,20,5.925259351730347,10ace7eb,90
4,20,10.57175350189209,20fd451f,90
3,20,4.509239912033081,563aa4e6,90
5,20,9.800127983093262,6727b579,90
20,64,5.852793455123901,c50f55b8,90
10,46,4.770839691162109,ddedba85,90
5,37,4.352909882863362,ef3367d9,90
4,34,6.939431349436442,b4ea0d9a,90
5,31,11.614323616027832,c120e80e,90
3,29,4.662914991378784,bd76a7fd,90
0,27,8.444172859191895,f822b9bf,90
2,26,4.849802017211914,a04817c2,90
4,26,17.989712715148926,9be15e93,90
3,26,8.657156705856323,81332c92,90
5,26,8.720653057098389,578d3efb,90
2,26,7.215567350387573,e882abb2,90
3,26,7.628571033477783,6565a81d,90
1,26,6.344055414199829,2fee065a,90
3,26,8.392404079437256,856eb138,90
0,25,5.03514838218689,6ef407da,90
2,25,6.377878189086914,4cee0c60,90
4,25,7.412568807601929,d070ea86,90
2,25,33.124738693237305,74241b28,90
3,25,5.985222339630127,e4be0cf6,90
1,25,5.455462694168091,525eaa62,90
5,25,4.646055698394775,4e6902d0,90
7,25,8.450325012207031,b528edb3,90
0,25,15.254334926605225,f798ac78,90
2,25,4.674896717071533,f8ba7c0e,90
3,25,4.537390232086182,365908bd,90
5,25,9.004456996917725,29229c21,90
4,25,5.587317943572998,645ed69d,90
3,25,6.123089075088501,87d5e978,90
0,25,6.993340969085693,d1dd03ed,90
5,25,4.542828798294067,eeaf97c3,90
7,25,5.263046026229858,779de043,90
3,25,70.41963195800781,0ba018fc,90
1,25,5.240915060043335,cc4f9250,90
4,25,4.499514102935791,bbc30633,90
6,24,5.975119113922119,3cc595de,90
3,24,4.68739128112793,773e26f7,90
6,24,6.971927642822266,f30285c8,90
3,24,5.273904323577881,bb05582b,90
1,24,4.758301019668579,8b25410a,90
2,24,27.67955207824707,0d6d7360,90
4,24,38.64724159240723,6bf5baf3,90
3,24,45.2299861907959,460209ac,90
4,24,5.636616468429565,bfd26d6b,90
2,24,50256.1953125,322d17d3,90
3,24,6.071629047393799,0cb74144,90
3,24,384.2124481201172,978240e1,90
4,24,16.840801239013672,f2e59fea,90
2,24,9.259797096252441,0585b66d,90
3,24,5.630918502807617,879a2b38,90
3,24,6.788305997848511,d5b963aa,90
3,24,5.760732173919678,211b928a,90
5,24,5.685266733169556,1acc97de,90
1,24,14.697274684906006,96d8bb6f,90
2,24,4.804307699203491,3c4aa5ef,90
5,24,66.96889114379883,c4e00ee9,90
2,23,8.49853515625,18e910f4,90
4,23,4.594082355499268,24a3e589,90
5,23,13.533807754516602,4fd1443e,90
4,23,4.808845043182373,7c83c5f6,90
3,23,4.766235113143921,1c84a139,90
6,23,7.8025877475738525,332d33b1,90
3,23,4.3943727016448975,fd5ccd39,90
2,23,4.853233337402344,91b03183,90
1,23,6.550087213516235,a2cc5444,90
2,23,6.464789152145386,51c5601d,90
3,22,4.928400039672852,179a61b7,90
2,22,7.168462753295898,8e05039f,90
3,22,4.672039985656738,28ce0c58,90
3,22,23.384889602661133,cd7f8c1b,90
0,22,9.539791584014893,e71a9381,90
1,22,11.042671203613281,21832144,90
4,22,6.083378076553345,6aa8def4,90
6,22,5.356921911239624,3f45a0cf,90
2,22,4.1201701164245605,b97c9f77,90
5,22,13.54983139038086,e7ea8b76,90
2,22,5.197432279586792,30276d03,90
5,22,8.289309978485107,953fe1ad,90
2,22,4.839243173599243,435695e3,90
2,21,4.771626710891724,508e30ee,90
0,21,7.046026706695557,cc8b3228,90
2,21,4.484972953796387,bbd0bbd0,90
2,21,12.618601322174072,b83c1acf,90
1,21,19.311100006103516,7f9eb952,90
5,21,11.154464721679688,e49428d9,90
6,21,4.137561321258545,471a0925,90
4,21,7.415971517562866,28ed6bc9,90
4,20,4.484724283218384,7f74626f,90
3,20,6.16100811958313,9ff2d2f4,90
2,20,6.013568162918091,51055bda,90
5,20,9.219444513320923,c39703ec,90
3,20,5.38637900352478,3bfd30e6,90
2,20,4.7344934940338135,3e31dffe,90
0,20,6.341644763946533,9a69672b,90
2,20,4.767364740371704,834f03fe,90
3,20,32.078590393066406,d98dd124,90
2,20,7.581241130828857,439c84f4,90
4,20,4.77201509475708,b0ae6326,90
1,20,4.3377156257629395,c634a189,90
2,20,10.64409875869751,45692b02,90
7,53,6.39806592464447,893705bb,90
11,45,403.74413045247394,b5cf6ea8,90
7,37,6.911462624867757,5f9cd2eb,90
5,34,6.357646942138672,ab46af55,90
0,31,4.647109270095825,25e95412,90
3,27,8.147401809692383,bde0f20a,90
2,27,7.834017753601074,72242187,90
3,26,15.040172576904297,3589bc72,90
2,26,9.291079044342041,1dc86f91,90
1,26,55.347354888916016,8fe67225,90
2,26,10.355984687805176,a7200079,90
2,26,31.539137840270996,fc3ba625,90
2,26,4.63843846321106,fa57ab3b,90
3,26,4.826328992843628,e9abfe31,90
2,25,4.643233776092529,a929f9b9,90
3,25,4.490215301513672,beb458a4,90
3,25,4.809671878814697,cb62dbf1,90
1,25,4.616803884506226,a05a90c1,90
5,25,52.31644821166992,616420be,90
1,25,6.740716934204102,7fb8d703,90
3,25,32.466970443725586,f5626af6,90
3,25,6.1806700229644775,0f7266cf,90
4,25,6.06605076789856,fa52ddf6,90
4,25,7.051564693450928,ec989d6d,90
3,25,7.39898943901062,51f7a034,90
1,25,11.05820083618164,29dce108,90
8,25,8.582820653915405,1e02ffc5,90
0,25,21.169814109802246,62f05757,90
0,25,7.309106111526489,f2e9b610,90
2,25,6.962537527084351,4c3cddb8,90
0,25,6.297484874725342,3102f006,90
3,25,8.448153495788574,73f20b00,90
2,25,46.049150466918945,d3831f6a,90
1,25,10.333745956420898,0a2b400e,90
5,25,4.4307849407196045,ee1d8d49,90
5,24,618.2554626464844,a9ca1818,90
4,24,5.389761447906494,1ed0b13d,90
3,24,4.431656837463379,f9643d42,90
3,24,5.857203722000122,1a994c9f,90
3,24,48.75251388549805,ce0cb033,90
3,24,5.565396547317505,a7216980,90
5,24,984584.125,bb6d4301,90
2,24,5.977201700210571,234d6a48,90
2,24,7.564224720001221,cfbedff9,90
2,24,7.199853181838989,679463fc,90
3,24,5.051675796508789,39833acb,90
4,24,14.871882915496826,2a1f4853,90
5,24,4.28193473815918,171edea9,90
0,24,6.116369724273682,2927c601,90
1,24,6.91597843170166,3b3d2f59,90
3,24,7.278000116348267,b69fe0e2,90
2,24,16.0108642578125,08ab231c,90
5,24,5.98733115196228,9a76f8c3,90
3,24,7.712188005447388,0b7ee1a0,90
3,24,6.965389966964722,64df20d8,90
3,24,7.8256285190582275,cdee383b,90
3,23,6.855011701583862,15dd287d,90
3,23,4.643045663833618,d962e5ac,90
3,23,6.376803636550903,b76f6088,90
3,23,4.784041166305542,b414c653,90
5,23,4.302894115447998,32ad5b65,90
2,23,8.185847759246826,837a0f64,90
3,23,7.162282705307007,a7acbbeb,90
3,23,4.352355241775513,0ea9c8ce,90
2,23,4.869815111160278,54ad8f22,90
0,23,6.4690210819244385,235b444f,90
4,22,5.641910076141357,ceef6d96,90
2,22,9.772544860839844,56eb74ae,90
1,22,19.03715705871582,a55105d0,90
8,22,5.196054458618164,8134f43f,90
5,22,4.424516439437866,1b4c9b89,90
4,22,6.0778889656066895,2e75d37a,90
6,22,57.859025955200195,cb2929ce,90
4,22,10.71574354171753,30060aba,90
4,22,8.392283916473389,9aa21fa9,90
3,22,6.086575984954834,6fb3d5a7,90
0,22,5.1362810134887695,3ce4910e,90
2,22,5.59134316444397,692a88e6,90
7,22,5.280427932739258,cc3b5b62,90
3,21,38.210391998291016,b49caed3,90
8,21,7.238708257675171,d278d8ef,90
4,21,6.425888538360596,70a00e98,90
3,21,5.640572786331177,499be02e,90
4,21,30.864035606384277,bdee441c,90
4,21,4.884729862213135,7846fd85,90
2,21,20.847700119018555,b4aa9fef,90
3,21,4.376753330230713,4a1e736b,90
3,20,10.810788631439209,ab9b93e4,90
3,20,6.636577606201172,89947bd7,90
5,20,4.212364912033081,c22ebf46,90
3,20,50.13407897949219,da584bc0,90
3,20,4.8760552406311035,ff4ed4f3,90
4,20,46.632362365722656,c98bbbd3,90
3,20,4.415205717086792,f19c1390,90
5,20,30.959362983703613,7211390b,90
3,20,7.372520685195923,8281a2a8,90
2,20,7.154433965682983,5c8af87a,90
5,20,335.55299377441406,a1cff772,90
2,20,6.639352560043335,0137b3f4,90
3,20,41.919036865234375,38d78313,90
3,48,12.382466952006022,2aca1e72,100
3,38,11.438800811767578,4c6167ca,100
7,36,4.460930188496907,b66f4f93,100
1,32,75.42503356933594,4c6944d6,100
8,29,4.07192075252533,98ea0818,100
1,27,7.711797475814819,ca4d5368,100
4,26,4.493446111679077,61ab8fbc,100
2,26,5.750454664230347,d9aa8c90,100
3,26,4.277432560920715,02ade946,100
2,26,6.446187973022461,fb8c31a9,100
1,26,10.133360862731934,ace072ba,100
1,26,30.256980895996094,c351e611,100
2,26,12.961208820343018,d394ef8e,100
3,26,21.725767135620117,06f6c194,100
3,25,7.610022068023682,a045368c,100
2,25,8.58208703994751,050170cb,100
6,25,5.387301921844482,1e9e6bdd,100
3,25,28.84122657775879,bcf614a2,100
3,25,8.30209493637085,72e382bd,100
6,25,4.678516626358032,a1e71565,100
4,25,8.027319431304932,0f46028a,100
3,25,11.649858951568604,ed032775,100
1,25,64.91707420349121,94d370bf,100
5,25,4.099395275115967,f0659908,100
3,25,5.512876033782959,f68160c0,100
3,25,21.094319343566895,87070229,100
2,25,5.526864528656006,da040491,100
4,25,6.999798774719238,676f8138,100
6,25,4.708199977874756,890cc926,100
5,25,5.400888204574585,ff2b842e,100
4,25,8.275651454925537,ef77b778,100
4,25,4.513007402420044,f0522ff4,100
5,25,4.628707408905029,5170b77f,100
2,25,85.73542404174805,833d9f56,100
8,24,7.653408527374268,f01a0d63,100
6,24,15.164278984069824,513aeddf,100
3,24,5.1266889572143555,aa80f517,100
3,24,4.905895948410034,a6f2fd71,100
2,24,6.82641863822937,fb7eb481,100
2,24,5.959057331085205,b0f5b16d,100
4,24,5.498079776763916,3a3ee7ed,100
4,24,4.643571138381958,5f5eef60,100
1,24,1306306.4375,9448c397,100
2,24,8.797455787658691,9b8a7439,100
5,24,5.443339109420776,8dc18a75,100
4,24,5.981947422027588,8e523821,100
3,24,8.127929210662842,5a5721f8,100
6,24,10.78657865524292,f568162b,100
5,24,4.285304069519043,3bb68054,100
5,24,25.291386604309082,db24628d,100
6,24,5.153496980667114,f2f0d244,100
4,24,5.219518423080444,3291330e,100
5,24,4.584093451499939,e3e0f145,100
3,24,11.149150848388672,3a929277,100
2,24,70.00253677368164,e11fbc6e,100
5,23,5.125353813171387,54aecbd5,100
3,23,11.144151210784912,5cf1ecce,100
2,23,8.52455735206604,7d6b4b10,100
3,23,4.470466613769531,189cbabe,100
3,23,5.668133735656738,f736ab63,100
1,23,110.3494644165039,1496195a,100
2,23,5.630212068557739,324210dd,100
3,23,4.684335947036743,3b4f8f24,100
4,23,7.520024299621582,4995d875,100
2,23,11.379722595214844,0e6e36c9,100
5,23,10.332918643951416,9e92ef0c,100
3,22,8.874418258666992,24befdb3,100
4,22,1164.6129150390625,c22d3f18,100
5,22,89.54786682128906,229978fd,100
4,22,4.781273603439331,e1469561,100
2,22,25.439802169799805,af790082,100
8,22,10.002696514129639,d0faf7e4,100
5,22,13.082910060882568,964e8cfd,100
5,22,4.558401107788086,c5a1e46c,100
4,22,5.637351751327515,c948d727,100
6,22,3.8646626472473145,97f4c236,100
0,22,6.479721784591675,2fcb6397,100
4,22,4.307474851608276,e41a903b,100
5,21,14.32807207107544,0d82fd99,100
2,21,10.668381690979004,0ff728b5,100
5,21,5.938354730606079,f5733968,100
3,21,15.15131139755249,226537ab,100
5,21,4.007390737533569,96a48d28,100
3,21,4.118187427520752,15c563d7,100
9,21,11.796936511993408,35d1b6ee,100
5,21,3.9428021907806396,eb3f7d82,100
3,21,14.28214406967163,37dca74f,100
2,20,5.846287250518799,9f93e408,100
4,20,6.715420961380005,742d6431,100
3,20,14.841764450073242,3bc21161,100
5,20,20.11220932006836,559bc36a,100
1,20,4.448231220245361,af6fbbf5,100
1,20,20.756452560424805,e0315cf6,100
4,20,9.343703985214233,2bdbe5f7,100
6,20,8.109227180480957,0a196374,100
6,20,4.369831204414368,122c5aa7,100
5,20,12.917612075805664,29fb33da,100
1,20,8.590639114379883,be7a5b2d,100
5,20,8.225620746612549,8012c69d,100
6,20,5.454603672027588,099d52ad,100
7,53,14.859715700149536,893705bb,100
9,45,459.46153767903644,b5cf6ea8,100
4,37,11.791807492574057,5f9cd2eb,100
1,34,9.062600135803223,ab46af55,100
6,31,4.5862877368927,25e95412,100
0,27,14.02769660949707,bde0f20a,100
