num_correct,num_samples,loss,client_id,round_number
0,26,70.64546585083008,fc3ba625,100
3,26,6.4430506229400635,fa57ab3b,100
3,26,6.50345778465271,e9abfe31,100
3,25,4.692205429077148,a929f9b9,100
4,25,6.249981880187988,beb458a4,100
5,25,4.643077373504639,cb62dbf1,100
2,25,6.29303240776062,a05a90c1,100
2,25,102.77997207641602,616420be,100
1,25,16.093936443328857,7fb8d703,100
1,25,58.86545944213867,f5626af6,100
2,25,14.961570262908936,0f7266cf,100
4,25,10.592997550964355,fa52ddf6,100
5,25,10.216018676757812,ec989d6d,100
5,25,4.734710693359375,51f7a034,100
1,25,20.423048973083496,29dce108,100
4,25,20.547332763671875,1e02ffc5,100
1,25,31.09259796142578,62f05757,100
6,25,14.270183086395264,f2e9b610,100
5,25,9.708355903625488,4c3cddb8,100
3,25,10.774414539337158,3102f006,100
5,25,4.647602796554565,73f20b00,100
3,25,4.988100528717041,d3831f6a,100
4,25,19.50691318511963,0a2b400e,100
1,25,5.238982439041138,ee1d8d49,100
6,24,825.5480041503906,a9ca1818,100
2,24,10.523321628570557,1ed0b13d,100
0,24,6.217759847640991,f9643d42,100
7,24,4.5675671100616455,1a994c9f,100
5,24,4.544166803359985,ce0cb033,100
6,24,14.106277465820312,a7216980,100
5,24,1454993.1875,bb6d4301,100
5,24,4.2865376472473145,234d6a48,100
1,24,5.026399612426758,cfbedff9,100
5,24,9.48457384109497,679463fc,100
8,24,6.269864559173584,39833acb,100
2,24,33.10923957824707,2a1f4853,100
1,24,6.1418540477752686,171edea9,100
5,24,5.364074468612671,2927c601,100
7,24,16.99120807647705,3b3d2f59,100
2,24,17.218374252319336,b69fe0e2,100
0,24,52.14421844482422,08ab231c,100
5,24,4.595939636230469,9a76f8c3,100
8,24,13.986227989196777,0b7ee1a0,100
4,24,8.856039762496948,64df20d8,100
4,24,16.310546398162842,cdee383b,100
4,23,12.216418743133545,15dd287d,100
2,23,5.841651439666748,d962e5ac,100
5,23,5.4244232177734375,b76f6088,100
6,23,4.769985914230347,b414c653,100
3,23,5.314004182815552,32ad5b65,100
6,23,5.000443458557129,837a0f64,100
5,23,13.625103950500488,a7acbbeb,100
2,23,4.487039566040039,0ea9c8ce,100
0,23,5.97765040397644,54ad8f22,100
3,23,5.123815059661865,235b444f,100
6,22,12.437192440032959,ceef6d96,100
3,22,21.52036476135254,56eb74ae,100
6,22,41.6364631652832,a55105d0,100
3,22,7.948939800262451,8134f43f,100
7,22,4.789686918258667,1b4c9b89,100
4,22,11.229747295379639,2e75d37a,100
6,22,4.812776327133179,cb2929ce,100
3,22,20.4291934967041,30060aba,100
7,22,4.352811574935913,9aa21fa9,100
5,22,4.835937023162842,6fb3d5a7,100
2,22,6.670682430267334,3ce4910e,100
4,22,5.073503494262695,692a88e6,100
5,22,7.472800016403198,cc3b5b62,100
2,21,73.15799331665039,b49caed3,100
3,21,4.922879219055176,d278d8ef,100
2,21,16.562082290649414,70a00e98,100
4,21,4.34300971031189,499be02e,100
4,21,4.730560302734375,bdee441c,100
6,21,4.5189783573150635,7846fd85,100
1,21,74.11887741088867,b4aa9fef,100
1,21,5.373276710510254,4a1e736b,100
4,20,25.662506103515625,ab9b93e4,100
3,20,4.632093906402588,89947bd7,100
4,20,4.42096209526062,c22ebf46,100
5,20,88.77902221679688,da584bc0,100
0,20,6.029628276824951,ff4ed4f3,100
5,20,5.498045444488525,c98bbbd3,100
3,20,6.556285381317139,f19c1390,100
3,20,4.080008387565613,7211390b,100
2,20,13.291023254394531,8281a2a8,100
3,20,5.24999737739563,5c8af87a,100
6,20,4.859950065612793,a1cff772,100
4,20,4.293261289596558,0137b3f4,100
2,20,83.4556770324707,38d78313,100
0,64,4.74755322933197,c50f55b8,100
5,46,6.56912358601888,ddedba85,100
6,37,5.6478885014851885,ef3367d9,100
3,34,16.699583053588867,b4ea0d9a,100
5,31,33.32985496520996,c120e80e,100
2,29,5.497746229171753,bd76a7fd,100
3,27,16.85336208343506,f822b9bf,100
3,26,6.583869457244873,a04817c2,100
3,26,53.08998489379883,9be15e93,100
6,26,4.6261279582977295,81332c92,100
3,26,4.492173671722412,578d3efb,100
3,26,13.048588275909424,e882abb2,100
10,26,16.907981395721436,6565a81d,100
4,26,19.723888397216797,2fee065a,100
3,26,6.956847667694092,856eb138,100
6,25,6.838687419891357,6ef407da,100
2,25,8.25538158416748,4cee0c60,100
6,25,12.297902584075928,d070ea86,100
1,25,72.90567779541016,74241b28,100
5,25,8.57475996017456,e4be0cf6,100
6,25,5.0228822231292725,525eaa62,100
0,25,6.539794445037842,4e6902d0,100
6,25,17.710036754608154,b528edb3,100
5,25,5.534615516662598,f798ac78,100
4,25,6.054521799087524,f8ba7c0e,100
2,25,4.638557195663452,365908bd,100
7,25,13.98720407485962,29229c21,100
2,25,4.953899145126343,645ed69d,100
4,25,8.567747354507446,87d5e978,100
7,25,13.298604965209961,d1dd03ed,100
1,25,5.820770502090454,eeaf97c3,100
4,25,6.8027942180633545,779de043,100
4,25,5.912858486175537,0ba018fc,100
2,25,6.7868688106536865,cc4f9250,100
2,25,4.454329967498779,bbc30633,100
4,24,9.086240768432617,3cc595de,100
2,24,6.242527961730957,773e26f7,100
8,24,10.920953273773193,f30285c8,100
3,24,4.896807670593262,bb05582b,100
3,24,6.221023797988892,8b25410a,100
0,24,59.813785552978516,0d6d7360,100
1,24,78.68984603881836,6bf5baf3,100
3,24,4.7508909702301025,460209ac,100
3,24,4.589310169219971,bfd26d6b,100
3,24,4.958998680114746,322d17d3,100
3,24,8.892741203308105,0cb74144,100
0,24,6.169890403747559,978240e1,100
2,24,5.179775238037109,f2e59fea,100
5,24,4.945491790771484,0585b66d,100
1,24,7.996094703674316,879a2b38,100
4,24,4.678976774215698,d5b963aa,100
2,24,4.547222852706909,211b928a,100
3,24,4.859914064407349,1acc97de,100
3,24,4.473982810974121,96d8bb6f,100
1,24,5.56847882270813,3c4aa5ef,100
6,24,4.677411794662476,c4e00ee9,100
6,23,14.403488636016846,18e910f4,100
4,23,4.485421657562256,24a3e589,100
2,23,26.988600730895996,4fd1443e,100
2,23,6.436819791793823,7c83c5f6,100
1,23,4.927064418792725,1c84a139,100
2,23,4.9378502368927,332d33b1,100
1,23,5.5133655071258545,fd5ccd39,100
0,23,6.783363103866577,91b03183,100
2,23,9.607786655426025,a2cc5444,100
4,23,4.4336793422698975,51c5601d,100
1,22,4.653886318206787,179a61b7,100
3,22,14.539693832397461,8e05039f,100
4,22,7.373517990112305,28ce0c58,100
2,22,4.533711910247803,cd7f8c1b,100
1,22,5.09185528755188,e71a9381,100
3,22,23.32891273498535,21832144,100
3,22,5.041410446166992,6aa8def4,100
2,22,8.279835224151611,3f45a0cf,100
4,22,5.091033458709717,b97c9f77,100
5,22,4.648510932922363,e7ea8b76,100
5,22,8.56934404373169,30276d03,100
3,22,17.364659786224365,953fe1ad,100
1,22,6.1447930335998535,435695e3,100
3,21,5.58013129234314,508e30ee,100
4,21,4.6878674030303955,cc8b3228,100
0,21,4.710309743881226,bbd0bbd0,100
1,21,36.408695220947266,b83c1acf,100
3,21,4.6226325035095215,7f9eb952,100
2,21,5.580621957778931,e49428d9,100
2,21,5.763510704040527,471a0925,100
3,21,5.188769578933716,28ed6bc9,100
4,20,5.423036098480225,7f74626f,100
1,20,13.54496431350708,9ff2d2f4,100
3,20,15.695430278778076,51055bda,100
8,20,5.623535871505737,c39703ec,100
4,20,4.345676422119141,3bfd30e6,100
3,20,7.658693075180054,3e31dffe,100
3,20,10.272013187408447,9a69672b,100
3,20,5.046276330947876,834f03fe,100
3,20,67.91524124145508,d98dd124,100
0,20,17.41402244567871,439c84f4,100
2,20,8.281177520751953,b0ae6326,100
2,20,5.168896198272705,c634a189,100
6,20,5.428096294403076,45692b02,100
7,50,6.0049556493759155,cce7416f,100
8,41,5.139743645985921,c1d39ce8,100
9,37,7.71174685160319,5ebc1cda,100
2,33,6.633102655410767,de89e2ca,100
3,30,5.311630725860596,57152045,100
5,27,4.520514726638794,f035e2ea,100
5,26,4.3960607051849365,b69002d4,100
3,26,4.673229217529297,31f01a8d,100
1,26,27.89932918548584,69a1a79f,100
4,26,6.289712429046631,617aeb6c,100
2,26,4.981011390686035,42a99aec,100
3,26,6.623657464981079,ccca5655,100
2,26,5.363010883331299,bdd22e4d,100
5,26,4.697661399841309,472b8045,100
2,25,82.311767578125,a77fbcfd,100
6,25,11.689552783966064,de3fe344,100
4,25,5.115462303161621,23da904f,100
3,25,13.575136661529541,d21fd169,100
0,25,6.801908731460571,256c0a05,100
2,25,13.599306106567383,113b3fbc,100
3,25,5.069452285766602,ac9dee0e,100
3,25,5.347621917724609,cd671b5f,100
5,25,12.562103271484375,eaa83485,100
7,25,11.513557434082031,85851131,100
2,25,6.4774909019470215,2b5e346d,100
1,25,78.73135375976562,acfd5b5e,100
4,25,21.982975006103516,a16013b7,100
5,25,4.772442817687988,067f61e2,100
3,25,5.249074935913086,d264f7b6,100
2,25,4.597192764282227,017c4098,100
2,25,5.809438705444336,333d7ddb,100
2,25,4.5706939697265625,3b195250,100
2,25,13.400841236114502,195c120a,100
4,25,7.835188388824463,7213ed54,100
4,24,4.862633228302002,bbf38549,100
4,24,5.387455224990845,7e7ca854,100
4,24,15.931264877319336,c7dc7278,100
2,24,4.784638166427612,63f7a489,100
0,24,47.63270950317383,0d90d8e1,100
3,24,5.3125200271606445,14c7b073,100
3,24,15.812620162963867,dae01802,100
3,24,4.299678087234497,42f81601,100
3,24,4.585545301437378,61e2f74f,100
4,24,13.370201587677002,5769c5ab,100
3,24,14.894032955169678,e9bc5cc2,100
3,24,4.669265985488892,f5341341,100
3,24,5.884967088699341,cb72dfb6,100
3,24,4.969359874725342,ca4912b6,100
6,24,13.838299751281738,3d794813,100
3,24,6.357589483261108,f2898d06,100
1,24,4.983591079711914,b29f8b23,100
3,24,4.704952239990234,fbb56351,100
3,24,5.208320379257202,3a69f765,100
3,24,4.519646406173706,b308773d,100
3,24,26.554750442504883,b2ae3928,100
5,23,6.136111736297607,e0c782d5,100
3,23,4.845735788345337,c9b5ff26,100
3,23,5.427774906158447,5a98d407,100
3,23,7.583124399185181,b91b718c,100
3,23,6.860532283782959,b8874962,100
5,23,9.661025047302246,fbb2f6cc,100
1,23,19.532822608947754,131e738d,100
5,23,73.0209732055664,8769c34c,100
2,23,5.152909994125366,9fac5701,100
0,23,5.513015508651733,e6327279,100
4,23,182.93988800048828,27c24504,100
3,22,4.597285985946655,845f8553,100
5,22,10.674895286560059,eb0676ec,100
3,22,8.637946128845215,c1e0e8e3,100
5,22,4.580918073654175,28e47b1a,100
1,22,6.520352602005005,9151f184,100
2,22,32.61121654510498,617de221,100
0,22,16.795480251312256,1b42b551,100
5,22,109.04021835327148,5b09db89,100
1,22,4.987277984619141,9886d8bf,100
3,22,14.162328720092773,c9b653a0,100
2,22,15.662543773651123,888a0c49,100
3,22,5.4899821281433105,c79159aa,100
0,21,15.125404357910156,b5552931,100
4,21,21.49352264404297,f575faf3,100
5,21,4.623013019561768,9b02d503,100
7,21,15.599316596984863,18f8afd5,100
3,21,4.310245037078857,61abbf52,100
2,21,11.935301303863525,71d0ded4,100
3,21,7.919241189956665,c6ee87a7,100
6,21,5.2510271072387695,1ecfb537,100
0,21,33.839919090270996,3c257192,100
6,20,4.641284942626953,cd85758f,100
3,20,5.177533149719238,686d030b,100
4,20,72.98731994628906,0717b9f6,100
1,20,4.164651036262512,8eb4a1bf,100
4,20,5.745100736618042,321aba74,100
7,20,4.107427000999451,0132a06d,100
3,20,5.833959579467773,40738a2d,100
6,20,7.620786428451538,b87bdb22,100
5,20,15.213185787200928,3d53244b,100
6,20,10.635921478271484,10ace7eb,100
0,20,5.250573396682739,20fd451f,100
5,20,4.331394195556641,563aa4e6,100
5,20,15.63031005859375,6727b579,100
