num_correct,num_samples,loss,client_id,round_number
4,24,42.929256439208984,cfbedff9,80
2,24,42.72328186035156,679463fc,80
4,24,43.8812313079834,39833acb,80
0,24,49.821014404296875,2a1f4853,80
4,24,41.92537879943848,171edea9,80
4,24,44.69272041320801,2927c601,80
2,24,42.622467041015625,3b3d2f59,80
2,24,42.94075012207031,b69fe0e2,80
1,24,51.38468933105469,08ab231c,80
2,24,45.30003356933594,9a76f8c3,80
3,24,43.895687103271484,0b7ee1a0,80
1,24,45.25135612487793,64df20d8,80
3,24,44.86587142944336,cdee383b,80
4,23,44.64208221435547,15dd287d,80
2,23,51.39651298522949,d962e5ac,80
3,23,48.62386131286621,b76f6088,80
2,23,46.98604202270508,b414c653,80
4,23,41.47854232788086,32ad5b65,80
3,23,43.29085350036621,837a0f64,80
2,23,46.2987117767334,a7acbbeb,80
3,23,46.863380432128906,0ea9c8ce,80
2,23,46.78598213195801,54ad8f22,80
3,23,43.95242118835449,235b444f,80
5,22,42.536211013793945,ceef6d96,80
4,22,44.61835479736328,56eb74ae,80
3,22,47.5929069519043,a55105d0,80
5,22,43.43426322937012,8134f43f,80
3,22,109.75628280639648,1b4c9b89,80
6,22,41.753814697265625,2e75d37a,80
3,22,269.80836486816406,cb2929ce,80
2,22,46.98544883728027,30060aba,80
1,22,44.91594696044922,9aa21fa9,80
5,22,665.4959716796875,6fb3d5a7,80
7,22,160.47704315185547,3ce4910e,80
2,22,49.142934799194336,692a88e6,80
1,22,47.509469985961914,cc3b5b62,80
4,21,98.26852798461914,b49caed3,80
3,21,43.92281723022461,d278d8ef,80
3,21,46.78786087036133,70a00e98,80
5,21,46.64079666137695,499be02e,80
1,21,66.52501678466797,bdee441c,80
3,21,50.440399169921875,7846fd85,80
0,21,52.635507583618164,b4aa9fef,80
4,21,47.62782096862793,4a1e736b,80
2,20,50.78723335266113,ab9b93e4,80
3,20,45.39547920227051,89947bd7,80
5,20,40.99166679382324,c22ebf46,80
2,20,200.50011444091797,da584bc0,80
2,20,43.29230308532715,ff4ed4f3,80
3,20,118.85810089111328,c98bbbd3,80
2,20,45.14567184448242,f19c1390,80
3,20,61.83877944946289,7211390b,80
4,20,45.68825721740723,8281a2a8,80
4,20,43.62247657775879,5c8af87a,80
4,20,1508.3212890625,a1cff772,80
2,20,50.64043617248535,0137b3f4,80
0,20,83.05454635620117,38d78313,80
14,50,150.1563835144043,cce7416f,80
7,41,45.589752197265625,c1d39ce8,80
6,37,41.26199595133463,5ebc1cda,80
5,33,46.994850158691406,de89e2ca,80
5,30,45.548095703125,57152045,80
5,27,47.96268653869629,f035e2ea,80
4,26,45.902151107788086,b69002d4,80
4,26,47.26827621459961,31f01a8d,80
2,26,44.95766258239746,69a1a79f,80
3,26,42.0044059753418,617aeb6c,80
2,26,45.94740295410156,42a99aec,80
2,26,45.56817054748535,ccca5655,80
3,26,57.45991516113281,bdd22e4d,80
4,26,47.378684997558594,472b8045,80
6,25,79.47725677490234,a77fbcfd,80
4,25,47.31813621520996,de3fe344,80
4,25,47.29439353942871,23da904f,80
2,25,48.36386680603027,d21fd169,80
4,25,46.35275077819824,256c0a05,80
3,25,47.06906700134277,113b3fbc,80
5,25,209.04139709472656,ac9dee0e,80
5,25,43.60286903381348,cd671b5f,80
5,25,43.74220275878906,eaa83485,80
4,25,45.00172424316406,85851131,80
5,25,1823.5062866210938,2b5e346d,80
5,25,66.5453109741211,acfd5b5e,80
3,25,45.4233341217041,a16013b7,80
3,25,45.28842735290527,067f61e2,80
2,25,46.205326080322266,d264f7b6,80
3,25,72.80789947509766,017c4098,80
3,25,45.360897064208984,333d7ddb,80
5,25,46.69748115539551,3b195250,80
7,25,44.83847999572754,195c120a,80
3,25,46.46063423156738,7213ed54,80
4,24,47.17616271972656,bbf38549,80
5,24,44.28402519226074,7e7ca854,80
4,24,45.616764068603516,c7dc7278,80
4,24,45.51932907104492,63f7a489,80
2,24,53.13789939880371,0d90d8e1,80
1,24,44.564626693725586,14c7b073,80
2,24,43.01911735534668,dae01802,80
4,24,42.04790496826172,42f81601,80
1,24,45.7289981842041,61e2f74f,80
3,24,45.680049896240234,5769c5ab,80
3,24,45.00887107849121,e9bc5cc2,80
2,24,45.196279525756836,f5341341,80
4,24,43.64431571960449,cb72dfb6,80
4,24,45.875091552734375,ca4912b6,80
4,24,45.053672790527344,3d794813,80
4,24,83.31412124633789,f2898d06,80
1,24,183.06810760498047,b29f8b23,80
2,24,46.42929458618164,fbb56351,80
4,24,43.997758865356445,3a69f765,80
4,24,43.797786712646484,b308773d,80
4,24,75.1921501159668,b2ae3928,80
4,23,44.79400444030762,e0c782d5,80
4,23,41.54268264770508,c9b5ff26,80
4,23,1935.6947021484375,5a98d407,80
2,23,45.49686622619629,b91b718c,80
3,23,46.382320404052734,b8874962,80
2,23,44.23863220214844,fbb2f6cc,80
4,23,44.15072822570801,131e738d,80
1,23,96.52275085449219,8769c34c,80
2,23,43.7044677734375,9fac5701,80
2,23,43.62712287902832,e6327279,80
4,23,446.5264129638672,27c24504,80
2,22,61.216129302978516,845f8553,80
5,22,43.42791557312012,eb0676ec,80
5,22,43.43426322937012,c1e0e8e3,80
5,22,43.43426322937012,28e47b1a,80
5,22,45.2070426940918,9151f184,80
5,22,46.62865447998047,617de221,80
3,22,47.43827247619629,1b42b551,80
3,22,189.65787506103516,5b09db89,80
2,22,45.27347755432129,9886d8bf,80
3,22,44.540061950683594,c9b653a0,80
2,22,47.07698440551758,888a0c49,80
3,22,50.9422492980957,c79159aa,80
5,21,42.739295959472656,b5552931,80
6,21,42.334083557128906,f575faf3,80
2,21,74.98064804077148,9b02d503,80
2,21,46.02010917663574,18f8afd5,80
5,21,46.19679260253906,61abbf52,80
5,21,44.751176834106445,71d0ded4,80
4,21,46.93441581726074,c6ee87a7,80
5,21,69.91947364807129,1ecfb537,80
3,21,46.04701805114746,3c257192,80
2,20,49.9052791595459,cd85758f,80
4,20,46.781158447265625,686d030b,80
2,20,181.57261657714844,0717b9f6,80
5,20,41.40098190307617,8eb4a1bf,80
4,20,39.67732048034668,321aba74,80
2,20,191.5132293701172,0132a06d,80
1,20,54.199960708618164,40738a2d,80
3,20,47.61387825012207,b87bdb22,80
1,20,45.20768165588379,3d53244b,80
4,20,41.065351486206055,10ace7eb,80
2,20,50.01013946533203,20fd451f,80
4,20,2294.9299926757812,563aa4e6,80
3,20,51.608375549316406,6727b579,80
3,48,56.21303939819336,2aca1e72,90
4,38,55.24136861165365,4c6167ca,90
8,36,59.93197377522787,b66f4f93,90
4,32,207.30987548828125,4c6944d6,90
4,29,51.35472297668457,98ea0818,90
1,27,54.73199462890625,ca4d5368,90
2,26,55.707122802734375,61ab8fbc,90
5,26,51.506752014160156,d9aa8c90,90
3,26,50.07882308959961,02ade946,90
3,26,51.66828536987305,fb8c31a9,90
2,26,54.253753662109375,ace072ba,90
1,26,78.35247802734375,c351e611,90
2,26,54.95416069030762,d394ef8e,90
1,26,72.28417015075684,06f6c194,90
4,25,56.010725021362305,a045368c,90
4,25,53.009443283081055,050170cb,90
4,25,55.058698654174805,1e9e6bdd,90
3,25,93.84603881835938,bcf614a2,90
3,25,54.06665229797363,72e382bd,90
2,25,52.277976989746094,a1e71565,90
5,25,54.51776885986328,0f46028a,90
2,25,55.08070945739746,ed032775,90
7,25,229.45315551757812,94d370bf,90
4,25,52.29136276245117,f0659908,90
3,25,52.47302055358887,f68160c0,90
1,25,75.31082153320312,87070229,90
4,25,50.68803596496582,da040491,90
3,25,50.739097595214844,676f8138,90
3,25,54.16103935241699,890cc926,90
2,25,51.74075126647949,ff2b842e,90
3,25,53.49449920654297,ef77b778,90
2,25,89.79532623291016,f0522ff4,90
1,25,63.09312438964844,5170b77f,90
4,25,893.4325561523438,833d9f56,90
4,24,51.32249450683594,f01a0d63,90
1,24,62.08812713623047,513aeddf,90
4,24,51.48747634887695,aa80f517,90
3,24,49.589752197265625,a6f2fd71,90
3,24,54.533538818359375,fb7eb481,90
3,24,50.25394248962402,b0f5b16d,90
1,24,54.363943099975586,3a3ee7ed,90
3,24,53.215776443481445,5f5eef60,90
4,24,136152887296.0,9448c397,90
2,24,50.655845642089844,9b8a7439,90
1,24,53.4505615234375,8dc18a75,90
2,24,54.55156707763672,8e523821,90
4,24,51.995567321777344,5a5721f8,90
4,24,58.48577308654785,f568162b,90
5,24,50.27688980102539,3bb68054,90
1,24,64.69056701660156,db24628d,90
4,24,53.62991523742676,f2f0d244,90
2,24,80.85052108764648,3291330e,90
1,24,53.35912322998047,e3e0f145,90
2,24,53.70356559753418,3a929277,90
5,24,211.94024658203125,e11fbc6e,90
2,23,71.52174758911133,54aecbd5,90
2,23,55.772443771362305,5cf1ecce,90
2,23,55.1994686126709,7d6b4b10,90
4,23,53.23996925354004,189cbabe,90
4,23,56.058387756347656,f736ab63,90
2,23,873.5052185058594,1496195a,90
4,23,51.93143653869629,324210dd,90
2,23,50.45667266845703,3b4f8f24,90
4,23,48.43569564819336,4995d875,90
1,23,55.80380821228027,0e6e36c9,90
5,23,49.92215538024902,9e92ef0c,90
5,22,50.74947738647461,24befdb3,90
3,22,10493.72265625,c22d3f18,90
3,22,804.5267639160156,229978fd,90
5,22,50.69194221496582,e1469561,90
4,22,90.13854217529297,af790082,90
1,22,57.22395896911621,d0faf7e4,90
4,22,54.539066314697266,964e8cfd,90
3,22,53.5366096496582,c5a1e46c,90
2,22,51.62119674682617,c948d727,90
2,22,57.24270439147949,97f4c236,90
1,22,58.496164321899414,2fcb6397,90
3,22,56.49371337890625,e41a903b,90
2,21,53.41745376586914,0d82fd99,90
2,21,49.68914794921875,0ff728b5,90
3,21,54.8732795715332,f5733968,90
1,21,73.23769760131836,226537ab,90
1,21,62.067832946777344,96a48d28,90
4,21,53.37116050720215,15c563d7,90
4,21,52.676788330078125,35d1b6ee,90
4,21,50.22138595581055,eb3f7d82,90
4,21,55.64361763000488,37dca74f,90
3,20,55.739341735839844,9f93e408,90
2,20,58.528303146362305,742d6431,90
2,20,53.18949508666992,3bc21161,90
3,20,59.48443794250488,559bc36a,90
5,20,314.76171875,af6fbbf5,90
1,20,61.21354103088379,e0315cf6,90
3,20,53.465837478637695,2bdbe5f7,90
3,20,56.668392181396484,0a196374,90
3,20,49.98897171020508,122c5aa7,90
1,20,55.42782974243164,29fb33da,90
3,20,57.98544883728027,be7a5b2d,90
5,20,55.574087142944336,8012c69d,90
4,20,60.292158126831055,099d52ad,90
12,64,48.64400005340576,c50f55b8,90
9,46,58.51233418782552,ddedba85,90
3,37,52.205806732177734,ef3367d9,90
3,34,50.97076288859049,b4ea0d9a,90
7,31,75.40462875366211,c120e80e,90
3,29,56.166521072387695,bd76a7fd,90
4,27,53.9710807800293,f822b9bf,90
4,26,54.81841468811035,a04817c2,90
4,26,88.8119888305664,9be15e93,90
2,26,52.65204048156738,81332c92,90
1,26,62.46787452697754,578d3efb,90
1,26,53.18210029602051,e882abb2,90
0,26,55.63662338256836,6565a81d,90
3,26,55.9437255859375,2fee065a,90
4,26,57.727745056152344,856eb138,90
2,25,56.82409477233887,6ef407da,90
3,25,53.628501892089844,4cee0c60,90
2,25,55.374834060668945,d070ea86,90
4,25,200.30313110351562,74241b28,90
4,25,51.92614936828613,e4be0cf6,90
2,25,54.71588325500488,525eaa62,90
4,25,54.660003662109375,4e6902d0,90
1,25,60.8503303527832,b528edb3,90
5,25,82.23204803466797,f798ac78,90
3,25,54.38958930969238,f8ba7c0e,90
4,25,53.685279846191406,365908bd,90
1,25,56.25226974487305,29229c21,90
3,25,51.07672119140625,645ed69d,90
4,25,51.27898406982422,87d5e978,90
2,25,53.746747970581055,d1dd03ed,90
3,25,53.285287857055664,eeaf97c3,90
3,25,55.2280330657959,779de043,90
3,25,1173.5091552734375,0ba018fc,90
4,25,54.71148681640625,cc4f9250,90
4,25,53.4055290222168,bbc30633,90
4,24,52.45332908630371,3cc595de,90
3,24,51.97130584716797,773e26f7,90
3,24,51.02350616455078,f30285c8,90
4,24,51.253658294677734,bb05582b,90
2,24,52.696184158325195,8b25410a,90
4,24,317.22186279296875,0d6d7360,90
1,24,185.55291748046875,6bf5baf3,90
4,24,294.68048095703125,460209ac,90
2,24,51.49006652832031,bfd26d6b,90
4,24,1053776.84375,322d17d3,90
4,24,55.55476951599121,0cb74144,90
4,24,4840.75048828125,978240e1,90
4,24,78.85341262817383,f2e59fea,90
3,24,56.97944450378418,0585b66d,90
4,24,51.358686447143555,879a2b38,90
2,24,53.319326400756836,d5b963aa,90
4,24,48.44150733947754,211b928a,90
5,24,52.043264389038086,1acc97de,90
1,24,83.12211990356445,96d8bb6f,90
3,24,54.05683135986328,3c4aa5ef,90
5,24,730.4852905273438,c4e00ee9,90
4,23,50.69853973388672,18e910f4,90
4,23,52.02511024475098,24a3e589,90
1,23,69.14722061157227,4fd1443e,90
3,23,51.72492218017578,7c83c5f6,90
4,23,57.26227951049805,1c84a139,90
3,23,47.841041564941406,332d33b1,90
3,23,50.45096015930176,fd5ccd39,90
3,23,50.718353271484375,91b03183,90
0,23,54.39008712768555,a2cc5444,90
1,23,53.674034118652344,51c5601d,90
5,22,50.56589698791504,179a61b7,90
4,22,50.58408546447754,8e05039f,90
4,22,53.92613410949707,28ce0c58,90
2,22,104.45591354370117,cd7f8c1b,90
3,22,56.06947326660156,e71a9381,90
1,22,68.0905876159668,21832144,90
2,22,47.42300796508789,6aa8def4,90
3,22,56.41071319580078,3f45a0cf,90
2,22,50.66205596923828,b97c9f77,90
1,22,88.67169952392578,e7ea8b76,90
1,22,52.78260803222656,30276d03,90
2,22,64.9837646484375,953fe1ad,90
3,22,54.18799591064453,435695e3,90
2,21,53.54528045654297,508e30ee,90
3,21,50.57908821105957,cc8b3228,90
3,21,57.02530288696289,bbd0bbd0,90
6,21,79.51807403564453,b83c1acf,90
1,21,79.55736541748047,7f9eb952,90
4,21,72.8458480834961,e49428d9,90
4,21,53.22363090515137,471a0925,90
4,21,56.1599006652832,28ed6bc9,90
4,20,54.89769744873047,7f74626f,90
3,20,57.4907341003418,9ff2d2f4,90
2,20,55.84185218811035,51055bda,90
1,20,70.13732147216797,c39703ec,90
4,20,50.45480918884277,3bfd30e6,90
3,20,49.74285316467285,3e31dffe,90
3,20,53.72728729248047,9a69672b,90
2,20,58.40799140930176,834f03fe,90
5,20,178.77788543701172,d98dd124,90
1,20,60.08717346191406,439c84f4,90
2,20,57.47509002685547,b0ae6326,90
3,20,60.54198455810547,c634a189,90
4,20,78.44273376464844,45692b02,90
6,53,52.82868576049805,893705bb,90
8,45,4209.897054036458,b5cf6ea8,90
2,37,54.44340387980143,5f9cd2eb,90
2,34,55.0387331644694,ab46af55,90
5,31,51.32910919189453,25e95412,90
4,27,52.12673759460449,bde0f20a,90
2,27,57.39538764953613,72242187,90
2,26,72.1599235534668,3589bc72,90
4,26,64.00068473815918,1dc86f91,90
3,26,348.0376892089844,8fe67225,90
1,26,68.17544174194336,a7200079,90
1,26,187.51534271240234,fc3ba625,90
2,26,53.319746017456055,fa57ab3b,90
4,26,54.08119583129883,e9abfe31,90
3,25,55.263166427612305,a929f9b9,90
4,25,54.47239112854004,beb458a4,90
2,25,54.663997650146484,cb62dbf1,90
2,25,56.558528900146484,a05a90c1,90
3,25,345.08270263671875,616420be,90
3,25,53.71586799621582,7fb8d703,90
4,25,178.20343017578125,f5626af6,90
2,25,55.39794731140137,0f7266cf,90
4,25,52.717458724975586,fa52ddf6,90
3,25,50.90846633911133,ec989d6d,90
4,25,55.29568290710449,51f7a034,90
2,25,60.442806243896484,29dce108,90
3,25,57.969635009765625,1e02ffc5,90
3,25,118.42911911010742,62f05757,90
1,25,52.523672103881836,f2e9b610,90
3,25,51.76016807556152,4c3cddb8,90
3,25,53.06718063354492,3102f006,90
2,25,63.121450424194336,73f20b00,90
6,25,266.55474853515625,d3831f6a,90
1,25,58.61383819580078,0a2b400e,90
4,25,51.36698532104492,ee1d8d49,90
9,24,6110.445556640625,a9ca1818,90
4,24,51.933589935302734,1ed0b13d,90
5,24,50.536556243896484,f9643d42,90
3,24,51.11080741882324,1a994c9f,90
4,24,310.7671356201172,ce0cb033,90
3,24,51.71202087402344,a7216980,90
3,24,129661362176.0,bb6d4301,90
3,24,50.76862907409668,234d6a48,90
5,24,49.452043533325195,cfbedff9,90
2,24,50.20127868652344,679463fc,90
4,24,50.18086624145508,39833acb,90
0,24,74.70039367675781,2a1f4853,90
4,24,50.75263977050781,171edea9,90
4,24,52.40759468078613,2927c601,90
1,24,51.38195610046387,3b3d2f59,90
1,24,50.679019927978516,b69fe0e2,90
2,24,91.81934356689453,08ab231c,90
2,24,52.781057357788086,9a76f8c3,90
2,24,52.92076873779297,0b7ee1a0,90
1,24,53.00736427307129,64df20d8,90
3,24,58.82735061645508,cdee383b,90
4,23,53.08761405944824,15dd287d,90
4,23,53.206377029418945,d962e5ac,90
2,23,58.71436309814453,b76f6088,90
2,23,54.91976356506348,b414c653,90
4,23,49.847198486328125,32ad5b65,90
1,23,53.63492202758789,837a0f64,90
2,23,58.467145919799805,a7acbbeb,90
2,23,53.76743698120117,0ea9c8ce,90
2,23,54.89522743225098,54ad8f22,90
3,23,53.775550842285156,235b444f,90
4,22,49.259639739990234,ceef6d96,90
2,22,69.46344757080078,56eb74ae,90
1,22,78.67844772338867,a55105d0,90
5,22,50.77069854736328,8134f43f,90
5,22,50.69194221496582,1b4c9b89,90
6,22,50.632192611694336,2e75d37a,90
5,22,660.6582946777344,cb2929ce,90
2,22,63.07575225830078,30060aba,90
3,22,55.69219779968262,9aa21fa9,90
1,22,52.789161682128906,6fb3d5a7,90
2,22,51.06843566894531,3ce4910e,90
2,22,57.29286193847656,692a88e6,90
1,22,54.340538024902344,cc3b5b62,90
6,21,228.2336196899414,b49caed3,90
2,21,53.816627502441406,d278d8ef,90
2,21,53.85719108581543,70a00e98,90
5,21,56.386850357055664,499be02e,90
3,21,214.04387664794922,bdee441c,90
4,21,51.329498291015625,7846fd85,90
0,21,93.11741256713867,b4aa9fef,90
4,21,57.200321197509766,4a1e736b,90
0,20,88.65858459472656,ab9b93e4,90
3,20,54.5110969543457,89947bd7,90
5,20,46.74136161804199,c22ebf46,90
5,20,433.25193786621094,da584bc0,90
2,20,49.486873626708984,ff4ed4f3,90
2,20,294.02247619628906,c98bbbd3,90
2,20,52.916555404663086,f19c1390,90
7,20,168.5129165649414,7211390b,90
3,20,62.66333770751953,8281a2a8,90
1,20,54.05698776245117,5c8af87a,90
4,20,4009.6712646484375,a1cff772,90
2,20,60.66722869873047,0137b3f4,90
0,20,204.80751037597656,38d78313,90
8,50,55.39610767364502,cce7416f,90
7,41,53.444602966308594,c1d39ce8,90
6,37,48.21655527750651,5ebc1cda,90
5,33,55.21466827392578,de89e2ca,90
4,30,53.835723876953125,57152045,90
5,27,55.839216232299805,f035e2ea,90
4,26,53.63968467712402,b69002d4,90
2,26,69.81099319458008,31f01a8d,90
1,26,60.306922912597656,69a1a79f,90
3,26,49.38132286071777,617aeb6c,90
2,26,53.94152069091797,42a99aec,90
2,26,54.653255462646484,ccca5655,90
6,26,114.5029411315918,bdd22e4d,90
4,26,54.65488624572754,472b8045,90
4,25,264.82210540771484,a77fbcfd,90
4,25,54.7045841217041,de3fe344,90
2,25,60.94504356384277,23da904f,90
2,25,58.58903884887695,d21fd169,90
4,25,53.70766830444336,256c0a05,90
2,25,56.46600914001465,113b3fbc,90
3,25,51.56692695617676,ac9dee0e,90
5,25,50.535396575927734,cd671b5f,90
4,25,51.29365539550781,eaa83485,90
3,25,52.92295837402344,85851131,90
4,25,4411.324462890625,2b5e346d,90
2,25,122.24619674682617,acfd5b5e,90
2,25,72.18221664428711,a16013b7,90
3,25,53.385419845581055,067f61e2,90
2,25,54.203378677368164,d264f7b6,90
5,25,189.96868133544922,017c4098,90
3,25,53.135385513305664,333d7ddb,90
3,25,55.34435844421387,3b195250,90
3,25,53.16243362426758,195c120a,90
3,25,54.32990074157715,7213ed54,90
2,24,58.49131202697754,bbf38549,90
5,24,52.10711860656738,7e7ca854,90
3,24,55.77976608276367,c7dc7278,90
4,24,52.342430114746094,63f7a489,90
2,24,98.09634780883789,0d90d8e1,90
1,24,52.565481185913086,14c7b073,90
0,24,50.853776931762695,dae01802,90
4,24,50.88134002685547,42f81601,90
0,24,70.28865051269531,61e2f74f,90
3,24,53.6555233001709,5769c5ab,90
3,24,51.401363372802734,e9bc5cc2,90
2,24,52.89747619628906,f5341341,90
4,24,51.23749542236328,cb72dfb6,90
1,24,71.08034896850586,ca4912b6,90
4,24,53.615203857421875,3d794813,90
3,24,49.89823913574219,f2898d06,90
3,24,507.6183776855469,b29f8b23,90
2,24,53.54228973388672,fbb56351,90
4,24,51.50436973571777,3a69f765,90
2,24,57.66522979736328,b308773d,90
4,24,92.17711639404297,b2ae3928,90
4,23,50.79143714904785,e0c782d5,90
4,23,48.08211135864258,c9b5ff26,90
4,23,3997.67626953125,5a98d407,90
4,23,51.70856475830078,b91b718c,90
4,23,54.790889739990234,b8874962,90
3,23,51.732269287109375,fbb2f6cc,90
3,23,66.37807655334473,131e738d,90
2,23,295.239013671875,8769c34c,90
2,23,53.85464668273926,9fac5701,90
2,23,51.46389961242676,e6327279,90
3,23,1207.7188110351562,27c24504,90
5,22,58.014020919799805,845f8553,90
5,22,50.58511543273926,eb0676ec,90
5,22,50.70025634765625,c1e0e8e3,90
5,22,50.709842681884766,28e47b1a,90
5,22,52.562429428100586,9151f184,90
2,22,65.92561149597168,617de221,90
3,22,54.77908706665039,1b42b551,90
5,22,434.2805633544922,5b09db89,90
1,22,52.21994209289551,9886d8bf,90
3,22,53.33984565734863,c9b653a0,90
2,22,56.16387939453125,888a0c49,90
3,22,57.762489318847656,c79159aa,90
2,21,49.80601501464844,b5552931,90
3,21,60.84106254577637,f575faf3,90
1,21,48.97335433959961,9b02d503,90
0,21,56.976436614990234,18f8afd5,90
5,21,54.850351333618164,61abbf52,90
3,21,55.36819839477539,71d0ded4,90
4,21,55.838016510009766,c6ee87a7,90
5,21,194.18797302246094,1ecfb537,90
3,21,73.21038055419922,3c257192,90
2,20,57.48749351501465,cd85758f,90
4,20,54.51635932922363,686d030b,90
5,20,598.0348510742188,0717b9f6,90
5,20,49.36962699890137,8eb4a1bf,90
4,20,45.672584533691406,321aba74,90
3,20,53.5666561126709,0132a06d,90
1,20,64.67072868347168,40738a2d,90
2,20,56.29539489746094,b87bdb22,90
1,20,53.8356876373291,3d53244b,90
3,20,49.829612731933594,10ace7eb,90
1,20,66.76904678344727,20fd451f,90
3,20,61.60183906555176,563aa4e6,90
1,20,64.75872230529785,6727b579,90
7,64,44.984663009643555,c50f55b8,100
4,46,57.60919189453125,ddedba85,100
5,37,50.416908264160156,ef3367d9,100
7,34,51.352911631266274,b4ea0d9a,100
6,31,90.99412536621094,c120e80e,100
3,29,54.65800476074219,bd76a7fd,100
4,27,59.122323989868164,f822b9bf,100
4,26,53.41044235229492,a04817c2,100
4,26,87.24901962280273,9be15e93,100
5,26,48.62875938415527,81332c92,100
4,26,49.73780632019043,578d3efb,100
4,26,49.98693084716797,e882abb2,100
4,26,60.6805534362793,6565a81d,100
2,26,61.081485748291016,2fee065a,100
4,26,54.401594161987305,856eb138,100
5,25,57.3719596862793,6ef407da,100
5,25,52.24509048461914,4cee0c60,100
3,25,54.495737075805664,d070ea86,100
2,25,165.11316680908203,74241b28,100
4,25,50.91788291931152,e4be0cf6,100
5,25,52.61556053161621,525eaa62,100
3,25,53.18221473693848,4e6902d0,100
8,25,67.69965171813965,b528edb3,100
4,25,51.592529296875,f798ac78,100
4,25,53.00942039489746,f8ba7c0e,100
3,25,52.35578727722168,365908bd,100
3,25,54.943302154541016,29229c21,100
4,25,48.20816993713379,645ed69d,100
4,25,48.59566879272461,87d5e978,100
3,25,52.05107116699219,d1dd03ed,100
4,25,50.945878982543945,eeaf97c3,100
3,25,54.8659725189209,779de043,100
2,25,55.76356506347656,0ba018fc,100
3,25,54.17222213745117,cc4f9250,100
2,25,51.96574783325195,bbc30633,100
4,24,52.29069709777832,3cc595de,100
4,24,51.174705505371094,773e26f7,100
4,24,51.535552978515625,f30285c8,100
3,24,49.50294876098633,bb05582b,100
3,24,51.606224060058594,8b25410a,100
3,24,217.90521240234375,0d6d7360,100
4,24,156.69153594970703,6bf5baf3,100
5,24,46.47899055480957,460209ac,100
4,24,49.3039493560791,bfd26d6b,100
4,24,45.83150863647461,322d17d3,100
6,24,54.766035079956055,0cb74144,100
3,24,49.501380920410156,978240e1,100
3,24,49.40640449523926,f2e59fea,100
5,24,47.49163055419922,0585b66d,100
3,24,48.83658981323242,879a2b38,100
3,24,50.82710075378418,d5b963aa,100
5,24,47.46322250366211,211b928a,100
4,24,51.13319969177246,1acc97de,100
3,24,52.36795425415039,96d8bb6f,100
2,24,54.17679405212402,3c4aa5ef,100
3,24,49.71211624145508,c4e00ee9,100
6,23,52.73813819885254,18e910f4,100
4,23,48.74773025512695,24a3e589,100
4,23,73.00142669677734,4fd1443e,100
3,23,49.348371505737305,7c83c5f6,100
2,23,55.98959541320801,1c84a139,100
3,23,46.01143455505371,332d33b1,100
5,23,47.29305648803711,fd5ccd39,100
4,23,49.72286415100098,91b03183,100
4,23,51.48596954345703,a2cc5444,100
4,23,50.88966941833496,51c5601d,100
5,22,49.031721115112305,179a61b7,100
4,22,49.03967475891113,8e05039f,100
3,22,54.27987861633301,28ce0c58,100
5,22,48.97614097595215,cd7f8c1b,100
5,22,52.2962703704834,e71a9381,100
5,22,66.57918357849121,21832144,100
3,22,46.879770278930664,6aa8def4,100
2,22,58.006460189819336,3f45a0cf,100
5,22,47.246904373168945,b97c9f77,100
3,22,46.86136817932129,e7ea8b76,100
4,22,48.99789619445801,30276d03,100
4,22,74.65527725219727,953fe1ad,100
2,22,52.558401107788086,435695e3,100
3,21,51.67893600463867,508e30ee,100
4,21,49.03005599975586,cc8b3228,100
4,21,55.43703269958496,bbd0bbd0,100
2,21,95.02032470703125,b83c1acf,100
2,21,54.722171783447266,7f9eb952,100
2,21,53.78942108154297,e49428d9,100
4,21,49.869821548461914,471a0925,100
5,21,52.668033599853516,28ed6bc9,100
4,20,55.8829288482666,7f74626f,100
2,20,57.203697204589844,9ff2d2f4,100
5,20,60.6265754699707,51055bda,100
3,20,47.48770332336426,c39703ec,100
3,20,48.081260681152344,3bfd30e6,100
4,20,50.248395919799805,3e31dffe,100
5,20,52.156198501586914,9a69672b,100
5,20,56.228431701660156,834f03fe,100
8,20,118.79175567626953,d98dd124,100
3,20,72.26043701171875,439c84f4,100
4,20,58.86705017089844,b0ae6326,100
4,20,60.40649604797363,c634a189,100
2,20,56.828956604003906,45692b02,100
5,53,51.30250644683838,893705bb,100
4,45,3875.89501953125,b5cf6ea8,100
9,37,53.78195826212565,5f9cd2eb,100
12,34,53.50973129272461,ab46af55,100
4,31,49.37421226501465,25e95412,100
2,27,53.401912689208984,bde0f20a,100
2,27,59.204307556152344,72242187,100
3,26,53.997323989868164,3589bc72,100
5,26,47.98941993713379,1dc86f91,100
4,26,49.753334045410156,8fe67225,100
6,26,66.77630424499512,a7200079,100
4,26,138.20657348632812,fc3ba625,100
3,26,53.041812896728516,fa57ab3b,100
4,26,53.48979187011719,e9abfe31,100
4,25,54.53606414794922,a929f9b9,100
3,25,53.15395164489746,beb458a4,100
4,25,53.50925827026367,cb62dbf1,100
3,25,56.11215019226074,a05a90c1,100
2,25,241.96709442138672,616420be,100
4,25,52.70759391784668,7fb8d703,100
6,25,130.1868896484375,f5626af6,100
7,25,53.64720153808594,0f7266cf,100
5,25,52.31679153442383,fa52ddf6,100
4,25,48.72024917602539,ec989d6d,100
6,25,53.44124984741211,51f7a034,100
6,25,67.71227645874023,29dce108,100
