num_correct,num_samples,loss,client_id,round_number
16,24,1.166277289390564,8dc18a75,60
19,24,0.6539386510848999,8e523821,60
13,24,1.254140853881836,5a5721f8,60
8,24,1.9559264183044434,f568162b,60
8,24,2.568248748779297,3bb68054,60
14,24,1.2939857244491577,db24628d,60
15,24,1.2165066003799438,f2f0d244,60
13,24,1.305997371673584,3291330e,60
11,24,1.7429908514022827,e3e0f145,60
18,24,0.6255442500114441,3a929277,60
12,24,1.397097110748291,e11fbc6e,60
10,23,1.6959714889526367,54aecbd5,60
15,23,1.2999813556671143,5cf1ecce,60
11,23,1.7186583280563354,7d6b4b10,60
14,23,0.9085189700126648,189cbabe,60
6,23,2.3739304542541504,f736ab63,60
19,23,0.5087106227874756,1496195a,60
11,23,1.5603158473968506,324210dd,60
14,23,1.383378028869629,3b4f8f24,60
19,23,0.6578606367111206,4995d875,60
16,23,1.1789158582687378,0e6e36c9,60
14,23,1.373877763748169,9e92ef0c,60
10,22,1.6366173028945923,24befdb3,60
17,22,1.197217345237732,c22d3f18,60
11,22,1.8914176225662231,229978fd,60
11,22,1.539758324623108,e1469561,60
12,22,2.166473150253296,af790082,60
14,22,1.089234471321106,d0faf7e4,60
14,22,0.9372804164886475,964e8cfd,60
10,22,2.352668523788452,c5a1e46c,60
6,22,2.747142791748047,c948d727,60
9,22,1.81702721118927,97f4c236,60
13,22,1.6437064409255981,2fcb6397,60
16,22,1.1660059690475464,e41a903b,60
9,21,2.059279203414917,0d82fd99,60
12,21,1.483700156211853,0ff728b5,60
15,21,1.2282634973526,f5733968,60
6,21,3.1471550464630127,226537ab,60
14,21,1.00052809715271,96a48d28,60
13,21,1.4427721500396729,15c563d7,60
14,21,1.1402653455734253,35d1b6ee,60
13,21,0.8718616962432861,eb3f7d82,60
2,21,3.9618334770202637,37dca74f,60
18,20,0.42020565271377563,9f93e408,60
9,20,1.931267499923706,742d6431,60
12,20,0.8615384101867676,3bc21161,60
8,20,2.090528726577759,559bc36a,60
1,20,5.0430073738098145,af6fbbf5,60
8,20,2.728105068206787,e0315cf6,60
6,20,2.7131993770599365,2bdbe5f7,60
7,20,1.9741275310516357,0a196374,60
13,20,1.3330256938934326,122c5aa7,60
8,20,2.2792701721191406,29fb33da,60
13,20,1.4259309768676758,be7a5b2d,60
7,20,3.8817996978759766,8012c69d,60
14,20,1.5977295637130737,099d52ad,60
33,64,1.2968450784683228,c50f55b8,60
16,46,1.9200421571731567,ddedba85,60
23,37,1.2133371829986572,ef3367d9,60
10,34,2.9110562801361084,b4ea0d9a,60
22,31,1.0125981569290161,c120e80e,60
10,29,2.491185188293457,bd76a7fd,60
14,27,1.326820969581604,f822b9bf,60
15,26,0.9207762479782104,a04817c2,60
14,26,1.5829955339431763,9be15e93,60
20,26,0.8082509636878967,81332c92,60
21,26,0.8501691818237305,578d3efb,60
9,26,2.040886640548706,e882abb2,60
14,26,1.5249909162521362,6565a81d,60
11,26,1.94718599319458,2fee065a,60
12,26,1.6966458559036255,856eb138,60
12,25,2.217015504837036,6ef407da,60
15,25,1.3123106956481934,4cee0c60,60
15,25,1.4158302545547485,d070ea86,60
7,25,2.2377097606658936,74241b28,60
19,25,0.6960548162460327,e4be0cf6,60
15,25,1.2849568128585815,525eaa62,60
3,25,4.461624622344971,4e6902d0,60
17,25,1.0595521926879883,b528edb3,60
9,25,1.9559651613235474,f798ac78,60
12,25,1.2413159608840942,f8ba7c0e,60
18,25,0.7547416687011719,365908bd,60
11,25,2.077843427658081,29229c21,60
11,25,2.025494337081909,645ed69d,60
7,25,2.184281826019287,87d5e978,60
15,25,1.1727396249771118,d1dd03ed,60
12,25,1.3240423202514648,eeaf97c3,60
16,25,1.330024003982544,779de043,60
14,25,1.2353326082229614,0ba018fc,60
9,25,1.589381456375122,cc4f9250,60
11,25,2.0225565433502197,bbc30633,60
14,24,1.2861639261245728,3cc595de,60
14,24,1.1468538045883179,773e26f7,60
10,24,2.251532554626465,f30285c8,60
13,24,2.506788969039917,bb05582b,60
20,24,0.691092312335968,8b25410a,60
3,24,3.031844139099121,0d6d7360,60
17,24,0.9493588805198669,6bf5baf3,60
17,24,1.0704013109207153,460209ac,60
18,24,0.7175741195678711,bfd26d6b,60
11,24,1.6629552841186523,322d17d3,60
13,24,1.085128664970398,0cb74144,60
13,24,2.5015950202941895,978240e1,60
21,24,0.4154888689517975,f2e59fea,60
14,24,1.2541017532348633,0585b66d,60
17,24,0.9684777855873108,879a2b38,60
19,24,0.8937634825706482,d5b963aa,60
16,24,1.2519387006759644,211b928a,60
17,24,0.647901177406311,1acc97de,60
15,24,1.3344240188598633,96d8bb6f,60
20,24,0.7275955677032471,3c4aa5ef,60
19,24,0.7830333113670349,c4e00ee9,60
13,23,1.4006348848342896,18e910f4,60
16,23,1.024566888809204,24a3e589,60
11,23,1.6796752214431763,4fd1443e,60
15,23,1.582576036453247,7c83c5f6,60
15,23,1.2958920001983643,1c84a139,60
15,23,1.2924939393997192,332d33b1,60
12,23,2.2785379886627197,fd5ccd39,60
9,23,1.549364686012268,91b03183,60
11,23,1.5239253044128418,a2cc5444,60
16,23,1.0623135566711426,51c5601d,60
11,22,1.9548178911209106,179a61b7,60
14,22,1.3780032396316528,8e05039f,60
8,22,2.5195729732513428,28ce0c58,60
13,22,1.3047083616256714,cd7f8c1b,60
10,22,1.6898514032363892,e71a9381,60
14,22,1.3193577527999878,21832144,60
9,22,1.5937763452529907,6aa8def4,60
13,22,1.4975502490997314,3f45a0cf,60
9,22,1.5238124132156372,b97c9f77,60
10,22,1.841032862663269,e7ea8b76,60
9,22,1.5622367858886719,30276d03,60
19,22,0.4854348301887512,953fe1ad,60
15,22,1.1190272569656372,435695e3,60
6,21,2.352854013442993,508e30ee,60
15,21,1.2072557210922241,cc8b3228,60
19,21,0.35394662618637085,bbd0bbd0,60
7,21,2.163602352142334,b83c1acf,60
10,21,1.578309178352356,7f9eb952,60
2,21,2.9478423595428467,e49428d9,60
12,21,1.529146671295166,471a0925,60
6,21,3.370326042175293,28ed6bc9,60
15,20,0.818756103515625,7f74626f,60
9,20,2.1774709224700928,9ff2d2f4,60
8,20,2.3000235557556152,51055bda,60
12,20,1.2836296558380127,c39703ec,60
5,20,3.724670886993408,3bfd30e6,60
17,20,0.6857138872146606,3e31dffe,60
8,20,1.9518749713897705,9a69672b,60
13,20,1.9638383388519287,834f03fe,60
12,20,1.1495246887207031,d98dd124,60
14,20,0.8767375946044922,439c84f4,60
11,20,1.4792413711547852,b0ae6326,60
8,20,2.0212466716766357,c634a189,60
8,20,1.2103829383850098,45692b02,60
39,50,0.6640037298202515,cce7416f,70
13,41,2.0658140182495117,c1d39ce8,70
17,37,1.7980327606201172,5ebc1cda,70
20,33,1.595150351524353,de89e2ca,70
20,30,1.041459083557129,57152045,70
20,27,0.9359797835350037,f035e2ea,70
20,26,0.5304476022720337,b69002d4,70
10,26,2.2381479740142822,31f01a8d,70
14,26,1.8871301412582397,69a1a79f,70
15,26,1.1938824653625488,617aeb6c,70
14,26,1.5779869556427002,42a99aec,70
16,26,1.1729950904846191,ccca5655,70
20,26,0.7106562852859497,bdd22e4d,70
18,26,0.8858353495597839,472b8045,70
18,25,0.8337560296058655,a77fbcfd,70
14,25,1.3222413063049316,de3fe344,70
21,25,0.789470911026001,23da904f,70
15,25,1.20236337184906,d21fd169,70
16,25,1.3776791095733643,256c0a05,70
17,25,1.076672911643982,113b3fbc,70
19,25,0.7797625064849854,ac9dee0e,70
13,25,1.7304086685180664,cd671b5f,70
16,25,1.0262559652328491,eaa83485,70
15,25,1.1277097463607788,85851131,70
14,25,1.3935112953186035,2b5e346d,70
19,25,0.7115753293037415,acfd5b5e,70
14,25,1.2604902982711792,a16013b7,70
10,25,2.145534038543701,067f61e2,70
9,25,2.4167897701263428,d264f7b6,70
18,25,0.907792329788208,017c4098,70
15,25,1.3563897609710693,333d7ddb,70
20,25,0.5845128893852234,3b195250,70
19,25,0.8068161010742188,195c120a,70
16,25,0.9626603722572327,7213ed54,70
17,24,0.7876243591308594,bbf38549,70
8,24,1.9286426305770874,7e7ca854,70
16,24,1.1442530155181885,c7dc7278,70
14,24,1.207920789718628,63f7a489,70
14,24,1.0791221857070923,0d90d8e1,70
14,24,1.271388053894043,14c7b073,70
14,24,1.022327184677124,dae01802,70
16,24,0.8491844534873962,42f81601,70
3,24,3.7297070026397705,61e2f74f,70
11,24,1.6479763984680176,5769c5ab,70
11,24,1.6270842552185059,e9bc5cc2,70
12,24,1.923754096031189,f5341341,70
12,24,1.7048543691635132,cb72dfb6,70
14,24,1.2477866411209106,ca4912b6,70
9,24,1.9463845491409302,3d794813,70
18,24,0.53738933801651,f2898d06,70
15,24,1.2636436223983765,b29f8b23,70
13,24,1.1566662788391113,fbb56351,70
11,24,1.5580509901046753,3a69f765,70
19,24,1.2482879161834717,b308773d,70
2,24,4.254734039306641,b2ae3928,70
10,23,2.171367883682251,e0c782d5,70
15,23,0.9064652919769287,c9b5ff26,70
7,23,2.361055850982666,5a98d407,70
13,23,1.8275083303451538,b91b718c,70
22,23,0.43615084886550903,b8874962,70
13,23,1.3848559856414795,fbb2f6cc,70
10,23,2.255568742752075,131e738d,70
7,23,3.2556729316711426,8769c34c,70
11,23,1.69049870967865,9fac5701,70
13,23,1.5344154834747314,e6327279,70
9,23,2.113938093185425,27c24504,70
6,22,2.442574977874756,845f8553,70
12,22,1.6771982908248901,eb0676ec,70
14,22,1.5261482000350952,c1e0e8e3,70
14,22,0.899674654006958,28e47b1a,70
9,22,1.6800287961959839,9151f184,70
18,22,0.7195526361465454,617de221,70
13,22,1.3734005689620972,1b42b551,70
8,22,2.362760305404663,5b09db89,70
12,22,1.7084542512893677,9886d8bf,70
14,22,1.0674656629562378,c9b653a0,70
10,22,1.3015103340148926,888a0c49,70
11,22,1.8293986320495605,c79159aa,70
13,21,1.9468945264816284,b5552931,70
14,21,1.0621812343597412,f575faf3,70
12,21,1.7301172018051147,9b02d503,70
13,21,1.2727720737457275,18f8afd5,70
12,21,1.241668701171875,61abbf52,70
16,21,0.7408387064933777,71d0ded4,70
10,21,1.739900827407837,c6ee87a7,70
12,21,1.826818585395813,1ecfb537,70
15,21,1.3007478713989258,3c257192,70
19,20,0.30752676725387573,cd85758f,70
17,20,0.4021570682525635,686d030b,70
16,20,0.6589287519454956,0717b9f6,70
13,20,1.1537518501281738,8eb4a1bf,70
10,20,1.1894047260284424,321aba74,70
9,20,1.6788291931152344,0132a06d,70
6,20,2.4884371757507324,40738a2d,70
15,20,0.8469592928886414,b87bdb22,70
14,20,0.5504114627838135,3d53244b,70
7,20,2.356029748916626,10ace7eb,70
6,20,2.682105541229248,20fd451f,70
9,20,1.8013731241226196,563aa4e6,70
12,20,1.1855090856552124,6727b579,70
12,53,3.11214280128479,893705bb,70
30,45,0.9750267267227173,b5cf6ea8,70
15,37,1.7865320444107056,5f9cd2eb,70
16,34,1.3365846872329712,ab46af55,70
23,31,1.1377352476119995,25e95412,70
14,27,1.4876798391342163,bde0f20a,70
17,27,0.9676134586334229,72242187,70
13,26,1.810378909111023,3589bc72,70
14,26,1.5234929323196411,1dc86f91,70
14,26,1.8872896432876587,8fe67225,70
11,26,1.975891351699829,a7200079,70
16,26,1.6713595390319824,fc3ba625,70
20,26,0.9445871710777283,fa57ab3b,70
22,26,0.46087753772735596,e9abfe31,70
16,25,1.311461329460144,a929f9b9,70
10,25,2.368290901184082,beb458a4,70
22,25,0.3648228943347931,cb62dbf1,70
22,25,0.580539345741272,a05a90c1,70
20,25,0.8668531775474548,616420be,70
13,25,1.5076428651809692,7fb8d703,70
7,25,2.3247222900390625,f5626af6,70
19,25,0.887970507144928,0f7266cf,70
4,25,2.7405004501342773,fa52ddf6,70
9,25,2.7429816722869873,ec989d6d,70
20,25,0.5575851798057556,51f7a034,70
10,25,2.3794775009155273,29dce108,70
19,25,0.6546609401702881,1e02ffc5,70
3,25,4.193164825439453,62f05757,70
16,25,0.7866865396499634,f2e9b610,70
8,25,2.8661699295043945,4c3cddb8,70
8,25,2.273017168045044,3102f006,70
15,25,1.2476097345352173,73f20b00,70
23,25,0.26211804151535034,d3831f6a,70
18,25,0.9301010370254517,0a2b400e,70
10,25,2.236081600189209,ee1d8d49,70
13,24,1.202133059501648,a9ca1818,70
19,24,0.5969544649124146,1ed0b13d,70
6,24,3.222944498062134,f9643d42,70
11,24,2.136350631713867,1a994c9f,70
21,24,0.3729522228240967,ce0cb033,70
9,24,1.978623390197754,a7216980,70
11,24,1.9129241704940796,bb6d4301,70
12,24,1.5904079675674438,234d6a48,70
16,24,1.3574501276016235,cfbedff9,70
14,24,1.4851709604263306,679463fc,70
11,24,2.023038148880005,39833acb,70
15,24,1.382790207862854,2a1f4853,70
6,24,2.0564887523651123,171edea9,70
10,24,1.9022254943847656,2927c601,70
15,24,1.3852453231811523,3b3d2f59,70
12,24,2.156667947769165,b69fe0e2,70
22,24,0.522907555103302,08ab231c,70
19,24,0.9319767355918884,9a76f8c3,70
14,24,1.3475751876831055,0b7ee1a0,70
2,24,4.824965000152588,64df20d8,70
10,24,2.596667528152466,cdee383b,70
13,23,1.067442536354065,15dd287d,70
13,23,1.1530146598815918,d962e5ac,70
15,23,1.1398128271102905,b76f6088,70
14,23,1.2304576635360718,b414c653,70
12,23,1.6323862075805664,32ad5b65,70
11,23,1.4722059965133667,837a0f64,70
13,23,1.2312370538711548,a7acbbeb,70
17,23,1.06711745262146,0ea9c8ce,70
6,23,3.3903961181640625,54ad8f22,70
10,23,1.7113349437713623,235b444f,70
16,22,1.121885061264038,ceef6d96,70
12,22,1.5762566328048706,56eb74ae,70
7,22,2.490347146987915,a55105d0,70
8,22,2.2195522785186768,8134f43f,70
10,22,2.5593926906585693,1b4c9b89,70
12,22,1.3140355348587036,2e75d37a,70
7,22,2.2906906604766846,cb2929ce,70
11,22,1.0941768884658813,30060aba,70
11,22,1.4649666547775269,9aa21fa9,70
9,22,2.2784101963043213,6fb3d5a7,70
2,22,3.963381767272949,3ce4910e,70
11,22,1.9872275590896606,692a88e6,70
10,22,2.018483877182007,cc3b5b62,70
13,21,1.5076979398727417,b49caed3,70
12,21,1.2952618598937988,d278d8ef,70
15,21,0.7032703161239624,70a00e98,70
8,21,1.949442744255066,499be02e,70
13,21,1.3453556299209595,bdee441c,70
6,21,3.0172815322875977,7846fd85,70
10,21,1.8958680629730225,b4aa9fef,70
14,21,1.2447991371154785,4a1e736b,70
14,20,0.9686538577079773,ab9b93e4,70
13,20,1.1836175918579102,89947bd7,70
11,20,2.0212149620056152,c22ebf46,70
11,20,1.4684089422225952,da584bc0,70
6,20,2.541783332824707,ff4ed4f3,70
15,20,0.9809880256652832,c98bbbd3,70
16,20,0.8123302459716797,f19c1390,70
11,20,0.9290264248847961,7211390b,70
14,20,1.3628876209259033,8281a2a8,70
12,20,1.2404056787490845,5c8af87a,70
16,20,0.9240085482597351,a1cff772,70
8,20,1.9375827312469482,0137b3f4,70
13,20,0.8913424611091614,38d78313,70
9,48,4.8312087059021,2aca1e72,70
30,38,0.5945113301277161,4c6167ca,70
18,36,1.7961900234222412,b66f4f93,70
20,32,1.3094197511672974,4c6944d6,70
11,29,2.368513345718384,98ea0818,70
18,27,1.093697190284729,ca4d5368,70
11,26,1.9075592756271362,61ab8fbc,70
16,26,1.6006685495376587,d9aa8c90,70
14,26,2.0490288734436035,02ade946,70
18,26,1.286497950553894,fb8c31a9,70
20,26,0.3826351463794708,ace072ba,70
10,26,2.251793622970581,c351e611,70
15,26,1.543979525566101,d394ef8e,70
14,26,1.538219690322876,06f6c194,70
17,25,0.8907794952392578,a045368c,70
13,25,1.6248859167099,050170cb,70
14,25,1.2742419242858887,1e9e6bdd,70
6,25,2.6177151203155518,bcf614a2,70
13,25,0.9447221159934998,72e382bd,70
16,25,0.9512693285942078,a1e71565,70
5,25,3.369136095046997,0f46028a,70
8,25,2.729630708694458,ed032775,70
11,25,1.7657661437988281,94d370bf,70
21,25,0.7502749562263489,f0659908,70
17,25,0.7172056436538696,f68160c0,70
14,25,1.5008025169372559,87070229,70
8,25,2.775958299636841,da040491,70
14,25,1.5428106784820557,676f8138,70
14,25,1.6778879165649414,890cc926,70
6,25,2.2694835662841797,ff2b842e,70
14,25,1.565659761428833,ef77b778,70
19,25,1.1230177879333496,f0522ff4,70
9,25,2.754107713699341,5170b77f,70
11,25,2.1507303714752197,833d9f56,70
10,24,2.363663911819458,f01a0d63,70
15,24,1.5613709688186646,513aeddf,70
5,24,3.224498987197876,aa80f517,70
22,24,0.3780902922153473,a6f2fd71,70
10,24,1.9372248649597168,fb7eb481,70
18,24,1.041570782661438,b0f5b16d,70
14,24,1.4193609952926636,3a3ee7ed,70
15,24,1.2416012287139893,5f5eef60,70
12,24,1.9372283220291138,9448c397,70
15,24,1.2898778915405273,9b8a7439,70
15,24,1.1396735906600952,8dc18a75,70
20,24,0.6003568768501282,8e523821,70
15,24,0.955310046672821,5a5721f8,70
10,24,1.6659326553344727,f568162b,70
7,24,2.7474329471588135,3bb68054,70
13,24,1.3253470659255981,db24628d,70
16,24,1.310965895652771,f2f0d244,70
13,24,1.0938653945922852,3291330e,70
9,24,1.8741461038589478,e3e0f145,70
19,24,0.5880067348480225,3a929277,70
13,24,1.4379096031188965,e11fbc6e,70
11,23,1.6680659055709839,54aecbd5,70
14,23,1.3418190479278564,5cf1ecce,70
12,23,1.7903963327407837,7d6b4b10,70
13,23,1.058498501777649,189cbabe,70
7,23,2.448423385620117,f736ab63,70
19,23,0.4500594437122345,1496195a,70
11,23,1.4974377155303955,324210dd,70
17,23,1.1801401376724243,3b4f8f24,70
21,23,0.6153814792633057,4995d875,70
15,23,1.3418819904327393,0e6e36c9,70
14,23,1.3882017135620117,9e92ef0c,70
11,22,1.6513692140579224,24befdb3,70
15,22,1.1764267683029175,c22d3f18,70
11,22,2.0745339393615723,229978fd,70
13,22,1.4308414459228516,e1469561,70
13,22,2.0983269214630127,af790082,70
15,22,1.165112853050232,d0faf7e4,70
18,22,0.8313041925430298,964e8cfd,70
9,22,2.54122257232666,c5a1e46c,70
6,22,2.951601266860962,c948d727,70
10,22,1.6305431127548218,97f4c236,70
13,22,1.7736700773239136,2fcb6397,70
17,22,1.0234352350234985,e41a903b,70
9,21,1.8354517221450806,0d82fd99,70
14,21,1.3445965051651,0ff728b5,70
16,21,0.996799647808075,f5733968,70
6,21,3.588402271270752,226537ab,70
14,21,0.9114128947257996,96a48d28,70
12,21,1.510321021080017,15c563d7,70
14,21,1.2052534818649292,35d1b6ee,70
14,21,0.7675042152404785,eb3f7d82,70
2,21,3.9851088523864746,37dca74f,70
17,20,0.4735127389431,9f93e408,70
10,20,1.9949315786361694,742d6431,70
14,20,0.8404720425605774,3bc21161,70
9,20,2.0462241172790527,559bc36a,70
1,20,5.279007434844971,af6fbbf5,70
6,20,3.1083245277404785,e0315cf6,70
8,20,2.475464344024658,2bdbe5f7,70
8,20,1.9702799320220947,0a196374,70
13,20,1.365516185760498,122c5aa7,70
9,20,2.161766767501831,29fb33da,70
13,20,1.4688746929168701,be7a5b2d,70
4,20,4.435214042663574,8012c69d,70
12,20,1.5134315490722656,099d52ad,70
35,64,1.2513556480407715,c50f55b8,70
13,46,2.2923641204833984,ddedba85,70
23,37,1.1734957695007324,ef3367d9,70
14,34,2.184516668319702,b4ea0d9a,70
22,31,1.041715145111084,c120e80e,70
7,29,3.0167675018310547,bd76a7fd,70
16,27,1.3087866306304932,f822b9bf,70
18,26,0.9604456424713135,a04817c2,70
15,26,1.5594645738601685,9be15e93,70
20,26,0.743316113948822,81332c92,70
22,26,0.6950412392616272,578d3efb,70
10,26,1.7684626579284668,e882abb2,70
13,26,1.6400915384292603,6565a81d,70
13,26,2.0551602840423584,2fee065a,70
11,26,1.7343120574951172,856eb138,70
12,25,2.1896541118621826,6ef407da,70
18,25,0.923581600189209,4cee0c60,70
16,25,1.3798234462738037,d070ea86,70
7,25,2.344545841217041,74241b28,70
21,25,0.6349430680274963,e4be0cf6,70
14,25,1.2819370031356812,525eaa62,70
3,25,4.333665370941162,4e6902d0,70
16,25,1.0026979446411133,b528edb3,70
8,25,2.117036819458008,f798ac78,70
12,25,1.3001269102096558,f8ba7c0e,70
18,25,0.6469971537590027,365908bd,70
13,25,2.06308913230896,29229c21,70
11,25,2.1060142517089844,645ed69d,70
9,25,2.120121479034424,87d5e978,70
18,25,0.8863223791122437,d1dd03ed,70
14,25,1.2402431964874268,eeaf97c3,70
16,25,1.1078723669052124,779de043,70
15,25,1.284765362739563,0ba018fc,70
12,25,1.4500869512557983,cc4f9250,70
10,25,2.1606361865997314,bbc30633,70
15,24,1.2883232831954956,3cc595de,70
15,24,1.0325905084609985,773e26f7,70
11,24,2.397486448287964,f30285c8,70
12,24,2.7012112140655518,bb05582b,70
20,24,0.6689393520355225,8b25410a,70
4,24,2.837784767150879,0d6d7360,70
16,24,1.0143986940383911,6bf5baf3,70
15,24,1.1761094331741333,460209ac,70
19,24,0.6458423733711243,bfd26d6b,70
11,24,1.737833857536316,322d17d3,70
15,24,0.9811313152313232,0cb74144,70
11,24,2.4538021087646484,978240e1,70
21,24,0.37377166748046875,f2e59fea,70
17,24,1.3532003164291382,0585b66d,70
16,24,1.0588337182998657,879a2b38,70
18,24,0.9522004723548889,d5b963aa,70
13,24,1.4136806726455688,211b928a,70
17,24,0.6352472305297852,1acc97de,70
16,24,1.1100752353668213,96d8bb6f,70
18,24,0.8055989146232605,3c4aa5ef,70
19,24,0.7148718237876892,c4e00ee9,70
13,23,1.536943793296814,18e910f4,70
16,23,0.8234841823577881,24a3e589,70
12,23,1.7793620824813843,4fd1443e,70
15,23,1.644513726234436,7c83c5f6,70
16,23,1.0509690046310425,1c84a139,70
15,23,1.599603533744812,332d33b1,70
12,23,2.160393238067627,fd5ccd39,70
8,23,1.689631700515747,91b03183,70
13,23,1.5031098127365112,a2cc5444,70
17,23,0.9546228647232056,51c5601d,70
12,22,1.9895586967468262,179a61b7,70
14,22,1.250645399093628,8e05039f,70
8,22,2.3930716514587402,28ce0c58,70
16,22,1.328484058380127,cd7f8c1b,70
11,22,1.718859076499939,e71a9381,70
13,22,1.347216010093689,21832144,70
10,22,1.5280035734176636,6aa8def4,70
12,22,1.5197376012802124,3f45a0cf,70
9,22,1.5977448225021362,b97c9f77,70
11,22,1.8051906824111938,e7ea8b76,70
11,22,1.4886165857315063,30276d03,70
19,22,0.39962294697761536,953fe1ad,70
15,22,0.9078475832939148,435695e3,70
12,21,2.129351854324341,508e30ee,70
13,21,1.2617545127868652,cc8b3228,70
19,21,0.4539238214492798,bbd0bbd0,70
8,21,2.0795772075653076,b83c1acf,70
10,21,1.6774858236312866,7f9eb952,70
2,21,2.639207124710083,e49428d9,70
11,21,1.49580717086792,471a0925,70
7,21,3.500382661819458,28ed6bc9,70
15,20,0.7529474496841431,7f74626f,70
7,20,2.2175559997558594,9ff2d2f4,70
9,20,2.198967695236206,51055bda,70
11,20,1.2293980121612549,c39703ec,70
5,20,4.135674476623535,3bfd30e6,70
17,20,0.6297048330307007,3e31dffe,70
8,20,2.1094722747802734,9a69672b,70
13,20,1.8084700107574463,834f03fe,70
12,20,1.3132644891738892,d98dd124,70
12,20,0.9963537454605103,439c84f4,70
9,20,1.691459059715271,b0ae6326,70
8,20,2.156676769256592,c634a189,70
12,20,0.9079809188842773,45692b02,70
8,48,4.090487003326416,2aca1e72,80
26,38,0.7567911744117737,4c6167ca,80
21,36,1.2551658153533936,b66f4f93,80
16,32,1.3422752618789673,4c6944d6,80
7,29,2.399643659591675,98ea0818,80
20,27,0.9598331451416016,ca4d5368,80
11,26,1.9451817274093628,61ab8fbc,80
13,26,1.9113094806671143,d9aa8c90,80
13,26,1.7757420539855957,02ade946,80
19,26,1.1408880949020386,fb8c31a9,80
21,26,0.5968039631843567,ace072ba,80
11,26,1.8404228687286377,c351e611,80
14,26,1.290677547454834,d394ef8e,80
13,26,1.7973259687423706,06f6c194,80
20,25,0.7484728097915649,a045368c,80
14,25,1.510856032371521,050170cb,80
16,25,1.1005382537841797,1e9e6bdd,80
9,25,2.4653093814849854,bcf614a2,80
14,25,1.0535709857940674,72e382bd,80
14,25,1.1080729961395264,a1e71565,80
4,25,4.158621311187744,0f46028a,80
10,25,2.089404344558716,ed032775,80
12,25,1.5275204181671143,94d370bf,80
18,25,0.788603663444519,f0659908,80
20,25,0.7384681701660156,f68160c0,80
16,25,1.4236559867858887,87070229,80
12,25,2.3462724685668945,da040491,80
14,25,1.635513424873352,676f8138,80
16,25,1.287560224533081,890cc926,80
11,25,1.6567416191101074,ff2b842e,80
13,25,1.6175620555877686,ef77b778,80
18,25,0.9492086172103882,f0522ff4,80
9,25,2.9668359756469727,5170b77f,80
14,25,1.7493095397949219,833d9f56,80
8,24,3.0413103103637695,f01a0d63,80
13,24,1.3013246059417725,513aeddf,80
9,24,2.531920909881592,aa80f517,80
21,24,0.37763452529907227,a6f2fd71,80
13,24,1.466610074043274,fb7eb481,80
15,24,1.2208682298660278,b0f5b16d,80
13,24,1.360122799873352,3a3ee7ed,80
13,24,1.467450737953186,5f5eef60,80
13,24,1.5996915102005005,9448c397,80
18,24,1.1077648401260376,9b8a7439,80
12,24,1.8050994873046875,8dc18a75,80
18,24,0.5827628970146179,8e523821,80
12,24,1.2616976499557495,5a5721f8,80
9,24,1.7123171091079712,f568162b,80
6,24,2.2163331508636475,3bb68054,80
16,24,0.9308395385742188,db24628d,80
14,24,1.3651732206344604,f2f0d244,80
14,24,0.9835074543952942,3291330e,80
16,24,1.095791220664978,e3e0f145,80
21,24,0.553321123123169,3a929277,80
10,24,1.517739176750183,e11fbc6e,80
9,23,1.9237152338027954,54aecbd5,80
14,23,1.6057488918304443,5cf1ecce,80
12,23,1.8969871997833252,7d6b4b10,80
14,23,0.9840854406356812,189cbabe,80
8,23,2.1560397148132324,f736ab63,80
19,23,0.30542635917663574,1496195a,80
12,23,1.392524003982544,324210dd,80
17,23,1.2426950931549072,3b4f8f24,80
18,23,0.693739116191864,4995d875,80
16,23,0.9548696279525757,0e6e36c9,80
15,23,1.3802825212478638,9e92ef0c,80
12,22,1.3121371269226074,24befdb3,80
16,22,0.9604906439781189,c22d3f18,80
9,22,1.769620418548584,229978fd,80
15,22,1.14629065990448,e1469561,80
11,22,2.282592296600342,af790082,80
15,22,1.0754737854003906,d0faf7e4,80
14,22,1.0053542852401733,964e8cfd,80
8,22,2.704124927520752,c5a1e46c,80
3,22,3.0321571826934814,c948d727,80
11,22,1.7691268920898438,97f4c236,80
12,22,1.4239190816879272,2fcb6397,80
18,22,0.6127332448959351,e41a903b,80
9,21,2.2189488410949707,0d82fd99,80
13,21,1.3228528499603271,0ff728b5,80
15,21,0.8770343065261841,f5733968,80
8,21,2.471440553665161,226537ab,80
14,21,0.9381280541419983,96a48d28,80
14,21,1.4513847827911377,15c563d7,80
15,21,1.0162742137908936,35d1b6ee,80
13,21,1.0204479694366455,eb3f7d82,80
6,21,3.460176706314087,37dca74f,80
18,20,0.4525410234928131,9f93e408,80
10,20,2.141005754470825,742d6431,80
9,20,1.1779776811599731,3bc21161,80
8,20,2.183302640914917,559bc36a,80
2,20,4.358996391296387,af6fbbf5,80
8,20,2.2977962493896484,e0315cf6,80
9,20,2.3056178092956543,2bdbe5f7,80
11,20,1.4773374795913696,0a196374,80
10,20,1.1488758325576782,122c5aa7,80
8,20,2.340609073638916,29fb33da,80
14,20,1.2375048398971558,be7a5b2d,80
5,20,3.5207278728485107,8012c69d,80
13,20,1.6582664251327515,099d52ad,80
40,50,0.6108558773994446,cce7416f,80
20,41,1.7846629619598389,c1d39ce8,80
15,37,2.0776517391204834,5ebc1cda,80
19,33,1.6230387687683105,de89e2ca,80
