num_correct,num_samples,loss,client_id,round_number
47,91,1.4790611863136292,7c83c5f6,90
54,91,1.142725944519043,1c84a139,90
48,90,1.4686940908432007,332d33b1,90
49,89,1.3601327538490295,fd5ccd39,90
52,89,1.3661770820617676,91b03183,90
51,88,1.5340538620948792,a2cc5444,90
60,88,0.8624355792999268,51c5601d,90
54,88,1.562876582145691,179a61b7,90
46,88,1.4666792750358582,8e05039f,90
38,88,1.8029378056526184,28ce0c58,90
45,88,1.598869264125824,cd7f8c1b,90
50,88,1.5035654306411743,e71a9381,90
57,88,0.9016817808151245,21832144,90
40,87,1.759328305721283,6aa8def4,90
56,87,1.2656953930854797,3f45a0cf,90
66,86,0.8274548351764679,b97c9f77,90
57,85,1.1111763715744019,e7ea8b76,90
38,85,1.932023048400879,30276d03,90
75,84,0.5327963531017303,953fe1ad,90
50,84,1.1387140452861786,435695e3,90
48,84,1.378264844417572,508e30ee,90
58,83,0.822545051574707,cc8b3228,90
72,82,0.40532562136650085,bbd0bbd0,90
37,81,2.035998582839966,b83c1acf,90
44,81,1.4072401523590088,7f9eb952,90
21,80,2.3284215927124023,e49428d9,90
53,80,0.982192724943161,471a0925,90
22,80,2.669324517250061,28ed6bc9,90
46,80,1.3634799718856812,7f74626f,90
28,80,2.401044189929962,9ff2d2f4,90
30,80,2.348759651184082,51055bda,90
41,79,1.729332149028778,c39703ec,90
19,79,3.199553608894348,3bfd30e6,90
66,79,0.6394535303115845,3e31dffe,90
44,78,1.4847403168678284,9a69672b,90
46,78,1.73191237449646,834f03fe,90
55,78,0.874715656042099,d98dd124,90
38,77,1.571821928024292,439c84f4,90
54,76,0.880258172750473,b0ae6326,90
60,76,0.5048015043139458,c634a189,90
46,76,0.9947774708271027,45692b02,90
38,188,3.9617532094319663,2aca1e72,100
111,148,0.6561627884705862,4c6167ca,100
88,144,1.1736948490142822,b66f4f93,100
69,126,1.5247665047645569,4c6944d6,100
58,115,1.8054240942001343,98ea0818,100
77,105,0.7121508121490479,ca4d5368,100
51,104,1.9944048523902893,61ab8fbc,100
52,103,1.6560196280479431,d9aa8c90,100
63,102,1.3111158609390259,02ade946,100
77,102,0.6962669193744659,fb8c31a9,100
80,101,0.5736108422279358,ace072ba,100
49,100,1.7174397110939026,c351e611,100
54,100,1.4807498455047607,d394ef8e,100
65,100,1.1172640323638916,06f6c194,100
74,100,0.7967616617679596,a045368c,100
48,100,1.990327775478363,050170cb,100
66,100,1.192073941230774,1e9e6bdd,100
40,99,2.1533173322677612,bcf614a2,100
64,99,1.3263347148895264,72e382bd,100
74,99,0.7940371930599213,a1e71565,100
15,99,3.7965242862701416,0f46028a,100
41,99,2.019431471824646,ed032775,100
51,98,1.436188817024231,94d370bf,100
82,98,0.4206055998802185,f0659908,100
68,98,0.9638296067714691,f68160c0,100
73,98,0.8011157512664795,87070229,100
50,97,2.0421687364578247,da040491,100
58,97,1.2481299042701721,676f8138,100
50,97,1.3995903134346008,890cc926,100
48,97,1.5407571196556091,ff2b842e,100
63,97,1.0187645554542542,ef77b778,100
67,96,0.6676123142242432,f0522ff4,100
34,96,2.5494052171707153,5170b77f,100
49,96,1.4923915266990662,833d9f56,100
34,96,2.5988200306892395,f01a0d63,100
48,96,1.7862876057624817,513aeddf,100
38,96,2.363033652305603,aa80f517,100
79,96,0.5373426675796509,a6f2fd71,100
50,95,1.9115650653839111,fb7eb481,100
60,95,1.3105345964431763,b0f5b16d,100
51,95,1.5277906656265259,3a3ee7ed,100
57,94,1.2901131510734558,5f5eef60,100
58,94,1.1703457236289978,9448c397,100
64,94,0.9956066310405731,9b8a7439,100
61,94,1.1451252102851868,8dc18a75,100
86,94,0.33337946236133575,8e523821,100
47,93,1.4660900235176086,5a5721f8,100
49,93,1.4862890839576721,f568162b,100
41,93,2.0258171558380127,3bb68054,100
43,93,1.7794651985168457,db24628d,100
71,93,0.7409365475177765,f2f0d244,100
62,93,0.9730700552463531,3291330e,100
61,92,1.2290749549865723,e3e0f145,100
71,92,0.5968458652496338,3a929277,100
54,92,1.2137078642845154,e11fbc6e,100
48,92,1.6389573216438293,54aecbd5,100
54,92,1.453868329524994,5cf1ecce,100
55,91,1.3409739136695862,7d6b4b10,100
72,91,0.7420478761196136,189cbabe,100
60,91,1.0009708404541016,f736ab63,100
70,90,0.5002781450748444,1496195a,100
46,90,1.5067006945610046,324210dd,100
39,89,1.7802307605743408,3b4f8f24,100
56,88,0.9106980264186859,4995d875,100
66,88,0.5961436033248901,0e6e36c9,100
50,88,1.6023703813552856,9e92ef0c,100
56,88,1.2278839945793152,24befdb3,100
61,88,1.053522139787674,c22d3f18,100
50,88,1.4802525043487549,229978fd,100
65,88,0.8326424062252045,e1469561,100
37,88,2.1941057443618774,af790082,100
46,87,1.5739513635635376,d0faf7e4,100
57,87,1.237588346004486,964e8cfd,100
28,86,3.2062625885009766,c5a1e46c,100
36,86,2.4022676944732666,c948d727,100
48,85,1.2151261866092682,97f4c236,100
33,84,1.722431719303131,2fcb6397,100
71,84,0.5247782319784164,e41a903b,100
35,84,1.8898029923439026,0d82fd99,100
59,83,1.0003171265125275,0ff728b5,100
49,82,1.25168377161026,f5733968,100
41,81,1.806143045425415,226537ab,100
71,81,0.428994745016098,96a48d28,100
56,80,1.1062990128993988,15c563d7,100
54,80,0.7506102621555328,35d1b6ee,100
52,80,1.2818459272384644,eb3f7d82,100
17,80,3.9471906423568726,37dca74f,100
62,80,0.4553438797593117,9f93e408,100
40,80,1.6574302315711975,742d6431,100
52,79,0.9241414964199066,3bc21161,100
16,79,2.822985053062439,559bc36a,100
12,79,4.184792995452881,af6fbbf5,100
44,78,1.6337140202522278,e0315cf6,100
46,78,1.1722996234893799,2bdbe5f7,100
48,78,1.22370845079422,0a196374,100
49,77,1.002874344587326,122c5aa7,100
37,76,1.991897463798523,29fb33da,100
65,76,0.5256802439689636,be7a5b2d,100
37,76,1.7461057305335999,8012c69d,100
62,76,0.5066776871681213,099d52ad,100
181,200,0.49905937910079956,cce7416f,100
72,164,1.8023127714792888,c1d39ce8,100
72,145,1.5172230005264282,5ebc1cda,100
77,128,1.5200180411338806,de89e2ca,100
87,118,0.7637030482292175,57152045,100
84,106,0.7496249377727509,f035e2ea,100
90,104,0.5166848748922348,b69002d4,100
62,103,1.2397387027740479,31f01a8d,100
63,102,1.567237675189972,69a1a79f,100
66,102,0.9762614071369171,617aeb6c,100
63,101,1.035115361213684,42a99aec,100
82,101,0.5599219053983688,ccca5655,100
79,100,0.53916797041893,bdd22e4d,100
77,100,0.6617655754089355,472b8045,100
78,100,0.6939971148967743,a77fbcfd,100
52,100,1.534501552581787,de3fe344,100
69,100,0.93392214179039,23da904f,100
55,100,1.4826555848121643,d21fd169,100
77,99,0.671757847070694,256c0a05,100
77,99,0.7184138596057892,113b3fbc,100
76,99,0.7886263132095337,ac9dee0e,100
78,99,0.7440823316574097,cd671b5f,100
71,98,0.8128723800182343,eaa83485,100
72,98,0.7965264320373535,85851131,100
64,98,1.029996931552887,2b5e346d,100
79,98,0.4761461466550827,acfd5b5e,100
60,97,1.0680190324783325,a16013b7,100
44,97,1.9169910550117493,067f61e2,100
55,97,1.7879568934440613,d264f7b6,100
64,97,0.9861782193183899,017c4098,100
59,97,1.1381006836891174,333d7ddb,100
77,96,0.5723964273929596,3b195250,100
49,96,1.37629434466362,195c120a,100
78,96,0.580320417881012,7213ed54,100
74,96,0.6961683630943298,bbf38549,100
50,96,1.6655654907226562,7e7ca854,100
68,96,0.8197489082813263,c7dc7278,100
45,96,2.0013509392738342,63f7a489,100
68,96,1.013441801071167,0d90d8e1,100
49,95,1.8477117419242859,14c7b073,100
74,95,0.8210312724113464,dae01802,100
52,95,1.4500916004180908,42f81601,100
31,94,2.3362269401550293,61e2f74f,100
57,94,1.2487937211990356,5769c5ab,100
64,94,1.156914234161377,e9bc5cc2,100
35,94,2.5459301471710205,f5341341,100
44,93,1.9091081619262695,cb72dfb6,100
52,93,1.2153725624084473,ca4912b6,100
39,93,2.389379858970642,3d794813,100
53,93,1.3677247166633606,f2898d06,100
62,93,1.2861216068267822,b29f8b23,100
50,93,1.2666166424751282,fbb56351,100
48,93,1.6609042882919312,3a69f765,100
65,92,0.7836347818374634,b308773d,100
17,92,3.8379544019699097,b2ae3928,100
51,92,1.2650075554847717,e0c782d5,100
70,92,0.6900761127471924,c9b5ff26,100
36,91,1.7960869073867798,5a98d407,100
55,91,1.2559193968772888,b91b718c,100
73,91,0.6924214661121368,b8874962,100
61,90,1.0147036612033844,fbb2f6cc,100
41,90,1.7687163949012756,131e738d,100
53,89,1.6989597082138062,8769c34c,100
50,88,1.4192655682563782,9fac5701,100
51,88,1.2920134663581848,e6327279,100
41,88,2.099521219730377,27c24504,100
55,88,1.3173760771751404,845f8553,100
59,88,1.2409497499465942,eb0676ec,100
45,88,1.4286018013954163,c1e0e8e3,100
70,88,0.6614746153354645,28e47b1a,100
39,88,1.8396032452583313,9151f184,100
61,88,1.012535572052002,617de221,100
50,87,1.4588655829429626,1b42b551,100
46,86,1.7136735916137695,5b09db89,100
45,86,1.4512170553207397,9886d8bf,100
57,85,1.2809693813323975,c9b653a0,100
55,84,1.0770909190177917,888a0c49,100
48,84,1.8300338387489319,c79159aa,100
39,84,1.7112929821014404,b5552931,100
65,83,0.674750417470932,f575faf3,100
43,82,1.6249275207519531,9b02d503,100
68,82,0.6482295989990234,18f8afd5,100
51,81,1.232885479927063,61abbf52,100
63,81,0.709473729133606,71d0ded4,100
38,80,2.569162607192993,c6ee87a7,100
35,80,1.9608731865882874,1ecfb537,100
42,80,1.568019986152649,3c257192,100
59,80,0.872849851846695,cd85758f,100
71,80,0.45405635237693787,686d030b,100
65,79,0.5610168874263763,0717b9f6,100
58,79,0.7474086284637451,8eb4a1bf,100
57,79,0.8061738759279251,321aba74,100
47,78,1.504575788974762,0132a06d,100
17,78,3.371636748313904,40738a2d,100
58,78,0.699330598115921,b87bdb22,100
69,77,0.4826374053955078,3d53244b,100
22,77,2.2793151140213013,10ace7eb,100
37,76,2.36090350151062,20fd451f,100
44,76,1.30087548494339,563aa4e6,100
47,76,1.1536021828651428,6727b579,100
84,210,2.2688514590263367,893705bb,100
103,177,1.451430042584737,b5cf6ea8,100
98,146,1.0865776141484578,5f9cd2eb,100
88,133,0.8956680099169413,ab46af55,100
84,123,1.027233511209488,25e95412,100
58,106,1.4912930130958557,bde0f20a,100
84,104,0.6047922670841217,72242187,100
52,103,1.5664658546447754,3589bc72,100
55,102,1.7271056771278381,1dc86f91,100
44,102,1.757838249206543,8fe67225,100
76,101,0.8874048590660095,a7200079,100
68,101,1.2760903239250183,fc3ba625,100
70,100,0.9550634026527405,fa57ab3b,100
81,100,0.6098815202713013,e9abfe31,100
64,100,1.5306546688079834,a929f9b9,100
62,100,1.0998990535736084,beb458a4,100
83,100,0.540702149271965,cb62dbf1,100
81,100,0.5347918570041656,a05a90c1,100
82,99,0.5588474273681641,616420be,100
55,99,1.58306086063385,7fb8d703,100
56,99,1.4164788126945496,f5626af6,100
74,99,0.8215394616127014,0f7266cf,100
49,98,2.0198259353637695,fa52ddf6,100
58,98,1.438601553440094,ec989d6d,100
73,98,0.700346440076828,51f7a034,100
44,98,1.958208978176117,29dce108,100
76,98,0.7018599212169647,1e02ffc5,100
20,97,3.3068872690200806,62f05757,100
76,97,0.6781307756900787,f2e9b610,100
49,97,1.7320630550384521,4c3cddb8,100
44,97,2.15911602973938,3102f006,100
72,96,0.8394137024879456,73f20b00,100
71,96,0.6894090920686722,d3831f6a,100
82,96,0.5195037722587585,0a2b400e,100
42,96,1.8043385744094849,ee1d8d49,100
61,96,1.0916003584861755,a9ca1818,100
70,96,0.7548598945140839,1ed0b13d,100
38,96,2.546019434928894,f9643d42,100
46,96,1.7476223707199097,1a994c9f,100
75,95,0.7032620012760162,ce0cb033,100
31,95,2.9555100202560425,a7216980,100
44,95,1.987766444683075,bb6d4301,100
66,94,1.0635631680488586,234d6a48,100
81,94,0.43868815898895264,cfbedff9,100
40,94,2.5313831567764282,679463fc,100
52,94,1.1887344121932983,39833acb,100
51,93,1.233255684375763,2a1f4853,100
43,93,2.2329022884368896,171edea9,100
59,93,1.1024694442749023,2927c601,100
56,93,1.1502663493156433,3b3d2f59,100
28,93,2.8950573205947876,b69fe0e2,100
71,93,0.6778280436992645,08ab231c,100
76,93,0.5839789509773254,9a76f8c3,100
51,92,1.6168161630630493,0b7ee1a0,100
26,92,3.04188072681427,64df20d8,100
23,92,2.9175254106521606,cdee383b,100
64,92,1.0641326010227203,15dd287d,100
56,91,1.2631279826164246,d962e5ac,100
27,91,2.143308401107788,b76f6088,100
62,91,1.059234380722046,b414c653,100
72,90,0.6484068632125854,32ad5b65,100
57,90,1.2122236490249634,837a0f64,100
70,89,0.6034699380397797,a7acbbeb,100
67,88,0.791982501745224,0ea9c8ce,100
17,88,3.705685019493103,54ad8f22,100
45,88,1.4910503029823303,235b444f,100
45,88,1.302747666835785,ceef6d96,100
52,88,1.2152800858020782,56eb74ae,100
35,88,2.1155267357826233,a55105d0,100
47,88,1.7032156586647034,8134f43f,100
34,88,2.2370293736457825,1b4c9b89,100
51,88,1.1229533553123474,2e75d37a,100
46,87,1.6507098078727722,cb2929ce,100
58,87,1.2283125519752502,30060aba,100
55,86,1.2582496404647827,9aa21fa9,100
55,85,1.2807738780975342,6fb3d5a7,100
30,85,2.3782304525375366,3ce4910e,100
36,84,1.907519280910492,692a88e6,100
56,84,1.091387927532196,cc3b5b62,100
52,83,1.0770135521888733,b49caed3,100
53,83,1.167508065700531,d278d8ef,100
69,82,0.5848197788000107,70a00e98,100
50,81,1.1791731119155884,499be02e,100
48,81,1.2768943905830383,bdee441c,100
29,80,2.683790922164917,7846fd85,100
56,80,0.863533228635788,b4aa9fef,100
68,80,0.43136367201805115,4a1e736b,100
41,80,1.2994499206542969,ab9b93e4,100
47,80,1.286357581615448,89947bd7,100
47,79,1.2308357954025269,c22ebf46,100
49,79,1.406208097934723,da584bc0,100
48,79,1.4997292160987854,ff4ed4f3,100
56,78,0.916185051202774,c98bbbd3,100
60,78,0.5740000903606415,f19c1390,100
71,78,0.2857915386557579,7211390b,100
50,77,1.2430059909820557,8281a2a8,100
52,77,1.1012369096279144,5c8af87a,100
64,76,0.46406160295009613,a1cff772,100
39,76,1.6668708324432373,0137b3f4,100
60,76,0.5396436005830765,38d78313,100
194,252,0.6149433627724648,c50f55b8,100
48,180,2.481492598851522,ddedba85,100
115,148,0.7370078365008036,ef3367d9,100
40,135,3.4192386468251548,b4ea0d9a,100
83,124,1.0922256112098694,c120e80e,100
54,113,1.661088228225708,bd76a7fd,100
56,104,1.472782015800476,f822b9bf,100
76,104,0.7661770582199097,a04817c2,100
52,102,1.5595092177391052,9be15e93,100
82,102,0.6143724024295807,81332c92,100
83,101,0.5582377910614014,578d3efb,100
48,101,1.801331877708435,e882abb2,100
61,100,1.1817100048065186,6565a81d,100
15,100,3.554487943649292,2fee065a,100
59,100,1.3316418528556824,856eb138,100
63,100,1.2351937890052795,6ef407da,100
67,100,0.9817823171615601,4cee0c60,100
65,100,1.1569741666316986,d070ea86,100
51,99,1.5439019799232483,74241b28,100
71,99,0.9039600789546967,e4be0cf6,100
67,99,0.9499039947986603,525eaa62,100
10,99,4.343280792236328,4e6902d0,100
69,99,0.8862101435661316,b528edb3,100
47,98,1.5191097259521484,f798ac78,100
53,98,1.332274317741394,f8ba7c0e,100
68,98,0.98345085978508,365908bd,100
47,98,1.594090223312378,29229c21,100
45,97,1.973342776298523,645ed69d,100
65,97,1.0512697398662567,87d5e978,100
63,97,0.9913005530834198,d1dd03ed,100
48,97,1.8349710702896118,eeaf97c3,100
58,96,1.3685162663459778,779de043,100
51,96,1.542331874370575,0ba018fc,100
67,96,1.0989893078804016,cc4f9250,100
63,96,1.2201501727104187,bbc30633,100
66,96,0.9900172054767609,3cc595de,100
67,96,0.9904342889785767,773e26f7,100
32,96,2.993144154548645,f30285c8,100
46,96,2.10419100522995,bb05582b,100
70,95,0.7929093241691589,8b25410a,100
21,95,2.959348440170288,0d6d7360,100
74,95,0.7693303227424622,6bf5baf3,100
68,94,0.8536567986011505,460209ac,100
58,94,1.2225531041622162,bfd26d6b,100
46,94,1.5013672709465027,322d17d3,100
74,94,0.649465024471283,0cb74144,100
38,94,1.7607429027557373,978240e1,100
58,93,1.090501070022583,f2e59fea,100
59,93,1.2233779430389404,0585b66d,100
69,93,0.931096762418747,879a2b38,100
68,93,0.7148519456386566,d5b963aa,100
53,93,1.4041417837142944,211b928a,100
75,93,0.5863533914089203,1acc97de,100
59,92,1.4252389669418335,96d8bb6f,100
57,92,1.132482886314392,3c4aa5ef,100
67,92,0.7203212380409241,c4e00ee9,100
67,92,1.0581800639629364,18e910f4,100
76,91,0.5905575305223465,24a3e589,100
44,91,1.8621189594268799,4fd1443e,100
48,91,1.370379626750946,7c83c5f6,100
57,91,1.1425473093986511,1c84a139,100
51,90,1.3875091671943665,332d33b1,100
52,89,1.4647197723388672,fd5ccd39,100
57,89,1.4012449383735657,91b03183,100
49,88,1.5545864701271057,a2cc5444,100
58,88,0.8234721124172211,51c5601d,100
57,88,1.4033467173576355,179a61b7,100
46,88,1.5527185797691345,8e05039f,100
34,88,1.9745458960533142,28ce0c58,100
55,88,1.18174409866333,cd7f8c1b,100
55,88,1.4839004278182983,e71a9381,100
60,88,0.9760535359382629,21832144,100
41,87,1.7402227520942688,6aa8def4,100
51,87,1.3676040768623352,3f45a0cf,100
64,86,0.8543089032173157,b97c9f77,100
46,85,1.1555817127227783,e7ea8b76,100
41,85,1.8571996092796326,30276d03,100
75,84,0.5205444246530533,953fe1ad,100
50,84,1.23354834318161,435695e3,100
48,84,1.6404451727867126,508e30ee,100
59,83,0.8201245367527008,cc8b3228,100
74,82,0.3379073739051819,bbd0bbd0,100
35,81,2.219419002532959,b83c1acf,100
45,81,1.275767758488655,7f9eb952,100
22,80,2.057947516441345,e49428d9,100
56,80,0.8415563702583313,471a0925,100
22,80,2.7547284364700317,28ed6bc9,100
44,80,1.670594573020935,7f74626f,100
25,80,2.6151018142700195,9ff2d2f4,100
29,80,2.6506736278533936,51055bda,100
41,79,1.6675373315811157,c39703ec,100
30,79,2.6425533294677734,3bfd30e6,100
65,79,0.5783407986164093,3e31dffe,100
40,78,1.8328840732574463,9a69672b,100
43,78,1.9017754197120667,834f03fe,100
51,78,1.0431404113769531,d98dd124,100
42,77,1.3070598244667053,439c84f4,100
47,76,0.9310871362686157,b0ae6326,100
62,76,0.5031286552548409,c634a189,100
47,76,0.9453073590993881,45692b02,100
