num_correct,num_samples,loss,client_id,round_number
3,20,3.3015944957733154,89947bd7,90
7,20,3.328232169151306,c22ebf46,90
4,20,3.5261329412460327,da584bc0,90
5,20,3.5452237129211426,ff4ed4f3,90
2,20,3.3388489484786987,c98bbbd3,90
5,20,3.453019857406616,f19c1390,90
8,20,3.3485288619995117,7211390b,90
0,20,3.566429853439331,8281a2a8,90
10,20,3.4853248596191406,5c8af87a,90
5,20,3.466411590576172,a1cff772,90
5,20,3.6815954446792603,0137b3f4,90
7,20,3.284622311592102,38d78313,90
17,48,3.4855151971181235,2aca1e72,100
15,38,3.0942203203837075,4c6167ca,100
10,36,3.6334442297617593,b66f4f93,100
14,32,3.289297103881836,4c6944d6,100
20,29,3.4192569255828857,98ea0818,100
15,27,3.1927475929260254,ca4d5368,100
8,26,3.4823129177093506,61ab8fbc,100
9,26,3.387325406074524,d9aa8c90,100
9,26,3.56168794631958,02ade946,100
7,26,3.476142168045044,fb8c31a9,100
14,26,3.118386149406433,ace072ba,100
10,26,3.2658556699752808,c351e611,100
5,26,3.527425765991211,d394ef8e,100
16,26,3.3012160062789917,06f6c194,100
9,25,3.2999614477157593,a045368c,100
12,25,3.2753543853759766,050170cb,100
6,25,3.3789905309677124,1e9e6bdd,100
11,25,3.5240161418914795,bcf614a2,100
13,25,3.2917174100875854,72e382bd,100
9,25,3.4055800437927246,a1e71565,100
6,25,3.645425319671631,0f46028a,100
5,25,3.6046040058135986,ed032775,100
13,25,3.445755958557129,94d370bf,100
9,25,3.251636028289795,f0659908,100
4,25,3.4120854139328003,f68160c0,100
1,25,3.4626245498657227,87070229,100
5,25,3.3437808752059937,da040491,100
7,25,3.28957200050354,676f8138,100
10,25,3.333227515220642,890cc926,100
3,25,3.357345223426819,ff2b842e,100
10,25,3.2625038623809814,ef77b778,100
11,25,3.2740793228149414,f0522ff4,100
6,25,3.3175506591796875,5170b77f,100
2,25,3.57931911945343,833d9f56,100
3,24,4.13104510307312,f01a0d63,100
9,24,3.4259837865829468,513aeddf,100
8,24,3.394191026687622,aa80f517,100
6,24,3.368316888809204,a6f2fd71,100
10,24,3.509768009185791,fb7eb481,100
6,24,3.4857791662216187,b0f5b16d,100
8,24,3.481102466583252,3a3ee7ed,100
12,24,3.5699857473373413,5f5eef60,100
1,24,3.5275843143463135,9448c397,100
13,24,3.252975583076477,9b8a7439,100
7,24,3.4254101514816284,8dc18a75,100
18,24,3.146238684654236,8e523821,100
9,24,3.346543788909912,5a5721f8,100
6,24,3.52045476436615,f568162b,100
9,24,3.349732756614685,3bb68054,100
3,24,3.500106453895569,db24628d,100
7,24,3.1513229608535767,f2f0d244,100
9,24,3.1094120740890503,3291330e,100
5,24,3.563300132751465,e3e0f145,100
17,24,2.90393602848053,3a929277,100
5,24,3.326842188835144,e11fbc6e,100
8,23,3.367189049720764,54aecbd5,100
12,23,3.126316547393799,5cf1ecce,100
12,23,3.0906786918640137,7d6b4b10,100
8,23,3.5131020545959473,189cbabe,100
8,23,3.855978846549988,f736ab63,100
4,23,3.5346055030822754,1496195a,100
6,23,3.7324763536453247,324210dd,100
5,23,3.342082977294922,3b4f8f24,100
13,23,3.1786882877349854,4995d875,100
6,23,3.548121213912964,0e6e36c9,100
6,23,3.447061777114868,9e92ef0c,100
14,22,3.259384274482727,24befdb3,100
9,22,3.381288766860962,c22d3f18,100
6,22,3.649068593978882,229978fd,100
5,22,3.5910903215408325,e1469561,100
7,22,3.5129005908966064,af790082,100
8,22,3.3665504455566406,d0faf7e4,100
13,22,3.277406096458435,964e8cfd,100
8,22,3.2700387239456177,c5a1e46c,100
4,22,3.9834564924240112,c948d727,100
7,22,3.400563597679138,97f4c236,100
5,22,3.4901620149612427,2fcb6397,100
12,22,3.3876696825027466,e41a903b,100
7,21,3.1877840757369995,0d82fd99,100
13,21,3.2552549839019775,0ff728b5,100
12,21,3.165224552154541,f5733968,100
4,21,3.68062961101532,226537ab,100
11,21,3.3725435733795166,96a48d28,100
11,21,3.2078070640563965,15c563d7,100
12,21,2.972895383834839,35d1b6ee,100
9,21,3.2688952684402466,eb3f7d82,100
4,21,3.4959830045700073,37dca74f,100
6,20,3.4760091304779053,9f93e408,100
7,20,3.48098361492157,742d6431,100
5,20,3.2520512342453003,3bc21161,100
6,20,3.2935659885406494,559bc36a,100
5,20,3.601476311683655,af6fbbf5,100
4,20,3.4826160669326782,e0315cf6,100
6,20,3.6765135526657104,2bdbe5f7,100
5,20,3.443416953086853,0a196374,100
7,20,3.2731480598449707,122c5aa7,100
6,20,3.519498586654663,29fb33da,100
12,20,3.4151214361190796,be7a5b2d,100
2,20,3.671545386314392,8012c69d,100
2,20,3.2996768951416016,099d52ad,100
23,64,3.415423035621643,c50f55b8,100
10,46,4.144978841145833,ddedba85,100
16,37,3.3055564562479653,ef3367d9,100
18,34,3.488503853480021,b4ea0d9a,100
14,31,3.042628526687622,c120e80e,100
8,29,3.9074896574020386,bd76a7fd,100
9,27,3.454432964324951,f822b9bf,100
10,26,3.273978114128113,a04817c2,100
10,26,3.18130624294281,9be15e93,100
10,26,3.250767230987549,81332c92,100
15,26,3.1494044065475464,578d3efb,100
8,26,3.3866851329803467,e882abb2,100
6,26,3.352920174598694,6565a81d,100
13,26,3.3539037704467773,2fee065a,100
12,26,3.2579455375671387,856eb138,100
9,25,3.520426392555237,6ef407da,100
8,25,3.2774728536605835,4cee0c60,100
13,25,3.0968832969665527,d070ea86,100
6,25,3.3967944383621216,74241b28,100
18,25,3.164285898208618,e4be0cf6,100
16,25,3.124658226966858,525eaa62,100
8,25,3.644239664077759,4e6902d0,100
3,25,3.377238392829895,b528edb3,100
11,25,3.2624768018722534,f798ac78,100
9,25,3.1743398904800415,f8ba7c0e,100
12,25,3.2584325075149536,365908bd,100
4,25,3.5791501998901367,29229c21,100
11,25,3.5727535486221313,645ed69d,100
7,25,3.3765616416931152,87d5e978,100
11,25,3.2613445520401,d1dd03ed,100
8,25,3.285634994506836,eeaf97c3,100
11,25,3.4478237628936768,779de043,100
5,25,3.5605565309524536,0ba018fc,100
13,25,2.987231492996216,cc4f9250,100
14,25,3.2569950819015503,bbc30633,100
5,24,3.44385027885437,3cc595de,100
10,24,3.3974862098693848,773e26f7,100
7,24,3.712379217147827,f30285c8,100
6,24,3.6773372888565063,bb05582b,100
13,24,3.3087382316589355,8b25410a,100
5,24,3.513464093208313,0d6d7360,100
8,24,3.1940265893936157,6bf5baf3,100
13,24,3.2484177350997925,460209ac,100
12,24,3.3483147621154785,bfd26d6b,100
2,24,3.5400344133377075,322d17d3,100
17,24,3.1336129903793335,0cb74144,100
7,24,3.5068471431732178,978240e1,100
9,24,3.171452045440674,f2e59fea,100
14,24,3.165584444999695,0585b66d,100
12,24,3.320961833000183,879a2b38,100
8,24,3.6390408277511597,d5b963aa,100
11,24,3.3552781343460083,211b928a,100
11,24,3.4777482748031616,1acc97de,100
9,24,3.372694969177246,96d8bb6f,100
11,24,3.582823395729065,3c4aa5ef,100
5,24,3.3033485412597656,c4e00ee9,100
4,23,3.507380723953247,18e910f4,100
5,23,3.5452064275741577,24a3e589,100
9,23,3.29546582698822,4fd1443e,100
5,23,3.7162286043167114,7c83c5f6,100
18,23,3.1114333868026733,1c84a139,100
3,23,3.3594249486923218,332d33b1,100
10,23,3.1869782209396362,fd5ccd39,100
10,23,3.124638795852661,91b03183,100
10,23,3.200717568397522,a2cc5444,100
6,23,3.4967281818389893,51c5601d,100
8,22,3.3536360263824463,179a61b7,100
10,22,3.2434180974960327,8e05039f,100
8,22,3.4605904817581177,28ce0c58,100
4,22,3.5132921934127808,cd7f8c1b,100
10,22,3.184570789337158,e71a9381,100
5,22,3.4406750202178955,21832144,100
9,22,3.5351351499557495,6aa8def4,100
12,22,3.3742666244506836,3f45a0cf,100
5,22,3.277772545814514,b97c9f77,100
6,22,3.321285843849182,e7ea8b76,100
12,22,3.1463801860809326,30276d03,100
11,22,3.1536697149276733,953fe1ad,100
5,22,3.4745054244995117,435695e3,100
9,21,3.4559801816940308,508e30ee,100
6,21,3.5139912366867065,cc8b3228,100
8,21,3.117454409599304,bbd0bbd0,100
8,21,3.539012312889099,b83c1acf,100
4,21,3.4115084409713745,7f9eb952,100
7,21,3.535333752632141,e49428d9,100
6,21,3.475488305091858,471a0925,100
6,21,3.601931571960449,28ed6bc9,100
6,20,3.435426712036133,7f74626f,100
9,20,3.420575737953186,9ff2d2f4,100
7,20,3.293092966079712,51055bda,100
9,20,3.490187406539917,c39703ec,100
7,20,3.4465246200561523,3bfd30e6,100
9,20,3.45035457611084,3e31dffe,100
11,20,3.383477568626404,9a69672b,100
9,20,3.1689984798431396,834f03fe,100
13,20,3.153168797492981,d98dd124,100
9,20,3.336885690689087,439c84f4,100
12,20,3.2285068035125732,b0ae6326,100
9,20,3.1383635997772217,c634a189,100
6,20,3.3277103900909424,45692b02,100
14,53,3.6152862906455994,893705bb,100
15,45,3.244826555252075,b5cf6ea8,100
15,37,3.389288345972697,5f9cd2eb,100
9,34,3.3260395526885986,ab46af55,100
13,31,3.1669572591781616,25e95412,100
11,27,3.3457484245300293,bde0f20a,100
15,27,3.248282551765442,72242187,100
5,26,3.479926109313965,3589bc72,100
8,26,3.517126441001892,1dc86f91,100
9,26,3.2347118854522705,8fe67225,100
15,26,3.2511069774627686,a7200079,100
14,26,3.19547700881958,fc3ba625,100
7,26,3.525403380393982,fa57ab3b,100
12,26,3.1158456802368164,e9abfe31,100
9,25,3.3155813217163086,a929f9b9,100
11,25,3.5058120489120483,beb458a4,100
6,25,3.3378692865371704,cb62dbf1,100
8,25,3.5143388509750366,a05a90c1,100
4,25,3.560165047645569,616420be,100
12,25,3.2961068153381348,7fb8d703,100
4,25,3.5587639808654785,f5626af6,100
9,25,3.6284364461898804,0f7266cf,100
6,25,3.5326461791992188,fa52ddf6,100
9,25,3.3289510011672974,ec989d6d,100
9,25,3.235170364379883,51f7a034,100
4,25,3.5517510175704956,29dce108,100
15,25,3.275182366371155,1e02ffc5,100
8,25,3.408049464225769,62f05757,100
10,25,3.2252076864242554,f2e9b610,100
6,25,3.354232907295227,4c3cddb8,100
12,25,3.354267120361328,3102f006,100
6,25,3.5054502487182617,73f20b00,100
5,25,3.365571141242981,d3831f6a,100
8,25,3.522255063056946,0a2b400e,100
10,25,3.7312002182006836,ee1d8d49,100
6,24,3.4071637392044067,a9ca1818,100
9,24,3.4219634532928467,1ed0b13d,100
6,24,3.5348376035690308,f9643d42,100
8,24,3.395722985267639,1a994c9f,100
9,24,3.421229362487793,ce0cb033,100
11,24,3.345744252204895,a7216980,100
4,24,3.507825016975403,bb6d4301,100
8,24,3.6444971561431885,234d6a48,100
15,24,3.235504388809204,cfbedff9,100
9,24,3.3697789907455444,679463fc,100
10,24,3.398651957511902,39833acb,100
8,24,3.324920177459717,2a1f4853,100
5,24,3.5019125938415527,171edea9,100
12,24,3.466378927230835,2927c601,100
6,24,3.462681293487549,3b3d2f59,100
13,24,3.3513704538345337,b69fe0e2,100
16,24,3.199919581413269,08ab231c,100
9,24,3.2692395448684692,9a76f8c3,100
7,24,3.342551827430725,0b7ee1a0,100
11,24,3.6943267583847046,64df20d8,100
4,24,3.572340250015259,cdee383b,100
7,23,3.4380165338516235,15dd287d,100
10,23,3.5834535360336304,d962e5ac,100
4,23,3.372084856033325,b76f6088,100
8,23,3.3090786933898926,b414c653,100
9,23,3.185773730278015,32ad5b65,100
10,23,3.3444491624832153,837a0f64,100
7,23,3.424384117126465,a7acbbeb,100
14,23,3.173085927963257,0ea9c8ce,100
3,23,3.762748956680298,54ad8f22,100
5,23,3.398632287979126,235b444f,100
14,22,3.1473599672317505,ceef6d96,100
9,22,3.3148467540740967,56eb74ae,100
6,22,3.6626867055892944,a55105d0,100
5,22,3.615014910697937,8134f43f,100
7,22,3.5290377140045166,1b4c9b89,100
8,22,3.5515990257263184,2e75d37a,100
12,22,3.341726779937744,cb2929ce,100
13,22,3.288633704185486,30060aba,100
5,22,3.6443454027175903,9aa21fa9,100
6,22,3.3972346782684326,6fb3d5a7,100
4,22,3.5089153051376343,3ce4910e,100
4,22,3.5021347999572754,692a88e6,100
8,22,3.5920008420944214,cc3b5b62,100
4,21,3.641404151916504,b49caed3,100
6,21,3.387719750404358,d278d8ef,100
5,21,3.3536139726638794,70a00e98,100
5,21,3.473198890686035,499be02e,100
4,21,3.5745432376861572,bdee441c,100
5,21,3.5233124494552612,7846fd85,100
10,21,3.3372316360473633,b4aa9fef,100
8,21,3.4623606204986572,4a1e736b,100
2,20,3.567532181739807,ab9b93e4,100
4,20,3.2112088203430176,89947bd7,100
7,20,3.3476210832595825,c22ebf46,100
4,20,3.52579128742218,da584bc0,100
5,20,3.5546478033065796,ff4ed4f3,100
7,20,3.39319109916687,c98bbbd3,100
6,20,3.3703190088272095,f19c1390,100
4,20,3.3385623693466187,7211390b,100
1,20,3.557618498802185,8281a2a8,100
12,20,3.2167062759399414,5c8af87a,100
4,20,3.5408934354782104,a1cff772,100
8,20,3.8140698671340942,0137b3f4,100
9,20,3.245830535888672,38d78313,100
15,50,3.9197468161582947,cce7416f,100
7,41,4.429795900980632,c1d39ce8,100
8,37,3.471403201421102,5ebc1cda,100
12,33,3.4847110509872437,de89e2ca,100
15,30,3.362654685974121,57152045,100
16,27,3.090864062309265,f035e2ea,100
14,26,3.0758434534072876,b69002d4,100
15,26,3.473154664039612,31f01a8d,100
8,26,3.359793543815613,69a1a79f,100
11,26,3.3751848936080933,617aeb6c,100
8,26,3.7418230772018433,42a99aec,100
8,26,3.3098050355911255,ccca5655,100
7,26,3.4045861959457397,bdd22e4d,100
12,26,3.1506924629211426,472b8045,100
6,25,3.461359143257141,a77fbcfd,100
10,25,3.4097604751586914,de3fe344,100
7,25,3.3704540729522705,23da904f,100
8,25,3.591695189476013,d21fd169,100
14,25,3.19560444355011,256c0a05,100
7,25,3.364794969558716,113b3fbc,100
6,25,3.3896764516830444,ac9dee0e,100
17,25,3.3430246114730835,cd671b5f,100
10,25,3.33661949634552,eaa83485,100
10,25,3.3639185428619385,85851131,100
4,25,3.6535868644714355,2b5e346d,100
2,25,3.5334800481796265,acfd5b5e,100
10,25,3.566476345062256,a16013b7,100
4,25,3.467897653579712,067f61e2,100
8,25,3.505523681640625,d264f7b6,100
12,25,3.030104637145996,017c4098,100
9,25,3.2657227516174316,333d7ddb,100
3,25,3.453094244003296,3b195250,100
12,25,3.153542637825012,195c120a,100
12,25,3.330889582633972,7213ed54,100
8,24,3.300166368484497,bbf38549,100
7,24,3.271307587623596,7e7ca854,100
5,24,3.4534316062927246,c7dc7278,100
10,24,3.39512300491333,63f7a489,100
15,24,3.078189253807068,0d90d8e1,100
8,24,3.378805160522461,14c7b073,100
9,24,3.2600706815719604,dae01802,100
15,24,3.1404480934143066,42f81601,100
8,24,3.5490275621414185,61e2f74f,100
8,24,3.4238576889038086,5769c5ab,100
11,24,3.257235050201416,e9bc5cc2,100
7,24,3.815718650817871,f5341341,100
4,24,3.5349979400634766,cb72dfb6,100
5,24,3.484762191772461,ca4912b6,100
5,24,3.4741722345352173,3d794813,100
4,24,3.498031258583069,f2898d06,100
9,24,3.58019483089447,b29f8b23,100
13,24,3.2983211278915405,fbb56351,100
2,24,3.759277105331421,3a69f765,100
6,24,3.4038033485412598,b308773d,100
5,24,3.8827887773513794,b2ae3928,100
5,23,3.484518527984619,e0c782d5,100
6,23,3.5394207239151,c9b5ff26,100
11,23,3.265347123146057,5a98d407,100
10,23,3.4567445516586304,b91b718c,100
9,23,3.239612102508545,b8874962,100
6,23,3.5380702018737793,fbb2f6cc,100
6,23,3.434664487838745,131e738d,100
3,23,3.4657163619995117,8769c34c,100
9,23,3.3170180320739746,9fac5701,100
8,23,3.5143831968307495,e6327279,100
16,23,3.162201762199402,27c24504,100
5,22,3.3843281269073486,845f8553,100
8,22,3.4366060495376587,eb0676ec,100
6,22,3.4499188661575317,c1e0e8e3,100
11,22,3.1092535257339478,28e47b1a,100
11,22,3.093309760093689,9151f184,100
15,22,3.2062718868255615,617de221,100
9,22,3.08774995803833,1b42b551,100
5,22,3.469636082649231,5b09db89,100
8,22,3.317354917526245,9886d8bf,100
11,22,3.3365988731384277,c9b653a0,100
6,22,3.4464346170425415,888a0c49,100
10,22,3.594224691390991,c79159aa,100
11,21,3.237654685974121,b5552931,100
4,21,3.4480645656585693,f575faf3,100
9,21,3.104461193084717,9b02d503,100
6,21,3.2257015705108643,18f8afd5,100
3,21,3.691411256790161,61abbf52,100
4,21,3.4946181774139404,71d0ded4,100
8,21,3.3797954320907593,c6ee87a7,100
16,21,3.076478362083435,1ecfb537,100
7,21,3.356878876686096,3c257192,100
9,20,3.3602222204208374,cd85758f,100
4,20,3.163702607154846,686d030b,100
7,20,3.408714532852173,0717b9f6,100
7,20,3.1288299560546875,8eb4a1bf,100
3,20,3.3542526960372925,321aba74,100
7,20,3.6301032304763794,0132a06d,100
2,20,3.754926919937134,40738a2d,100
11,20,3.0900243520736694,b87bdb22,100
6,20,3.3812700510025024,3d53244b,100
9,20,3.3340277671813965,10ace7eb,100
9,20,3.30582058429718,20fd451f,100
7,20,3.271720051765442,563aa4e6,100
7,20,3.232624650001526,6727b579,100
