num_correct,num_samples,loss,client_id,round_number
49,25,2.4311786890029907,050170cb,80
38,25,2.421571135520935,1e9e6bdd,80
26,25,4.0591607093811035,bcf614a2,80
36,25,4.117782354354858,72e382bd,80
67,25,0.9897948503494263,a1e71565,80
47,25,1.8504580855369568,0f46028a,80
22,25,3.04024076461792,ed032775,80
44,25,2.2393177151679993,94d370bf,80
86,25,0.42288772761821747,f0659908,80
43,25,2.038717210292816,f68160c0,80
50,25,1.514117956161499,87070229,80
36,25,2.3623019456863403,da040491,80
54,25,1.3274056911468506,676f8138,80
59,25,1.308385193347931,890cc926,80
65,25,1.1119680404663086,ff2b842e,80
74,25,0.7545469999313354,ef77b778,80
51,25,1.5934970378875732,f0522ff4,80
32,25,2.3296056985855103,5170b77f,80
12,25,3.294907569885254,833d9f56,80
38,24,2.2442538738250732,f01a0d63,80
51,24,1.6379181742668152,513aeddf,80
32,24,3.4307620525360107,aa80f517,80
82,24,0.5217694789171219,a6f2fd71,80
30,24,3.2415285110473633,fb7eb481,80
65,24,1.178964078426361,b0f5b16d,80
44,24,1.965045988559723,3a3ee7ed,80
42,24,2.6728450059890747,5f5eef60,80
3,24,3.4717332124710083,9448c397,80
50,24,1.5377091765403748,9b8a7439,80
57,24,1.4054505825042725,8dc18a75,80
77,24,0.6665976047515869,8e523821,80
49,24,1.7524412274360657,5a5721f8,80
62,24,1.2314112782478333,f568162b,80
40,24,2.911254644393921,3bb68054,80
40,24,2.0002788305282593,db24628d,80
48,24,1.5487070679664612,f2f0d244,80
35,24,2.7845271825790405,3291330e,80
41,24,2.100562870502472,e3e0f145,80
74,24,0.5850535035133362,3a929277,80
28,24,3.5625457763671875,e11fbc6e,80
36,23,2.30043363571167,54aecbd5,80
61,23,1.1039888262748718,5cf1ecce,80
57,23,1.4058499336242676,7d6b4b10,80
65,23,1.2820782959461212,189cbabe,80
10,23,3.47891902923584,f736ab63,80
23,23,2.865355968475342,1496195a,80
45,23,2.3201451301574707,324210dd,80
38,23,2.670010805130005,3b4f8f24,80
67,23,0.8563593924045563,4995d875,80
61,23,1.163564532995224,0e6e36c9,80
24,23,3.425600051879883,9e92ef0c,80
65,22,0.7615777254104614,24befdb3,80
45,22,1.943659245967865,c22d3f18,80
33,22,4.882764577865601,229978fd,80
61,22,1.2211697101593018,e1469561,80
9,22,5.875698089599609,af790082,80
49,22,1.999534249305725,d0faf7e4,80
55,22,1.5916856527328491,964e8cfd,80
37,22,2.0176424980163574,c5a1e46c,80
26,22,4.767922639846802,c948d727,80
38,22,2.0853750705718994,97f4c236,80
47,22,1.8267046809196472,2fcb6397,80
28,22,2.787657380104065,e41a903b,80
51,21,1.7204880118370056,0d82fd99,80
65,21,0.7120520174503326,0ff728b5,80
45,21,1.629980444908142,f5733968,80
24,21,3.280707001686096,226537ab,80
52,21,2.1902279257774353,96a48d28,80
57,21,0.7487511038780212,15c563d7,80
51,21,1.2576061487197876,35d1b6ee,80
53,21,1.1361186504364014,eb3f7d82,80
6,21,3.6526275873184204,37dca74f,80
53,20,1.0745542645454407,9f93e408,80
17,20,3.258975028991699,742d6431,80
57,20,0.9780917465686798,3bc21161,80
29,20,3.158537983894348,559bc36a,80
12,20,5.735418796539307,af6fbbf5,80
10,20,3.3863290548324585,e0315cf6,80
41,20,2.2012935876846313,2bdbe5f7,80
8,20,3.101527690887451,0a196374,80
45,20,1.7449942827224731,122c5aa7,80
34,20,2.233385682106018,29fb33da,80
33,20,1.9858006238937378,be7a5b2d,80
14,20,4.132094860076904,8012c69d,80
7,20,3.41654896736145,099d52ad,80
149,64,2.2669190168380737,c50f55b8,80
82,46,2.606927474339803,ddedba85,80
108,37,0.9396865963935852,ef3367d9,80
61,34,1.8159388701121013,b4ea0d9a,80
100,31,0.7516443133354187,c120e80e,80
63,29,1.313073754310608,bd76a7fd,80
63,27,1.3317732214927673,f822b9bf,80
86,26,0.5330539047718048,a04817c2,80
64,26,1.3262583017349243,9be15e93,80
66,26,1.0598549842834473,81332c92,80
61,26,1.226030945777893,578d3efb,80
57,26,1.7277874946594238,e882abb2,80
59,26,1.643426775932312,6565a81d,80
37,26,2.4596961736679077,2fee065a,80
63,26,1.2235012650489807,856eb138,80
39,25,3.320349097251892,6ef407da,80
70,25,0.8748843967914581,4cee0c60,80
84,25,0.5966267585754395,d070ea86,80
44,25,2.2659908533096313,74241b28,80
72,25,0.8802527189254761,e4be0cf6,80
68,25,1.0060351490974426,525eaa62,80
48,25,1.5924975275993347,4e6902d0,80
33,25,2.8305530548095703,b528edb3,80
33,25,3.2100456953048706,f798ac78,80
60,25,1.3302555680274963,f8ba7c0e,80
60,25,1.1881551146507263,365908bd,80
25,25,2.5945355892181396,29229c21,80
51,25,1.7547541856765747,645ed69d,80
73,25,0.5348801165819168,87d5e978,80
73,25,0.8140995800495148,d1dd03ed,80
68,25,0.9001834392547607,eeaf97c3,80
53,25,2.0091142654418945,779de043,80
3,25,3.9051175117492676,0ba018fc,80
58,25,1.8301753401756287,cc4f9250,80
7,25,3.789285182952881,bbc30633,80
78,24,0.5791000574827194,3cc595de,80
30,24,2.5095834732055664,773e26f7,80
45,24,1.748208999633789,f30285c8,80
57,24,1.8962177634239197,bb05582b,80
72,24,0.7724962532520294,8b25410a,80
3,24,3.6925511360168457,0d6d7360,80
64,24,1.2527058720588684,6bf5baf3,80
68,24,1.3026700019836426,460209ac,80
76,24,0.6101964861154556,bfd26d6b,80
6,24,4.355435609817505,322d17d3,80
68,24,0.8783675730228424,0cb74144,80
32,24,3.2155373096466064,978240e1,80
57,24,1.5940839648246765,f2e59fea,80
56,24,1.7175865769386292,0585b66d,80
65,24,0.9599690139293671,879a2b38,80
68,24,0.6637994647026062,d5b963aa,80
61,24,1.1039928793907166,211b928a,80
72,24,0.6584273278713226,1acc97de,80
44,24,2.1372475624084473,96d8bb6f,80
62,24,1.338105022907257,3c4aa5ef,80
30,24,2.931149125099182,c4e00ee9,80
16,23,3.207884669303894,18e910f4,80
70,23,0.8367703557014465,24a3e589,80
36,23,2.7266321182250977,4fd1443e,80
45,23,2.1302298307418823,7c83c5f6,80
66,23,1.3282197713851929,1c84a139,80
31,23,3.088552713394165,332d33b1,80
31,23,3.40527606010437,fd5ccd39,80
64,23,0.8827306628227234,91b03183,80
48,23,1.7395082116127014,a2cc5444,80
69,23,0.6749573200941086,51c5601d,80
54,22,1.5025850534439087,179a61b7,80
41,22,1.7588911652565002,8e05039f,80
38,22,2.3639942407608032,28ce0c58,80
38,22,1.6664316058158875,cd7f8c1b,80
31,22,2.68808913230896,e71a9381,80
43,22,2.144070863723755,21832144,80
57,22,1.5332064032554626,6aa8def4,80
43,22,2.109070062637329,3f45a0cf,80
67,22,0.7080585062503815,b97c9f77,80
8,22,2.9623502492904663,e7ea8b76,80
41,22,1.73417466878891,30276d03,80
54,22,1.192224144935608,953fe1ad,80
48,22,1.6370126008987427,435695e3,80
21,21,3.894252896308899,508e30ee,80
64,21,0.7259596586227417,cc8b3228,80
74,21,0.30128978192806244,bbd0bbd0,80
32,21,2.507960319519043,b83c1acf,80
31,21,2.0507125854492188,7f9eb952,80
13,21,3.392173171043396,e49428d9,80
56,21,1.0217474400997162,471a0925,80
13,21,3.910215377807617,28ed6bc9,80
47,20,1.907482385635376,7f74626f,80
28,20,2.2424556016921997,9ff2d2f4,80
29,20,2.7961326837539673,51055bda,80
25,20,3.084762454032898,c39703ec,80
32,20,2.0447221398353577,3bfd30e6,80
20,20,5.435305833816528,3e31dffe,80
35,20,1.6542387008666992,9a69672b,80
4,20,4.0431705713272095,834f03fe,80
62,20,0.9716536700725555,d98dd124,80
39,20,1.8430768251419067,439c84f4,80
51,20,0.8278760313987732,b0ae6326,80
65,20,0.4926230162382126,c634a189,80
44,20,1.3829206228256226,45692b02,80
111,50,2.1277297735214233,cce7416f,80
61,41,3.623941500981649,c1d39ce8,80
82,37,1.9911139408747356,5ebc1cda,80
71,33,1.8046473264694214,de89e2ca,80
81,30,1.1268830001354218,57152045,80
81,27,0.7145326435565948,f035e2ea,80
94,26,0.359932616353035,b69002d4,80
57,26,2.1074338555336,31f01a8d,80
45,26,2.284625768661499,69a1a79f,80
64,26,1.292330801486969,617aeb6c,80
65,26,1.3155927658081055,42a99aec,80
78,26,0.7108506858348846,ccca5655,80
76,26,0.7845692932605743,bdd22e4d,80
62,26,1.254718154668808,472b8045,80
31,25,3.0659364461898804,a77fbcfd,80
75,25,0.6986154019832611,de3fe344,80
69,25,1.0419805347919464,23da904f,80
66,25,1.2483285069465637,d21fd169,80
56,25,1.410723626613617,256c0a05,80
76,25,1.011729508638382,113b3fbc,80
49,25,1.7438943982124329,ac9dee0e,80
73,25,0.7852765917778015,cd671b5f,80
71,25,0.7818156778812408,eaa83485,80
81,25,0.5287123024463654,85851131,80
8,25,3.8294458389282227,2b5e346d,80
27,25,2.4237905740737915,acfd5b5e,80
37,25,2.6014548540115356,a16013b7,80
13,25,3.0299805402755737,067f61e2,80
59,25,1.3509845733642578,d264f7b6,80
68,25,1.0543424487113953,017c4098,80
55,25,1.662359356880188,333d7ddb,80
61,25,1.3558870553970337,3b195250,80
61,25,1.2817384600639343,195c120a,80
83,25,0.39727355539798737,7213ed54,80
31,24,4.065950393676758,bbf38549,80
50,24,1.6480841636657715,7e7ca854,80
51,24,1.4583430886268616,c7dc7278,80
38,24,3.0440696477890015,63f7a489,80
55,24,2.159674048423767,0d90d8e1,80
63,24,1.2866258025169373,14c7b073,80
84,24,0.5462095737457275,dae01802,80
49,24,1.4412825107574463,42f81601,80
32,24,2.7794699668884277,61e2f74f,80
38,24,2.5155813694000244,5769c5ab,80
59,24,1.2430450916290283,e9bc5cc2,80
28,24,3.026383638381958,f5341341,80
56,24,1.3846046924591064,cb72dfb6,80
45,24,2.00784432888031,ca4912b6,80
51,24,1.473053514957428,3d794813,80
13,24,3.1276519298553467,f2898d06,80
21,24,4.114941477775574,b29f8b23,80
49,24,1.7274658679962158,fbb56351,80
57,24,1.4330947399139404,3a69f765,80
52,24,1.3073676824569702,b308773d,80
17,24,3.7688571214675903,b2ae3928,80
20,23,2.644256353378296,e0c782d5,80
64,23,1.135045975446701,c9b5ff26,80
25,23,6.161651372909546,5a98d407,80
41,23,2.279315948486328,b91b718c,80
48,23,1.5905455946922302,b8874962,80
55,23,1.2997866868972778,fbb2f6cc,80
34,23,2.6452847719192505,131e738d,80
29,23,2.3008159399032593,8769c34c,80
48,23,1.6382694840431213,9fac5701,80
60,23,1.10258150100708,e6327279,80
32,23,3.4163728952407837,27c24504,80
27,22,5.342505216598511,845f8553,80
35,22,2.4484434127807617,eb0676ec,80
54,22,1.6219930052757263,c1e0e8e3,80
69,22,0.5702297538518906,28e47b1a,80
68,22,0.67124804854393,9151f184,80
69,22,1.2515493631362915,617de221,80
38,22,2.2082833647727966,1b42b551,80
17,22,3.292060136795044,5b09db89,80
39,22,2.3390368223190308,9886d8bf,80
57,22,1.0689858198165894,c9b653a0,80
42,22,1.510885775089264,888a0c49,80
33,22,3.219399929046631,c79159aa,80
59,21,0.7395840883255005,b5552931,80
33,21,1.9920939207077026,f575faf3,80
33,21,2.8080493211746216,9b02d503,80
60,21,0.7704324722290039,18f8afd5,80
44,21,1.2969492673873901,61abbf52,80
5,21,3.4142000675201416,71d0ded4,80
37,21,2.142269253730774,c6ee87a7,80
32,21,2.184398353099823,1ecfb537,80
46,21,1.192136287689209,3c257192,80
46,20,1.894513487815857,cd85758f,80
66,20,0.5536372363567352,686d030b,80
53,20,1.1696394681930542,0717b9f6,80
56,20,1.0864533185958862,8eb4a1bf,80
38,20,1.7700527906417847,321aba74,80
33,20,2.741761565208435,0132a06d,80
17,20,3.475375533103943,40738a2d,80
64,20,0.4842996299266815,b87bdb22,80
71,20,0.3126065284013748,3d53244b,80
23,20,2.893381357192993,10ace7eb,80
23,20,3.2023438215255737,20fd451f,80
26,20,3.658426284790039,563aa4e6,80
33,20,1.7936029434204102,6727b579,80
39,53,4.215860903263092,893705bb,90
66,45,6.555869261423747,b5cf6ea8,90
86,37,1.4711681604385376,5f9cd2eb,90
67,34,1.5794552564620972,ab46af55,90
91,31,0.8823071420192719,25e95412,90
84,27,0.7809408009052277,bde0f20a,90
76,27,0.7606317102909088,72242187,90
30,26,2.8206326961517334,3589bc72,90
51,26,2.090177297592163,1dc86f91,90
44,26,2.818374514579773,8fe67225,90
68,26,1.3298901319503784,a7200079,90
57,26,1.9924282431602478,fc3ba625,90
75,26,0.698069617152214,fa57ab3b,90
64,26,0.9257400035858154,e9abfe31,90
70,25,1.2528077960014343,a929f9b9,90
73,25,0.9710830450057983,beb458a4,90
92,25,0.2629663199186325,cb62dbf1,90
87,25,0.4158169627189636,a05a90c1,90
15,25,2.855962872505188,616420be,90
54,25,1.613543450832367,7fb8d703,90
28,25,2.6366618871688843,f5626af6,90
77,25,0.719608336687088,0f7266cf,90
19,25,3.1042126417160034,fa52ddf6,90
47,25,1.7841265797615051,ec989d6d,90
59,25,1.337050437927246,51f7a034,90
16,25,2.942881941795349,29dce108,90
78,25,0.585845872759819,1e02ffc5,90
12,25,6.100482702255249,62f05757,90
71,25,0.8160695433616638,f2e9b610,90
45,25,1.9644864797592163,4c3cddb8,90
48,25,2.3265398144721985,3102f006,90
58,25,1.5765920281410217,73f20b00,90
12,25,2.9209325313568115,d3831f6a,90
69,25,0.8977939486503601,0a2b400e,90
34,25,2.781297445297241,ee1d8d49,90
37,24,3.506506085395813,a9ca1818,90
75,24,0.5188951194286346,1ed0b13d,90
28,24,2.821507453918457,f9643d42,90
18,24,2.761543393135071,1a994c9f,90
57,24,1.6498562693595886,ce0cb033,90
34,24,2.4985321760177612,a7216980,90
3,24,3.499232292175293,bb6d4301,90
48,24,1.7788740396499634,234d6a48,90
49,24,1.6981566548347473,cfbedff9,90
33,24,3.009570002555847,679463fc,90
45,24,2.35396146774292,39833acb,90
65,24,1.1786053478717804,2a1f4853,90
36,24,2.2523555755615234,171edea9,90
55,24,1.4583741426467896,2927c601,90
17,24,4.867020845413208,3b3d2f59,90
42,24,2.0226718187332153,b69fe0e2,90
42,24,2.1059152483940125,08ab231c,90
69,24,1.127820909023285,9a76f8c3,90
45,24,2.138823091983795,0b7ee1a0,90
44,24,1.752358853816986,64df20d8,90
19,24,4.003241658210754,cdee383b,90
54,23,1.8954523205757141,15dd287d,90
63,23,0.8878223896026611,d962e5ac,90
25,23,4.719362258911133,b76f6088,90
41,23,2.0044100880622864,b414c653,90
78,23,0.570706844329834,32ad5b65,90
55,23,1.5807185173034668,837a0f64,90
69,23,0.6658795177936554,a7acbbeb,90
67,23,0.6803684532642365,0ea9c8ce,90
13,23,4.806524038314819,54ad8f22,90
22,23,4.046294450759888,235b444f,90
47,22,1.822568416595459,ceef6d96,90
34,22,2.1634687185287476,56eb74ae,90
21,22,3.0107502937316895,a55105d0,90
37,22,2.514091730117798,8134f43f,90
29,22,2.760179042816162,1b4c9b89,90
60,22,1.1414251029491425,2e75d37a,90
12,22,3.213147759437561,cb2929ce,90
38,22,2.6300657987594604,30060aba,90
8,22,3.2616816759109497,9aa21fa9,90
53,22,1.7294304966926575,6fb3d5a7,90
51,22,1.261934220790863,3ce4910e,90
43,22,1.9355300664901733,692a88e6,90
52,22,1.645241916179657,cc3b5b62,90
40,21,2.4262099266052246,b49caed3,90
31,21,1.949733316898346,d278d8ef,90
47,21,1.5478845834732056,70a00e98,90
25,21,3.1111483573913574,499be02e,90
47,21,2.0475433468818665,bdee441c,90
31,21,2.678145170211792,7846fd85,90
63,21,0.8548569679260254,b4aa9fef,90
64,21,0.8166021108627319,4a1e736b,90
12,20,2.87829852104187,ab9b93e4,90
42,20,1.454816222190857,89947bd7,90
56,20,0.8664752542972565,c22ebf46,90
13,20,3.4088327884674072,da584bc0,90
45,20,1.4923321604728699,ff4ed4f3,90
44,20,1.6408250331878662,c98bbbd3,90
65,20,0.43302004039287567,f19c1390,90
62,20,0.7624125480651855,7211390b,90
40,20,1.9819021224975586,8281a2a8,90
34,20,2.2994015216827393,5c8af87a,90
20,20,2.8448203802108765,a1cff772,90
29,20,3.245513081550598,0137b3f4,90
53,20,1.0869208872318268,38d78313,90
60,48,2.459010283152262,2aca1e72,90
114,38,0.8306968013445536,4c6167ca,90
79,36,1.6387701829274495,b66f4f93,90
68,32,2.119439482688904,4c6944d6,90
32,29,3.624613881111145,98ea0818,90
56,27,1.7642978429794312,ca4d5368,90
19,26,2.917296886444092,61ab8fbc,90
69,26,1.0553947389125824,d9aa8c90,90
74,26,1.1151911616325378,02ade946,90
85,26,0.6358335614204407,fb8c31a9,90
91,26,0.38441577553749084,ace072ba,90
35,26,3.0192335844039917,c351e611,90
27,26,2.747744560241699,d394ef8e,90
68,26,1.3942744731903076,06f6c194,90
34,25,2.932786703109741,a045368c,90
53,25,1.5261852741241455,050170cb,90
53,25,1.4966578483581543,1e9e6bdd,90
29,25,3.9248738288879395,bcf614a2,90
72,25,1.0369008481502533,72e382bd,90
77,25,0.7860792279243469,a1e71565,90
60,25,1.4819395542144775,0f46028a,90
24,25,3.3326680660247803,ed032775,90
54,25,2.2498380541801453,94d370bf,90
91,25,0.21602646261453629,f0659908,90
67,25,1.2114287614822388,f68160c0,90
56,25,1.4021714329719543,87070229,90
41,25,2.4303548336029053,da040491,90
58,25,1.218525230884552,676f8138,90
55,25,1.258889615535736,890cc926,90
79,25,0.5487746596336365,ff2b842e,90
74,25,0.7763255685567856,ef77b778,90
56,25,1.5285109281539917,f0522ff4,90
48,25,1.9105885028839111,5170b77f,90
10,25,3.19766104221344,833d9f56,90
52,24,1.694923996925354,f01a0d63,90
51,24,1.9008795619010925,513aeddf,90
36,24,2.776629090309143,aa80f517,90
80,24,0.7000980377197266,a6f2fd71,90
35,24,3.2067008018493652,fb7eb481,90
65,24,1.0678043067455292,b0f5b16d,90
62,24,1.1928398609161377,3a3ee7ed,90
63,24,1.4102314114570618,5f5eef60,90
4,24,3.4643115997314453,9448c397,90
74,24,0.6595422327518463,9b8a7439,90
77,24,0.675340473651886,8dc18a75,90
83,24,0.3347337394952774,8e523821,90
62,24,1.187468558549881,5a5721f8,90
65,24,1.0314586460590363,f568162b,90
52,24,2.0297918915748596,3bb68054,90
39,24,2.078775703907013,db24628d,90
44,24,1.8314045667648315,f2f0d244,90
30,24,2.9148197174072266,3291330e,90
37,24,2.3185828924179077,e3e0f145,90
68,24,0.716479629278183,3a929277,90
27,24,3.842830181121826,e11fbc6e,90
31,23,2.7161097526550293,54aecbd5,90
56,23,1.326833426952362,5cf1ecce,90
61,23,1.2297822535037994,7d6b4b10,90
65,23,1.2875717282295227,189cbabe,90
39,23,1.7702603340148926,f736ab63,90
23,23,2.4810718297958374,1496195a,90
46,23,1.8583051562309265,324210dd,90
41,23,2.734147787094116,3b4f8f24,90
63,23,0.8740937113761902,4995d875,90
55,23,1.2002396881580353,0e6e36c9,90
28,23,3.602835536003113,9e92ef0c,90
58,22,1.1100295782089233,24befdb3,90
45,22,2.4038169384002686,c22d3f18,90
31,22,5.087221384048462,229978fd,90
63,22,0.7809886634349823,e1469561,90
8,22,6.540897369384766,af790082,90
46,22,2.278424322605133,d0faf7e4,90
53,22,1.7300864458084106,964e8cfd,90
41,22,1.812701165676117,c5a1e46c,90
28,22,3.5408215522766113,c948d727,90
33,22,2.350555181503296,97f4c236,90
54,22,1.3864465951919556,2fcb6397,90
57,22,1.8622030019760132,e41a903b,90
51,21,1.733368992805481,0d82fd99,90
60,21,0.8808120489120483,0ff728b5,90
54,21,1.3428215384483337,f5733968,90
27,21,3.186683773994446,226537ab,90
52,21,1.9919182062149048,96a48d28,90
63,21,0.680878072977066,15c563d7,90
45,21,1.7466121315956116,35d1b6ee,90
43,21,1.6846122741699219,eb3f7d82,90
6,21,3.754817843437195,37dca74f,90
45,20,1.4455518126487732,9f93e408,90
57,20,0.8942344188690186,742d6431,90
49,20,1.353134423494339,3bc21161,90
26,20,3.341544508934021,559bc36a,90
12,20,5.612125873565674,af6fbbf5,90
11,20,3.3689364194869995,e0315cf6,90
39,20,2.188617467880249,2bdbe5f7,90
38,20,1.9769182205200195,0a196374,90
55,20,1.15768164396286,122c5aa7,90
34,20,2.7572401762008667,29fb33da,90
45,20,1.2855938076972961,be7a5b2d,90
22,20,2.8044252395629883,8012c69d,90
29,20,2.7290773391723633,099d52ad,90
115,50,1.1183529645204544,cce7416f,90
85,41,2.414993683497111,c1d39ce8,90
74,37,1.8083799282709758,5ebc1cda,90
90,33,0.9953626394271851,de89e2ca,90
77,30,1.4698954820632935,57152045,90
77,27,0.7923449277877808,f035e2ea,90
94,26,0.3087649643421173,b69002d4,90
54,26,2.0468705892562866,31f01a8d,90
44,26,2.612740397453308,69a1a79f,90
73,26,0.8315069079399109,617aeb6c,90
66,26,1.4295504689216614,42a99aec,90
90,26,0.3292076885700226,ccca5655,90
78,26,0.7663970291614532,bdd22e4d,90
54,26,1.42148557305336,472b8045,90
29,25,3.10733425617218,a77fbcfd,90
70,25,0.857905924320221,de3fe344,90
74,25,0.9657680094242096,23da904f,90
53,25,1.774174690246582,d21fd169,90
73,25,0.79417484998703,256c0a05,90
65,25,1.2453234195709229,113b3fbc,90
83,25,0.6105870455503464,ac9dee0e,90
84,25,0.48800328373908997,cd671b5f,90
74,25,0.7863684892654419,eaa83485,90
75,25,0.6839137971401215,85851131,90
12,25,3.5900319814682007,2b5e346d,90
20,25,2.38486647605896,acfd5b5e,90
33,25,2.996131658554077,a16013b7,90
13,25,3.026478886604309,067f61e2,90
38,25,2.3373868465423584,d264f7b6,90
68,25,1.1145544052124023,017c4098,90
76,25,0.7853700220584869,333d7ddb,90
74,25,0.7391640841960907,3b195250,90
66,25,1.3280553221702576,195c120a,90
86,25,0.2936028018593788,7213ed54,90
25,24,4.060091972351074,bbf38549,90
60,24,1.1258064806461334,7e7ca854,90
37,24,1.6619928479194641,c7dc7278,90
59,24,1.4650132656097412,63f7a489,90
50,24,2.3762420415878296,0d90d8e1,90
44,24,1.6442923545837402,14c7b073,90
82,24,0.720183789730072,dae01802,90
63,24,1.381601095199585,42f81601,90
32,24,3.0611467361450195,61e2f74f,90
40,24,2.7004847526550293,5769c5ab,90
59,24,1.2519603967666626,e9bc5cc2,90
31,24,2.4132871627807617,f5341341,90
62,24,1.0810049176216125,cb72dfb6,90
46,24,2.0639925599098206,ca4912b6,90
45,24,1.7730634808540344,3d794813,90
52,24,1.3823366165161133,f2898d06,90
20,24,4.098251819610596,b29f8b23,90
43,24,2.076913595199585,fbb56351,90
55,24,1.534389078617096,3a69f765,90
48,24,1.57266503572464,b308773d,90
8,24,4.614809513092041,b2ae3928,90
46,23,1.4175095558166504,e0c782d5,90
72,23,0.669470876455307,c9b5ff26,90
17,23,7.020715713500977,5a98d407,90
38,23,2.549590587615967,b91b718c,90
70,23,0.8949034214019775,b8874962,90
62,23,0.8863713443279266,fbb2f6cc,90
27,23,2.762744903564453,131e738d,90
35,23,2.2857961654663086,8769c34c,90
45,23,1.7256236672401428,9fac5701,90
54,23,1.3866161108016968,e6327279,90
34,23,3.4778716564178467,27c24504,90
33,22,2.8019717931747437,845f8553,90
39,22,2.157309889793396,eb0676ec,90
55,22,1.1558874249458313,c1e0e8e3,90
68,22,0.6551809906959534,28e47b1a,90
70,22,0.6962797939777374,9151f184,90
62,22,1.5564642548561096,617de221,90
34,22,2.6963424682617188,1b42b551,90
16,22,3.458855986595154,5b09db89,90
48,22,1.6042277216911316,9886d8bf,90
51,22,1.4800060987472534,c9b653a0,90
41,22,1.8310906887054443,888a0c49,90
36,22,2.8572248220443726,c79159aa,90
53,21,1.017540693283081,b5552931,90
30,21,2.1899384260177612,f575faf3,90
41,21,2.3895992040634155,9b02d503,90
54,21,1.1032484471797943,18f8afd5,90
51,21,1.1062768995761871,61abbf52,90
4,21,3.521960973739624,71d0ded4,90
43,21,1.4262263178825378,c6ee87a7,90
32,21,2.153024435043335,1ecfb537,90
44,21,1.3201053142547607,3c257192,90
55,20,1.1961382627487183,cd85758f,90
71,20,0.3316270112991333,686d030b,90
42,20,1.9097691774368286,0717b9f6,90
47,20,1.2340180277824402,8eb4a1bf,90
53,20,0.9611234366893768,321aba74,90
41,20,2.1350062489509583,0132a06d,90
17,20,3.601160168647766,40738a2d,90
62,20,0.5995272397994995,b87bdb22,90
71,20,0.31109537184238434,3d53244b,90
21,20,3.297878384590149,10ace7eb,90
21,20,3.7849756479263306,20fd451f,90
52,20,1.2769415378570557,563aa4e6,90
26,20,2.464982271194458,6727b579,90
164,64,1.2546491175889969,c50f55b8,90
91,46,2.086589535077413,ddedba85,90
126,37,0.5881872673829397,ef3367d9,90
72,34,1.9136381944020588,b4ea0d9a,90
95,31,1.0241600275039673,c120e80e,90
82,29,0.8422257006168365,bd76a7fd,90
73,27,1.0276346802711487,f822b9bf,90
94,26,0.35880744457244873,a04817c2,90
65,26,1.263522982597351,9be15e93,90
66,26,1.1358181834220886,81332c92,90
63,26,1.3154061436653137,578d3efb,90
63,26,1.565426766872406,e882abb2,90
52,26,1.9583513140678406,6565a81d,90
43,26,2.232155442237854,2fee065a,90
31,26,2.976622462272644,856eb138,90
67,25,1.2876459658145905,6ef407da,90
73,25,0.7562364935874939,4cee0c60,90
78,25,0.7921454310417175,d070ea86,90
40,25,2.1800551414489746,74241b28,90
85,25,0.7347661554813385,e4be0cf6,90
79,25,0.5815617591142654,525eaa62,90
56,25,1.4919905066490173,4e6902d0,90
27,25,3.223542332649231,b528edb3,90
29,25,3.798460602760315,f798ac78,90
68,25,1.1727179884910583,f8ba7c0e,90
81,25,0.6835848093032837,365908bd,90
18,25,2.6922019720077515,29229c21,90
67,25,1.4064911007881165,645ed69d,90
66,25,0.8575674593448639,87d5e978,90
62,25,1.029377967119217,d1dd03ed,90
72,25,0.538801372051239,eeaf97c3,90
60,25,1.4674843549728394,779de043,90
4,25,3.946762442588806,0ba018fc,90
58,25,1.5568554401397705,cc4f9250,90
57,25,1.4797727465629578,bbc30633,90
75,24,0.5383494794368744,3cc595de,90
68,24,1.0509595572948456,773e26f7,90
43,24,2.0524553656578064,f30285c8,90
54,24,1.9166789054870605,bb05582b,90
78,24,0.6000683158636093,8b25410a,90
3,24,3.702425241470337,0d6d7360,90
62,24,1.2246649861335754,6bf5baf3,90
61,24,1.331378996372223,460209ac,90
72,24,0.9086193442344666,bfd26d6b,90
9,24,4.1373268365859985,322d17d3,90
78,24,0.6666173040866852,0cb74144,90
35,24,2.9860156774520874,978240e1,90
57,24,1.6360005736351013,f2e59fea,90
55,24,1.8344539999961853,0585b66d,90
73,24,0.6927191615104675,879a2b38,90
66,24,0.8740890324115753,d5b963aa,90
52,24,1.397338330745697,211b928a,90
69,24,0.7881519794464111,1acc97de,90
51,24,2.0566213726997375,96d8bb6f,90
62,24,1.0033717155456543,3c4aa5ef,90
38,24,2.7686022520065308,c4e00ee9,90
17,23,3.175260901451111,18e910f4,90
83,23,0.2961955964565277,24a3e589,90
34,23,2.920697808265686,4fd1443e,90
43,23,2.1351876258850098,7c83c5f6,90
70,23,0.9198633134365082,1c84a139,90
36,23,2.9614641666412354,332d33b1,90
58,23,0.9563905149698257,fd5ccd39,90
67,23,0.8341631293296814,91b03183,90
43,23,1.6190564036369324,a2cc5444,90
62,23,0.8093319535255432,51c5601d,90
51,22,1.2948384582996368,179a61b7,90
42,22,1.9563581943511963,8e05039f,90
54,22,1.3440780639648438,28ce0c58,90
41,22,2.032075524330139,cd7f8c1b,90
37,22,2.537828207015991,e71a9381,90
45,22,2.0888571739196777,21832144,90
45,22,2.22055184841156,6aa8def4,90
48,22,1.8216623067855835,3f45a0cf,90
73,22,0.4836706817150116,b97c9f77,90
11,22,3.0072251558303833,e7ea8b76,90
36,22,2.210842728614807,30276d03,90
