num_correct,num_samples,loss,client_id,round_number
3,21,10.178261280059814,499be02e,80
9,21,20.92023468017578,bdee441c,80
5,21,16.364487648010254,7846fd85,80
3,21,22.888447761535645,b4aa9fef,80
13,21,8.801900863647461,4a1e736b,80
5,20,9.510965347290039,ab9b93e4,80
9,20,5.160214424133301,89947bd7,80
8,20,11.272770404815674,c22ebf46,80
8,20,16.154488563537598,da584bc0,80
12,20,8.32349443435669,ff4ed4f3,80
12,20,25.8113374710083,c98bbbd3,80
7,20,9.917298793792725,f19c1390,80
7,20,19.317383766174316,7211390b,80
1,20,24.51809597015381,8281a2a8,80
1,20,10.575010776519775,5c8af87a,80
8,20,75.21623611450195,a1cff772,80
12,20,5.514425039291382,0137b3f4,80
9,20,23.3397798538208,38d78313,80
17,64,32.208470821380615,c50f55b8,80
17,46,32.90685526529948,ddedba85,80
28,37,25.841411590576172,ef3367d9,80
7,34,11.254019101460775,b4ea0d9a,80
18,31,11.583346366882324,c120e80e,80
10,29,6.422963380813599,bd76a7fd,80
13,27,8.053571701049805,f822b9bf,80
21,26,3.552264094352722,a04817c2,80
9,26,17.133572578430176,9be15e93,80
16,26,8.482059001922607,81332c92,80
12,26,13.066379070281982,578d3efb,80
12,26,10.70199966430664,e882abb2,80
14,26,7.491002559661865,6565a81d,80
12,26,10.248190879821777,2fee065a,80
12,26,5.375075101852417,856eb138,80
10,25,377.69020080566406,6ef407da,80
22,25,4.4794933795928955,4cee0c60,80
18,25,5.080520868301392,d070ea86,80
11,25,24.954848289489746,74241b28,80
16,25,5.304561138153076,e4be0cf6,80
5,25,28.764033317565918,525eaa62,80
12,25,11.36966848373413,4e6902d0,80
5,25,18.031197547912598,b528edb3,80
7,25,40.390380859375,f798ac78,80
35,25,3.4394302368164062,f8ba7c0e,80
25,25,4.325023174285889,365908bd,80
19,25,3.7884466648101807,29229c21,80
8,25,20.201136589050293,645ed69d,80
22,25,3.4076019525527954,87d5e978,80
17,25,6.094671726226807,d1dd03ed,80
13,25,12.74284553527832,eeaf97c3,80
9,25,10.912479400634766,779de043,80
2,25,29.116488456726074,0ba018fc,80
9,25,13.661163806915283,cc4f9250,80
9,25,22.628969192504883,bbc30633,80
27,24,3.7289222478866577,3cc595de,80
7,24,17.82212543487549,773e26f7,80
13,24,5.9174864292144775,f30285c8,80
15,24,4.922546863555908,bb05582b,80
21,24,4.944873332977295,8b25410a,80
4,24,11.538515090942383,0d6d7360,80
7,24,25.711770057678223,6bf5baf3,80
16,24,20.519967079162598,460209ac,80
9,24,7.226131439208984,bfd26d6b,80
8,24,531.6095886230469,322d17d3,80
11,24,6.2841901779174805,0cb74144,80
6,24,146.42316436767578,978240e1,80
12,24,16.471755981445312,f2e59fea,80
5,24,19.701828956604004,0585b66d,80
8,24,8.551924705505371,879a2b38,80
26,24,3.316240668296814,d5b963aa,80
23,24,3.4739785194396973,211b928a,80
31,24,2.7984994649887085,1acc97de,80
7,24,18.196133613586426,96d8bb6f,80
9,24,8.950610160827637,3c4aa5ef,80
8,24,44.37606239318848,c4e00ee9,80
11,23,4.622171401977539,18e910f4,80
11,23,7.6738059520721436,24a3e589,80
4,23,21.725171089172363,4fd1443e,80
13,23,5.865041971206665,7c83c5f6,80
19,23,6.507283926010132,1c84a139,80
14,23,7.595821142196655,332d33b1,80
11,23,32.14734935760498,fd5ccd39,80
15,23,5.58852744102478,91b03183,80
15,23,9.990576267242432,a2cc5444,80
9,23,7.57633900642395,51c5601d,80
7,22,10.370784282684326,179a61b7,80
17,22,5.902381420135498,8e05039f,80
4,22,19.996397972106934,28ce0c58,80
0,22,31.022934913635254,cd7f8c1b,80
13,22,7.124734163284302,e71a9381,80
13,22,6.296024560928345,21832144,80
14,22,3.8982726335525513,6aa8def4,80
10,22,8.41826343536377,3f45a0cf,80
13,22,5.148646116256714,b97c9f77,80
2,22,12.235498905181885,e7ea8b76,80
13,22,4.05755877494812,30276d03,80
3,22,18.430408477783203,953fe1ad,80
15,22,4.577908515930176,435695e3,80
16,21,6.18763542175293,508e30ee,80
9,21,9.053942203521729,cc8b3228,80
26,21,2.6054991483688354,bbd0bbd0,80
9,21,19.418800354003906,b83c1acf,80
3,21,31.65185546875,7f9eb952,80
1,21,31.255547523498535,e49428d9,80
1,21,12.677835464477539,471a0925,80
7,21,8.847707271575928,28ed6bc9,80
7,20,7.223196506500244,7f74626f,80
4,20,8.082852125167847,9ff2d2f4,80
6,20,11.344532012939453,51055bda,80
3,20,20.092509269714355,c39703ec,80
11,20,5.772507905960083,3bfd30e6,80
5,20,109.0487174987793,3e31dffe,80
17,20,3.996960997581482,9a69672b,80
7,20,199.81707763671875,834f03fe,80
8,20,26.777849197387695,d98dd124,80
0,20,14.398236751556396,439c84f4,80
11,20,9.547331809997559,b0ae6326,80
16,20,3.3857399225234985,c634a189,80
11,20,14.025294303894043,45692b02,80
5,50,31.777373790740967,cce7416f,80
9,41,10.235323588053385,c1d39ce8,80
20,37,6.048973401387532,5ebc1cda,80
24,33,5.080133438110352,de89e2ca,80
11,30,12.3844313621521,57152045,80
25,27,4.209787845611572,f035e2ea,80
27,26,4.053584575653076,b69002d4,80
9,26,18.131569862365723,31f01a8d,80
8,26,24.162392616271973,69a1a79f,80
26,26,4.377661347389221,617aeb6c,80
20,26,4.708035469055176,42a99aec,80
5,26,21.30830669403076,ccca5655,80
13,26,20.517160415649414,bdd22e4d,80
10,26,8.35801100730896,472b8045,80
13,25,21.11757469177246,a77fbcfd,80
27,25,3.9061890840530396,de3fe344,80
19,25,8.940382957458496,23da904f,80
9,25,8.494995594024658,d21fd169,80
17,25,4.743854284286499,256c0a05,80
11,25,8.960965156555176,113b3fbc,80
11,25,45.257408142089844,ac9dee0e,80
26,25,4.4266180992126465,cd671b5f,80
17,25,4.4080352783203125,eaa83485,80
18,25,3.9958269596099854,85851131,80
10,25,71.62394142150879,2b5e346d,80
17,25,11.797545909881592,acfd5b5e,80
10,25,12.778249740600586,a16013b7,80
4,25,7.614131212234497,067f61e2,80
11,25,5.696772575378418,d264f7b6,80
17,25,19.739652633666992,017c4098,80
14,25,6.4786200523376465,333d7ddb,80
14,25,13.086468696594238,3b195250,80
20,25,7.557605504989624,195c120a,80
24,25,5.573841094970703,7213ed54,80
13,24,8.546679973602295,bbf38549,80
7,24,18.10819149017334,7e7ca854,80
20,24,9.076698303222656,c7dc7278,80
18,24,6.4344642162323,63f7a489,80
5,24,22.193970680236816,0d90d8e1,80
23,24,3.8075428009033203,14c7b073,80
15,24,5.528139352798462,dae01802,80
9,24,7.571591138839722,42f81601,80
7,24,23.23567771911621,61e2f74f,80
14,24,5.5900490283966064,5769c5ab,80
13,24,4.930823087692261,e9bc5cc2,80
15,24,7.351396322250366,f5341341,80
20,24,4.603239297866821,cb72dfb6,80
5,24,18.715947151184082,ca4912b6,80
17,24,5.231539726257324,3d794813,80
5,24,11.03557014465332,f2898d06,80
5,24,36.67384338378906,b29f8b23,80
20,24,3.214940309524536,fbb56351,80
25,24,4.9821295738220215,3a69f765,80
8,24,12.644889831542969,b308773d,80
5,24,38.68183898925781,b2ae3928,80
6,23,13.576640129089355,e0c782d5,80
10,23,6.449710845947266,c9b5ff26,80
3,23,143.50516510009766,5a98d407,80
5,23,15.022058963775635,b91b718c,80
9,23,9.419318199157715,b8874962,80
8,23,9.035322666168213,fbb2f6cc,80
6,23,18.122946739196777,131e738d,80
4,23,24.032773971557617,8769c34c,80
21,23,5.802398920059204,9fac5701,80
10,23,5.534700632095337,e6327279,80
4,23,83.79129409790039,27c24504,80
3,22,25.217147827148438,845f8553,80
9,22,7.54450798034668,eb0676ec,80
14,22,5.857966899871826,c1e0e8e3,80
25,22,3.320009469985962,28e47b1a,80
12,22,5.225309133529663,9151f184,80
16,22,13.275148868560791,617de221,80
14,22,5.9417455196380615,1b42b551,80
6,22,39.30862045288086,5b09db89,80
9,22,11.468777179718018,9886d8bf,80
19,22,5.70468544960022,c9b653a0,80
24,22,3.9112775325775146,888a0c49,80
1,22,14.689002990722656,c79159aa,80
12,21,5.3141069412231445,b5552931,80
9,21,9.385761737823486,f575faf3,80
12,21,18.467844009399414,9b02d503,80
5,21,11.30832290649414,18f8afd5,80
20,21,3.5236583948135376,61abbf52,80
21,21,3.6870001554489136,71d0ded4,80
8,21,6.262666940689087,c6ee87a7,80
1,21,33.388503074645996,1ecfb537,80
8,21,14.283197402954102,3c257192,80
15,20,5.356880187988281,cd85758f,80
10,20,5.98970890045166,686d030b,80
8,20,66.63191032409668,0717b9f6,80
19,20,4.242003321647644,8eb4a1bf,80
10,20,6.0731360912323,321aba74,80
9,20,47.77511215209961,0132a06d,80
7,20,11.277236938476562,40738a2d,80
4,20,18.112908363342285,b87bdb22,80
3,20,10.655680656433105,3d53244b,80
12,20,4.534769058227539,10ace7eb,80
1,20,25.253737449645996,20fd451f,80
9,20,159.66014099121094,563aa4e6,80
5,20,9.143183708190918,6727b579,80
9,53,11.397844791412354,893705bb,90
6,45,291.7067565917969,b5cf6ea8,90
30,37,8.696377913157145,5f9cd2eb,90
13,34,8.23213275273641,ab46af55,90
23,31,4.973809242248535,25e95412,90
14,27,12.189521312713623,bde0f20a,90
17,27,9.385279655456543,72242187,90
2,26,17.573664665222168,3589bc72,90
6,26,16.15022373199463,1dc86f91,90
5,26,60.09853553771973,8fe67225,90
15,26,14.252702236175537,a7200079,90
8,26,23.497987747192383,fc3ba625,90
37,26,3.844951629638672,fa57ab3b,90
21,26,4.332312107086182,e9abfe31,90
22,25,4.926523685455322,a929f9b9,90
25,25,4.36516261100769,beb458a4,90
29,25,3.780590534210205,cb62dbf1,90
29,25,3.8187568187713623,a05a90c1,90
4,25,22.859736442565918,616420be,90
10,25,8.797399520874023,7fb8d703,90
6,25,26.153772354125977,f5626af6,90
9,25,8.405662059783936,0f7266cf,90
10,25,9.452280044555664,fa52ddf6,90
20,25,6.218757390975952,ec989d6d,90
15,25,9.446720123291016,51f7a034,90
11,25,10.479060173034668,29dce108,90
15,25,12.678035736083984,1e02ffc5,90
2,25,42.25529670715332,62f05757,90
9,25,11.056349277496338,f2e9b610,90
7,25,8.96494197845459,4c3cddb8,90
18,25,5.863814115524292,3102f006,90
6,25,14.641088008880615,73f20b00,90
11,25,17.431371688842773,d3831f6a,90
11,25,13.693522930145264,0a2b400e,90
20,25,4.463578701019287,ee1d8d49,90
6,24,349.44715881347656,a9ca1818,90
12,24,6.646496534347534,1ed0b13d,90
8,24,6.141329050064087,f9643d42,90
14,24,6.895221948623657,1a994c9f,90
11,24,37.014230728149414,ce0cb033,90
8,24,9.765673637390137,a7216980,90
5,24,118.60196685791016,bb6d4301,90
6,24,11.300140380859375,234d6a48,90
12,24,9.647354125976562,cfbedff9,90
5,24,10.753533363342285,679463fc,90
12,24,6.426973819732666,39833acb,90
9,24,17.25904083251953,2a1f4853,90
13,24,5.708003282546997,171edea9,90
15,24,6.692873477935791,2927c601,90
11,24,8.635524272918701,3b3d2f59,90
10,24,10.3843092918396,b69fe0e2,90
6,24,30.84968662261963,08ab231c,90
11,24,8.50720739364624,9a76f8c3,90
8,24,13.091642379760742,0b7ee1a0,90
9,24,10.372424602508545,64df20d8,90
4,24,13.813749313354492,cdee383b,90
15,23,11.721053123474121,15dd287d,90
26,23,4.003977179527283,d962e5ac,90
8,23,12.230993270874023,b76f6088,90
21,23,3.6441842317581177,b414c653,90
37,23,3.1794888973236084,32ad5b65,90
16,23,12.692697048187256,837a0f64,90
9,23,15.098880290985107,a7acbbeb,90
29,23,3.363586664199829,0ea9c8ce,90
12,23,5.492940425872803,54ad8f22,90
14,23,9.528277397155762,235b444f,90
7,22,10.71929931640625,ceef6d96,90
9,22,10.74819803237915,56eb74ae,90
11,22,16.36643886566162,a55105d0,90
17,22,7.1528966426849365,8134f43f,90
20,22,4.370708227157593,1b4c9b89,90
4,22,11.277632236480713,2e75d37a,90
0,22,62.82179641723633,cb2929ce,90
5,22,13.976266384124756,30060aba,90
8,22,13.311237812042236,9aa21fa9,90
13,22,6.352802038192749,6fb3d5a7,90
16,22,5.171647071838379,3ce4910e,90
12,22,5.572253465652466,692a88e6,90
17,22,5.427229642868042,cc3b5b62,90
12,21,29.560782432556152,b49caed3,90
6,21,14.877377033233643,d278d8ef,90
7,21,9.457170009613037,70a00e98,90
8,21,8.29533863067627,499be02e,90
9,21,26.41916275024414,bdee441c,90
16,21,7.971401691436768,7846fd85,90
4,21,32.36831092834473,b4aa9fef,90
23,21,3.004942774772644,4a1e736b,90
10,20,11.325190544128418,ab9b93e4,90
10,20,9.338561534881592,89947bd7,90
23,20,4.492708683013916,c22ebf46,90
7,20,21.442408561706543,da584bc0,90
12,20,4.383534669876099,ff4ed4f3,90
8,20,34.315927505493164,c98bbbd3,90
16,20,3.6881250143051147,f19c1390,90
6,20,29.29002285003662,7211390b,90
3,20,18.058518886566162,8281a2a8,90
11,20,13.451366901397705,5c8af87a,90
6,20,98.74814224243164,a1cff772,90
12,20,11.33042049407959,0137b3f4,90
6,20,26.463886260986328,38d78313,90
24,48,9.952997207641602,2aca1e72,90
11,38,9.307370821634928,4c6167ca,90
15,36,11.31748104095459,b66f4f93,90
10,32,31.72702121734619,4c6944d6,90
18,29,7.306315898895264,98ea0818,90
11,27,7.814061641693115,ca4d5368,90
11,26,10.331784725189209,61ab8fbc,90
20,26,3.9284785985946655,d9aa8c90,90
14,26,6.336944818496704,02ade946,90
31,26,4.522744655609131,fb8c31a9,90
16,26,5.426729917526245,ace072ba,90
4,26,23.07037353515625,c351e611,90
5,26,10.538466930389404,d394ef8e,90
12,26,12.512429237365723,06f6c194,90
7,25,12.04563570022583,a045368c,90
14,25,8.099926948547363,050170cb,90
25,25,4.3750598430633545,1e9e6bdd,90
5,25,25.837190628051758,bcf614a2,90
20,25,5.852456331253052,72e382bd,90
23,25,3.9083282947540283,a1e71565,90
10,25,8.145061016082764,0f46028a,90
4,25,13.042982578277588,ed032775,90
8,25,59.585275650024414,94d370bf,90
44,25,2.314858317375183,f0659908,90
20,25,6.060261964797974,f68160c0,90
9,25,13.845062732696533,87070229,90
15,25,6.494745969772339,da040491,90
13,25,6.186568737030029,676f8138,90
29,25,3.3096076250076294,890cc926,90
32,25,3.0457078218460083,ff2b842e,90
19,25,5.780562400817871,ef77b778,90
11,25,29.150402069091797,f0522ff4,90
13,25,16.52256965637207,5170b77f,90
5,25,55.24794960021973,833d9f56,90
18,24,4.801514148712158,f01a0d63,90
8,24,13.657949924468994,513aeddf,90
15,24,4.836779356002808,aa80f517,90
10,24,8.570783138275146,a6f2fd71,90
9,24,17.076378345489502,fb7eb481,90
28,24,3.7704421281814575,b0f5b16d,90
16,24,4.2812113761901855,3a3ee7ed,90
9,24,6.8758862018585205,5f5eef60,90
5,24,106.6955337524414,9448c397,90
5,24,10.549332618713379,9b8a7439,90
29,24,3.229453444480896,8dc18a75,90
29,24,4.436182737350464,8e523821,90
11,24,6.7878334522247314,5a5721f8,90
7,24,16.189122676849365,f568162b,90
14,24,5.834908723831177,3bb68054,90
5,24,17.392473220825195,db24628d,90
23,24,3.7276811599731445,f2f0d244,90
12,24,17.177064895629883,3291330e,90
10,24,13.799992084503174,e3e0f145,90
15,24,7.823887348175049,3a929277,90
12,24,34.89467716217041,e11fbc6e,90
7,23,23.758566856384277,54aecbd5,90
14,23,7.2479941844940186,5cf1ecce,90
11,23,6.542142391204834,7d6b4b10,90
19,23,6.020686149597168,189cbabe,90
12,23,6.613902807235718,f736ab63,90
7,23,69.59003067016602,1496195a,90
20,23,4.818373680114746,324210dd,90
8,23,12.487722873687744,3b4f8f24,90
6,23,6.374305009841919,4995d875,90
13,23,13.563018321990967,0e6e36c9,90
11,23,9.509033203125,9e92ef0c,90
9,22,8.75257158279419,24befdb3,90
10,22,353.46705627441406,c22d3f18,90
9,22,87.42018127441406,229978fd,90
26,22,3.3058791160583496,e1469561,90
6,22,20.86009693145752,af790082,90
16,22,8.38004755973816,d0faf7e4,90
10,22,9.544872283935547,964e8cfd,90
16,22,4.547058820724487,c5a1e46c,90
11,22,6.675831317901611,c948d727,90
10,22,17.024800300598145,97f4c236,90
16,22,4.521369695663452,2fcb6397,90
6,22,8.671693801879883,e41a903b,90
6,21,14.889894485473633,0d82fd99,90
12,21,10.877598285675049,0ff728b5,90
20,21,3.7618690729141235,f5733968,90
5,21,16.86826229095459,226537ab,90
4,21,18.01535701751709,96a48d28,90
19,21,6.506350755691528,15c563d7,90
8,21,12.066340923309326,35d1b6ee,90
5,21,10.001222133636475,eb3f7d82,90
5,21,9.327882289886475,37dca74f,90
4,20,11.73756217956543,9f93e408,90
10,20,4.908635139465332,742d6431,90
7,20,12.347568988800049,3bc21161,90
6,20,19.21986675262451,559bc36a,90
4,20,69.75606918334961,af6fbbf5,90
8,20,6.201012849807739,e0315cf6,90
7,20,10.637484073638916,2bdbe5f7,90
11,20,6.942385196685791,0a196374,90
21,20,4.102416396141052,122c5aa7,90
6,20,8.596603631973267,29fb33da,90
20,20,5.032416343688965,be7a5b2d,90
21,20,4.920379161834717,8012c69d,90
17,20,4.933854103088379,099d52ad,90
23,50,7.378373146057129,cce7416f,90
30,41,6.321897506713867,c1d39ce8,90
18,37,6.209460894266765,5ebc1cda,90
29,33,4.930457592010498,de89e2ca,90
9,30,12.937936782836914,57152045,90
17,27,8.24662733078003,f035e2ea,90
20,26,5.81084132194519,b69002d4,90
10,26,22.290549278259277,31f01a8d,90
8,26,21.15046215057373,69a1a79f,90
28,26,3.776184320449829,617aeb6c,90
14,26,9.671262264251709,42a99aec,90
23,26,5.591984987258911,ccca5655,90
13,26,27.4909725189209,bdd22e4d,90
12,26,12.164487361907959,472b8045,90
8,25,28.201571464538574,a77fbcfd,90
20,25,7.280049085617065,de3fe344,90
26,25,10.832336902618408,23da904f,90
5,25,12.911433696746826,d21fd169,90
13,25,4.832439184188843,256c0a05,90
13,25,9.98104190826416,113b3fbc,90
13,25,7.317183971405029,ac9dee0e,90
26,25,5.056194067001343,cd671b5f,90
13,25,9.85489273071289,eaa83485,90
15,25,8.528642654418945,85851131,90
6,25,100.07580947875977,2b5e346d,90
6,25,18.574740409851074,acfd5b5e,90
10,25,14.687313079833984,a16013b7,90
10,25,10.478667259216309,067f61e2,90
13,25,8.637378692626953,d264f7b6,90
11,25,28.596077919006348,017c4098,90
32,25,3.831004500389099,333d7ddb,90
24,25,5.088782548904419,3b195250,90
11,25,11.579684257507324,195c120a,90
28,25,4.671209812164307,7213ed54,90
13,24,10.931730270385742,bbf38549,90
13,24,5.0549750328063965,7e7ca854,90
12,24,10.014737606048584,c7dc7278,90
16,24,6.566356420516968,63f7a489,90
8,24,28.932361602783203,0d90d8e1,90
13,24,7.1055991649627686,14c7b073,90
8,24,9.119715213775635,dae01802,90
27,24,3.5388965606689453,42f81601,90
7,24,23.96188259124756,61e2f74f,90
5,24,9.480042457580566,5769c5ab,90
11,24,8.91986608505249,e9bc5cc2,90
14,24,6.337324380874634,f5341341,90
27,24,4.033539652824402,cb72dfb6,90
8,24,17.57965087890625,ca4912b6,90
13,24,8.595476150512695,3d794813,90
19,24,4.061986923217773,f2898d06,90
4,24,65.38594055175781,b29f8b23,90
14,24,7.192461729049683,fbb56351,90
13,24,10.328954219818115,3a69f765,90
14,24,11.370337009429932,b308773d,90
5,24,30.36747932434082,b2ae3928,90
13,23,4.961972236633301,e0c782d5,90
24,23,4.096695423126221,c9b5ff26,90
3,23,287.8291473388672,5a98d407,90
18,23,6.247928142547607,b91b718c,90
17,23,6.242650270462036,b8874962,90
13,23,7.5295939445495605,fbb2f6cc,90
9,23,19.06416893005371,131e738d,90
8,23,25.935412406921387,8769c34c,90
12,23,11.005080223083496,9fac5701,90
3,23,12.401721954345703,e6327279,90
11,23,102.68037414550781,27c24504,90
18,22,5.332535266876221,845f8553,90
18,22,7.474616289138794,eb0676ec,90
9,22,6.686800003051758,c1e0e8e3,90
23,22,4.8955464363098145,28e47b1a,90
10,22,6.355250597000122,9151f184,90
15,22,17.031959056854248,617de221,90
10,22,10.865474700927734,1b42b551,90
6,22,59.07485008239746,5b09db89,90
19,22,4.256041526794434,9886d8bf,90
8,22,11.653460502624512,c9b653a0,90
6,22,7.9247119426727295,888a0c49,90
19,22,4.978185415267944,c79159aa,90
9,21,7.920279502868652,b5552931,90
12,21,10.981890678405762,f575faf3,90
13,21,6.394178867340088,9b02d503,90
11,21,10.172436714172363,18f8afd5,90
19,21,3.8180347681045532,61abbf52,90
6,21,7.907599449157715,71d0ded4,90
7,21,8.223042964935303,c6ee87a7,90
7,21,50.41239547729492,1ecfb537,90
9,21,15.058918476104736,3c257192,90
11,20,5.444183111190796,cd85758f,90
33,20,2.3942713737487793,686d030b,90
10,20,86.13824844360352,0717b9f6,90
17,20,7.541477680206299,8eb4a1bf,90
25,20,2.9214810132980347,321aba74,90
16,20,5.830418348312378,0132a06d,90
6,20,13.589061737060547,40738a2d,90
17,20,4.844464302062988,b87bdb22,90
5,20,12.155678749084473,3d53244b,90
6,20,9.416648387908936,10ace7eb,90
5,20,16.922096729278564,20fd451f,90
15,20,3.4662142992019653,563aa4e6,90
11,20,8.004778146743774,6727b579,90
38,64,9.059331774711609,c50f55b8,90
38,46,6.368979136149089,ddedba85,90
55,37,2.929948568344116,ef3367d9,90
4,34,17.5648136138916,b4ea0d9a,90
17,31,14.256099224090576,c120e80e,90
8,29,6.081601858139038,bd76a7fd,90
15,27,10.29215669631958,f822b9bf,90
39,26,2.790464401245117,a04817c2,90
5,26,27.60468864440918,9be15e93,90
24,26,11.037296772003174,81332c92,90
9,26,15.300852298736572,578d3efb,90
5,26,13.982932090759277,e882abb2,90
9,26,10.499403953552246,6565a81d,90
9,26,14.11875581741333,2fee065a,90
2,26,11.268311500549316,856eb138,90
23,25,5.392991542816162,6ef407da,90
18,25,6.541284799575806,4cee0c60,90
5,25,10.380620002746582,d070ea86,90
3,25,31.656458854675293,74241b28,90
10,25,7.404139518737793,e4be0cf6,90
18,25,7.150546312332153,525eaa62,90
12,25,7.295713424682617,4e6902d0,90
9,25,18.512514114379883,b528edb3,90
4,25,27.05565071105957,f798ac78,90
29,25,3.012981653213501,f8ba7c0e,90
33,25,3.3881677389144897,365908bd,90
9,25,8.152283430099487,29229c21,90
9,25,7.156409978866577,645ed69d,90
14,25,7.00463604927063,87d5e978,90
18,25,9.492477893829346,d1dd03ed,90
22,25,4.458290934562683,eeaf97c3,90
13,25,6.232065916061401,779de043,90
4,25,36.84174919128418,0ba018fc,90
20,25,5.845004320144653,cc4f9250,90
21,25,5.198065519332886,bbc30633,90
15,24,8.24570918083191,3cc595de,90
14,24,5.314624071121216,773e26f7,90
13,24,12.470139026641846,f30285c8,90
15,24,5.349417686462402,bb05582b,90
20,24,4.395231485366821,8b25410a,90
5,24,14.083951473236084,0d6d7360,90
16,24,28.519075393676758,6bf5baf3,90
21,24,30.583430290222168,460209ac,90
14,24,9.450711250305176,bfd26d6b,90
4,24,811.2342529296875,322d17d3,90
17,24,6.100552558898926,0cb74144,90
5,24,222.44454193115234,978240e1,90
8,24,24.203192710876465,f2e59fea,90
8,24,15.286423683166504,0585b66d,90
20,24,4.698553562164307,879a2b38,90
9,24,7.311316967010498,d5b963aa,90
20,24,5.521255970001221,211b928a,90
28,24,4.8544862270355225,1acc97de,90
4,24,30.350327491760254,96d8bb6f,90
28,24,3.191068172454834,3c4aa5ef,90
6,24,59.971195220947266,c4e00ee9,90
6,23,6.701789855957031,18e910f4,90
27,23,3.782250165939331,24a3e589,90
9,23,17.3256254196167,4fd1443e,90
13,23,4.888691663742065,7c83c5f6,90
32,23,3.1657177209854126,1c84a139,90
11,23,9.763484001159668,332d33b1,90
23,23,3.868560791015625,fd5ccd39,90
15,23,4.697673797607422,91b03183,90
6,23,8.07447361946106,a2cc5444,90
9,23,9.216347694396973,51c5601d,90
22,22,5.619887351989746,179a61b7,90
11,22,10.591686725616455,8e05039f,90
12,22,5.882030487060547,28ce0c58,90
4,22,33.43757343292236,cd7f8c1b,90
15,22,11.105990886688232,e71a9381,90
12,22,9.942220687866211,21832144,90
4,22,9.33541202545166,6aa8def4,90
13,22,6.24692964553833,3f45a0cf,90
24,22,3.839352607727051,b97c9f77,90
6,22,13.605155944824219,e7ea8b76,90
9,22,8.941557884216309,30276d03,90
6,22,17.900761604309082,953fe1ad,90
15,22,4.640446782112122,435695e3,90
33,21,2.696583867073059,508e30ee,90
17,21,10.701835632324219,cc8b3228,90
24,21,3.7869962453842163,bbd0bbd0,90
9,21,17.892451286315918,b83c1acf,90
4,21,29.775696754455566,7f9eb952,90
2,21,26.806872367858887,e49428d9,90
16,21,4.827221155166626,471a0925,90
0,21,16.179880619049072,28ed6bc9,90
23,20,3.816184639930725,7f74626f,90
2,20,10.803968906402588,9ff2d2f4,90
9,20,12.508476257324219,51055bda,90
6,20,24.42830181121826,c39703ec,90
5,20,11.236937999725342,3bfd30e6,90
13,20,9.424922943115234,3e31dffe,90
9,20,6.569064617156982,9a69672b,90
12,20,5.537234783172607,834f03fe,90
14,20,28.85383892059326,d98dd124,90
5,20,11.847804546356201,439c84f4,90
9,20,6.131659507751465,b0ae6326,90
29,20,3.597081422805786,c634a189,90
8,20,18.879188537597656,45692b02,90
7,53,24.563798427581787,893705bb,100
14,45,406.0934143066406,b5cf6ea8,100
7,37,16.73322582244873,5f9cd2eb,100
3,34,13.717678387959799,ab46af55,100
33,31,3.7500568628311157,25e95412,100
10,27,25.768198013305664,bde0f20a,100
8,27,14.601757049560547,72242187,100
11,26,9.059901237487793,3589bc72,100
24,26,4.9236555099487305,1dc86f91,100
18,26,8.367600202560425,8fe67225,100
7,26,31.372737884521484,a7200079,100
8,26,51.86699867248535,fc3ba625,100
9,26,10.86872911453247,fa57ab3b,100
14,26,9.939340114593506,e9abfe31,100
28,25,3.0518643856048584,a929f9b9,100
8,25,8.296079158782959,beb458a4,100
37,25,3.220782160758972,cb62dbf1,100
13,25,7.725984811782837,a05a90c1,100
6,25,31.128113746643066,616420be,100
8,25,17.882230758666992,7fb8d703,100
5,25,53.61446571350098,f5626af6,100
3,25,20.496479988098145,0f7266cf,100
4,25,18.581972122192383,fa52ddf6,100
12,25,13.198729038238525,ec989d6d,100
13,25,7.379870414733887,51f7a034,100
6,25,15.658465385437012,29dce108,100
6,25,27.079794883728027,1e02ffc5,100
3,25,87.38321685791016,62f05757,100
7,25,21.5679292678833,f2e9b610,100
5,25,15.455048084259033,4c3cddb8,100
8,25,11.612630367279053,3102f006,100
25,25,3.9189995527267456,73f20b00,100
16,25,6.453784942626953,d3831f6a,100
7,25,26.72949981689453,0a2b400e,100
8,25,8.93817949295044,ee1d8d49,100
4,24,505.4652557373047,a9ca1818,100
7,24,12.577767372131348,1ed0b13d,100
10,24,10.629364967346191,f9643d42,100
18,24,4.4285969734191895,1a994c9f,100
11,24,6.206848621368408,ce0cb033,100
6,24,21.124677658081055,a7216980,100
7,24,107.45090103149414,bb6d4301,100
18,24,4.262798070907593,234d6a48,100
13,24,6.367457389831543,cfbedff9,100
5,24,19.17647933959961,679463fc,100
8,24,12.01901912689209,39833acb,100
8,24,29.503984451293945,2a1f4853,100
10,24,10.193928718566895,171edea9,100
17,24,6.701900243759155,2927c601,100
7,24,19.198530197143555,3b3d2f59,100
5,24,19.15781021118164,b69fe0e2,100
6,24,58.77009391784668,08ab231c,100
28,24,3.316934823989868,9a76f8c3,100
8,24,25.046486854553223,0b7ee1a0,100
2,24,20.496923446655273,64df20d8,100
5,24,16.363630771636963,cdee383b,100
6,23,35.000733375549316,15dd287d,100
7,23,9.765486240386963,d962e5ac,100
6,23,10.63820743560791,b76f6088,100
3,23,7.277379274368286,b414c653,100
15,23,5.662920236587524,32ad5b65,100
13,23,5.76639986038208,837a0f64,100
