num_correct,num_samples,loss,client_id,round_number
3,21,644.3111877441406,f5733968,100
3,21,941.8228454589844,226537ab,100
3,21,578.0624694824219,96a48d28,100
4,21,627.898193359375,15c563d7,100
4,21,798.5599060058594,35d1b6ee,100
4,21,571.46484375,eb3f7d82,100
4,21,731.8140258789062,37dca74f,100
3,20,666.5747680664062,9f93e408,100
2,20,712.6732788085938,742d6431,100
2,20,844.7853088378906,3bc21161,100
2,20,1103.5235290527344,559bc36a,100
2,20,617.234375,af6fbbf5,100
4,20,904.1657409667969,e0315cf6,100
2,20,762.9204711914062,2bdbe5f7,100
2,20,667.7567749023438,0a196374,100
4,20,587.0428466796875,122c5aa7,100
1,20,667.0492248535156,29fb33da,100
3,20,710.5643310546875,be7a5b2d,100
5,20,655.4227294921875,8012c69d,100
4,20,727.0104675292969,099d52ad,100
10,53,658.406005859375,893705bb,100
5,45,80374.546875,b5cf6ea8,100
7,37,709.1514485677084,5f9cd2eb,100
5,34,674.4140828450521,ab46af55,100
5,31,611.4413146972656,25e95412,100
6,27,907.8677062988281,bde0f20a,100
2,27,753.5440979003906,72242187,100
5,26,660.3260498046875,3589bc72,100
3,26,597.8815002441406,1dc86f91,100
3,26,615.7235260009766,8fe67225,100
3,26,1180.68310546875,a7200079,100
5,26,1482.1145629882812,fc3ba625,100
2,26,647.4865112304688,fa57ab3b,100
4,26,648.7947082519531,e9abfe31,100
3,25,667.5142211914062,a929f9b9,100
4,25,650.9530944824219,beb458a4,100
2,25,656.5158386230469,cb62dbf1,100
2,25,677.4273071289062,a05a90c1,100
4,25,3577.194091796875,616420be,100
6,25,689.6455383300781,7fb8d703,100
5,25,2144.12353515625,f5626af6,100
4,25,725.3193359375,0f7266cf,100
4,25,629.494384765625,fa52ddf6,100
2,25,625.9348449707031,ec989d6d,100
4,25,654.6178283691406,51f7a034,100
3,25,1272.627685546875,29dce108,100
6,25,800.6444702148438,1e02ffc5,100
5,25,3829.65185546875,62f05757,100
2,25,722.6732177734375,f2e9b610,100
2,25,669.634765625,4c3cddb8,100
3,25,631.6372375488281,3102f006,100
2,25,670.6417541503906,73f20b00,100
4,25,655.0953979492188,d3831f6a,100
4,25,1307.4031372070312,0a2b400e,100
4,25,629.4791259765625,ee1d8d49,100
5,24,115627.25390625,a9ca1818,100
4,24,637.8771057128906,1ed0b13d,100
5,24,609.0335693359375,f9643d42,100
3,24,609.2664184570312,1a994c9f,100
2,24,620.8926086425781,ce0cb033,100
3,24,739.7105712890625,a7216980,100
3,24,2.8611138316926976e+16,bb6d4301,100
3,24,592.7244873046875,234d6a48,100
4,24,589.0496826171875,cfbedff9,100
1,24,635.7427062988281,679463fc,100
4,24,596.4689331054688,39833acb,100
1,24,725.2572326660156,2a1f4853,100
4,24,605.8436584472656,171edea9,100
4,24,613.6349182128906,2927c601,100
3,24,767.0759887695312,3b3d2f59,100
2,24,628.9205017089844,b69fe0e2,100
4,24,878.8105773925781,08ab231c,100
2,24,630.2497863769531,9a76f8c3,100
2,24,703.8895263671875,0b7ee1a0,100
1,24,655.9929809570312,64df20d8,100
3,24,747.1759338378906,cdee383b,100
4,23,1034.2140502929688,15dd287d,100
4,23,629.9997863769531,d962e5ac,100
3,23,654.3182678222656,b76f6088,100
2,23,625.8798217773438,b414c653,100
4,23,585.1510925292969,32ad5b65,100
3,23,614.3545532226562,837a0f64,100
4,23,956.5896606445312,a7acbbeb,100
2,23,635.635498046875,0ea9c8ce,100
2,23,652.3102416992188,54ad8f22,100
3,23,608.9881591796875,235b444f,100
2,22,697.9896850585938,ceef6d96,100
3,22,1172.66748046875,56eb74ae,100
4,22,1068.8270568847656,a55105d0,100
5,22,606.7241516113281,8134f43f,100
5,22,601.3791198730469,1b4c9b89,100
4,22,849.6600341796875,2e75d37a,100
5,22,684.7307739257812,cb2929ce,100
2,22,1002.4023742675781,30060aba,100
1,22,600.8798828125,9aa21fa9,100
1,22,635.416015625,6fb3d5a7,100
2,22,604.0209045410156,3ce4910e,100
2,22,668.1689453125,692a88e6,100
1,22,650.154296875,cc3b5b62,100
3,21,3383.9532470703125,b49caed3,100
3,21,610.3905944824219,d278d8ef,100
5,21,1016.1961669921875,70a00e98,100
5,21,669.3695983886719,499be02e,100
5,21,649.3433837890625,bdee441c,100
4,21,579.3763122558594,7846fd85,100
4,21,1179.2949829101562,b4aa9fef,100
4,21,647.0831298828125,4a1e736b,100
1,20,1367.2286987304688,ab9b93e4,100
3,20,664.8612060546875,89947bd7,100
5,20,566.1838073730469,c22ebf46,100
2,20,5986.809814453125,da584bc0,100
2,20,566.8048095703125,ff4ed4f3,100
0,20,646.9635620117188,c98bbbd3,100
2,20,643.2279968261719,f19c1390,100
1,20,635.566650390625,7211390b,100
2,20,922.8879699707031,8281a2a8,100
4,20,604.2556762695312,5c8af87a,100
2,20,720.9029846191406,a1cff772,100
2,20,734.9774169921875,0137b3f4,100
3,20,4528.4814453125,38d78313,100
8,50,635.7029266357422,cce7416f,100
7,41,635.6289265950521,c1d39ce8,100
6,37,587.7043050130209,5ebc1cda,100
5,33,658.8832092285156,de89e2ca,100
5,30,646.3712463378906,57152045,100
5,27,666.5063781738281,f035e2ea,100
4,26,638.3214721679688,b69002d4,100
4,26,613.9238586425781,31f01a8d,100
4,26,601.3794403076172,69a1a79f,100
3,26,590.5205383300781,617aeb6c,100
2,26,649.1632690429688,42a99aec,100
2,26,652.6209106445312,ccca5655,100
4,26,663.0594482421875,bdd22e4d,100
4,26,642.4127807617188,472b8045,100
4,25,1394.1951293945312,a77fbcfd,100
4,25,661.8221740722656,de3fe344,100
4,25,649.8712158203125,23da904f,100
4,25,1042.2926635742188,d21fd169,100
4,25,628.4859313964844,256c0a05,100
4,25,832.4179077148438,113b3fbc,100
3,25,613.9210510253906,ac9dee0e,100
5,25,593.7250366210938,cd671b5f,100
3,25,700.638427734375,eaa83485,100
4,25,738.5154418945312,85851131,100
5,25,630.2646179199219,2b5e346d,100
4,25,1804.4105224609375,acfd5b5e,100
2,25,917.24853515625,a16013b7,100
3,25,634.0975036621094,067f61e2,100
2,25,649.3839111328125,d264f7b6,100
3,25,643.5740661621094,017c4098,100
3,25,629.5225830078125,333d7ddb,100
3,25,666.7545166015625,3b195250,100
5,25,795.8968811035156,195c120a,100
3,25,641.1096496582031,7213ed54,100
3,24,664.3121948242188,bbf38549,100
5,24,626.9120788574219,7e7ca854,100
4,24,818.7529296875,c7dc7278,100
4,24,633.0079345703125,63f7a489,100
2,24,983.6085510253906,0d90d8e1,100
1,24,633.2706604003906,14c7b073,100
2,24,711.2603149414062,dae01802,100
4,24,614.3251953125,42f81601,100
3,24,585.2792358398438,61e2f74f,100
2,24,735.4579467773438,5769c5ab,100
3,24,616.7284545898438,e9bc5cc2,100
2,24,619.6226501464844,f5341341,100
4,24,598.2862854003906,cb72dfb6,100
4,24,621.45751953125,ca4912b6,100
2,24,667.9579467773438,3d794813,100
3,24,581.2984619140625,f2898d06,100
3,24,632.751953125,b29f8b23,100
2,24,639.4156188964844,fbb56351,100
4,24,596.4696655273438,3a69f765,100
3,24,620.4028015136719,b308773d,100
4,24,2176.429443359375,b2ae3928,100
4,23,602.8159790039062,e0c782d5,100
4,23,573.9322814941406,c9b5ff26,100
3,23,687.1136474609375,5a98d407,100
3,23,600.1741027832031,b91b718c,100
3,23,634.2157592773438,b8874962,100
2,23,642.4732360839844,fbb2f6cc,100
4,23,1111.5656127929688,131e738d,100
4,23,3179.64794921875,8769c34c,100
2,23,626.5703735351562,9fac5701,100
2,23,620.0111389160156,e6327279,100
2,23,14334.2861328125,27c24504,100
5,22,689.8357238769531,845f8553,100
4,22,603.3346862792969,eb0676ec,100
5,22,601.3791198730469,c1e0e8e3,100
5,22,601.3791198730469,28e47b1a,100
5,22,625.0102844238281,9151f184,100
2,22,762.9451599121094,617de221,100
2,22,754.2835388183594,1b42b551,100
1,22,6315.934814453125,5b09db89,100
1,22,608.9687805175781,9886d8bf,100
4,22,689.1572875976562,c9b653a0,100
3,22,743.61669921875,888a0c49,100
3,22,681.0909118652344,c79159aa,100
3,21,696.2144165039062,b5552931,100
4,21,1023.5785522460938,f575faf3,100
1,21,580.4637756347656,9b02d503,100
2,21,1052.1306457519531,18f8afd5,100
5,21,639.8556518554688,61abbf52,100
3,21,651.1067504882812,71d0ded4,100
4,21,654.2672729492188,c6ee87a7,100
4,21,641.1003723144531,1ecfb537,100
3,21,1071.58984375,3c257192,100
2,20,700.4938049316406,cd85758f,100
4,20,660.3353271484375,686d030b,100
4,20,10662.9091796875,0717b9f6,100
5,20,573.5048522949219,8eb4a1bf,100
4,20,540.3841857910156,321aba74,100
3,20,630.8531494140625,0132a06d,100
1,20,758.4959411621094,40738a2d,100
2,20,691.3336486816406,b87bdb22,100
2,20,700.9061584472656,3d53244b,100
4,20,581.7803039550781,10ace7eb,100
3,20,707.0703735351562,20fd451f,100
3,20,737.5034790039062,563aa4e6,100
2,20,1377.4872436523438,6727b579,100
12,64,557.2366790771484,c50f55b8,100
9,46,694.7076009114584,ddedba85,100
3,37,621.4010009765625,ef3367d9,100
6,34,946.4685872395834,b4ea0d9a,100
3,31,933.1724548339844,c120e80e,100
3,29,668.9843139648438,bd76a7fd,100
6,27,792.8943176269531,f822b9bf,100
4,26,649.6820068359375,a04817c2,100
5,26,1111.1973876953125,9be15e93,100
4,26,604.6819610595703,81332c92,100
3,26,615.4889526367188,578d3efb,100
3,26,811.0370178222656,e882abb2,100
3,26,963.7637634277344,6565a81d,100
3,26,885.0900268554688,2fee065a,100
3,26,658.101806640625,856eb138,100
2,25,692.236083984375,6ef407da,100
3,25,651.9733581542969,4cee0c60,100
2,25,698.1624755859375,d070ea86,100
5,25,2680.7054443359375,74241b28,100
4,25,635.1156005859375,e4be0cf6,100
2,25,648.6003723144531,525eaa62,100
4,25,648.7082214355469,4e6902d0,100
6,25,999.212890625,b528edb3,100
4,25,637.1095886230469,f798ac78,100
3,25,650.027099609375,f8ba7c0e,100
4,25,643.7478942871094,365908bd,100
2,25,759.8975524902344,29229c21,100
3,25,600.6708068847656,645ed69d,100
3,25,605.1502075195312,87d5e978,100
2,25,681.6133422851562,d1dd03ed,100
3,25,631.2780151367188,eeaf97c3,100
3,25,660.8264465332031,779de043,100
3,25,679.3866271972656,0ba018fc,100
4,25,661.9081420898438,cc4f9250,100
4,25,637.4026184082031,bbc30633,100
3,24,645.3258361816406,3cc595de,100
3,24,622.3297729492188,773e26f7,100
1,24,657.1194458007812,f30285c8,100
4,24,610.5708312988281,bb05582b,100
2,24,628.2597045898438,8b25410a,100
3,24,8066.33544921875,0d6d7360,100
4,24,3189.7255859375,6bf5baf3,100
4,24,581.9744873046875,460209ac,100
3,24,611.81005859375,bfd26d6b,100
3,24,576.1029510498047,322d17d3,100
4,24,662.9319152832031,0cb74144,100
3,24,617.6869812011719,978240e1,100
4,24,608.4935607910156,f2e59fea,100
5,24,583.7315673828125,0585b66d,100
4,24,601.6142578125,879a2b38,100
2,24,626.9475402832031,d5b963aa,100
4,24,585.3667297363281,211b928a,100
5,24,624.3667907714844,1acc97de,100
3,24,642.7926940917969,96d8bb6f,100
3,24,665.4727172851562,3c4aa5ef,100
3,24,616.0385437011719,c4e00ee9,100
5,23,690.4417419433594,18e910f4,100
4,23,603.941650390625,24a3e589,100
4,23,1077.2498168945312,4fd1443e,100
3,23,606.8832397460938,7c83c5f6,100
4,23,678.2715759277344,1c84a139,100
3,23,581.9249877929688,332d33b1,100
3,23,591.9744262695312,fd5ccd39,100
3,23,609.4096069335938,91b03183,100
0,23,640.0122375488281,a2cc5444,100
1,23,630.4621887207031,51c5601d,100
5,22,601.3791198730469,179a61b7,100
1,22,660.0533752441406,8e05039f,100
4,22,641.4222412109375,28ce0c58,100
5,22,601.3791198730469,cd7f8c1b,100
3,22,639.3433227539062,e71a9381,100
2,22,1199.604248046875,21832144,100
3,22,576.5034637451172,6aa8def4,100
3,22,705.3634643554688,3f45a0cf,100
2,22,589.3934326171875,b97c9f77,100
3,22,586.0980834960938,e7ea8b76,100
0,22,640.3740844726562,30276d03,100
3,22,839.3128356933594,953fe1ad,100
3,22,647.0150146484375,435695e3,100
2,21,639.2627258300781,508e30ee,100
4,21,604.2071533203125,cc8b3228,100
3,21,673.8557434082031,bbd0bbd0,100
4,21,986.8068542480469,b83c1acf,100
3,21,665.0556945800781,7f9eb952,100
2,21,665.7506713867188,e49428d9,100
4,21,616.2084045410156,471a0925,100
4,21,648.2568969726562,28ed6bc9,100
4,20,671.9448547363281,7f74626f,100
3,20,709.6469116210938,9ff2d2f4,100
2,20,894.76806640625,51055bda,100
3,20,598.2064971923828,c39703ec,100
4,20,601.4205627441406,3bfd30e6,100
4,20,605.7556457519531,3e31dffe,100
3,20,645.9142456054688,9a69672b,100
2,20,693.1333923339844,834f03fe,100
4,20,2374.9625244140625,d98dd124,100
5,20,997.4124755859375,439c84f4,100
2,20,715.9585876464844,b0ae6326,100
3,20,728.6729736328125,c634a189,100
3,20,682.8089294433594,45692b02,100
