num_correct,num_samples,loss,client_id,round_number
39,22,2.007797062397003,c5a1e46c,90
35,22,3.1191073656082153,c948d727,90
26,22,2.137798547744751,97f4c236,90
55,22,1.396716833114624,2fcb6397,90
54,22,1.48606538772583,e41a903b,90
56,21,1.342097133398056,0d82fd99,90
73,21,0.30092982202768326,0ff728b5,90
52,21,1.3390763401985168,f5733968,90
32,21,2.2256383895874023,226537ab,90
57,21,1.5577335953712463,96a48d28,90
56,21,0.8236942887306213,15c563d7,90
54,21,1.2095282971858978,35d1b6ee,90
55,21,1.2346192598342896,eb3f7d82,90
8,21,3.1563334465026855,37dca74f,90
67,20,0.6287406086921692,9f93e408,90
59,20,0.8898876905441284,742d6431,90
67,20,0.4546085149049759,3bc21161,90
30,20,2.405206322669983,559bc36a,90
14,20,3.423181891441345,af6fbbf5,90
4,20,3.4561378955841064,e0315cf6,90
47,20,1.6748247146606445,2bdbe5f7,90
30,20,2.301847457885742,0a196374,90
52,20,0.8905998170375824,122c5aa7,90
38,20,2.199010133743286,29fb33da,90
60,20,0.7275688648223877,be7a5b2d,90
23,20,2.2877243757247925,8012c69d,90
39,20,1.936931312084198,099d52ad,90
51,53,4.061782240867615,893705bb,100
107,45,2.430239995320638,b5cf6ea8,100
110,37,0.9922743439674377,5f9cd2eb,100
103,34,0.6948303033908209,ab46af55,100
90,31,0.8634479939937592,25e95412,100
83,27,0.8307997584342957,bde0f20a,100
89,27,0.4011468291282654,72242187,100
61,26,1.383827030658722,3589bc72,100
83,26,0.9454084932804108,1dc86f91,100
56,26,1.769998848438263,8fe67225,100
71,26,1.107581913471222,a7200079,100
71,26,1.27531236410141,fc3ba625,100
68,26,0.9641150236129761,fa57ab3b,100
81,26,0.47331516444683075,e9abfe31,100
66,25,1.1789523363113403,a929f9b9,100
79,25,0.670152336359024,beb458a4,100
93,25,0.17219964414834976,cb62dbf1,100
96,25,0.22432855516672134,a05a90c1,100
34,25,2.481774926185608,616420be,100
70,25,0.9197023510932922,7fb8d703,100
40,25,2.043974757194519,f5626af6,100
87,25,0.3519320636987686,0f7266cf,100
40,25,2.5629807710647583,fa52ddf6,100
61,25,0.9898754060268402,ec989d6d,100
89,25,0.5151142627000809,51f7a034,100
14,25,3.0007095336914062,29dce108,100
89,25,0.26155223697423935,1e02ffc5,100
62,25,1.255782961845398,62f05757,100
83,25,0.4825586527585983,f2e9b610,100
53,25,1.7387955784797668,4c3cddb8,100
57,25,1.6076655983924866,3102f006,100
65,25,1.0659901201725006,73f20b00,100
67,25,0.9656970798969269,d3831f6a,100
76,25,0.8529546856880188,0a2b400e,100
44,25,2.324147343635559,ee1d8d49,100
51,24,2.223976731300354,a9ca1818,100
89,24,0.3041056618094444,1ed0b13d,100
42,24,1.9195818305015564,f9643d42,100
46,24,1.882833182811737,1a994c9f,100
82,24,0.571356013417244,ce0cb033,100
47,24,2.3054903745651245,a7216980,100
5,24,3.4965931177139282,bb6d4301,100
47,24,1.8338249921798706,234d6a48,100
63,24,1.2063372135162354,cfbedff9,100
49,24,2.6446242332458496,679463fc,100
41,24,2.372798800468445,39833acb,100
68,24,1.0896286964416504,2a1f4853,100
27,24,3.20209002494812,171edea9,100
64,24,0.9015562534332275,2927c601,100
50,24,1.7942817211151123,3b3d2f59,100
53,24,1.4682263731956482,b69fe0e2,100
77,24,0.533709704875946,08ab231c,100
83,24,0.3400120884180069,9a76f8c3,100
54,24,1.726433515548706,0b7ee1a0,100
54,24,1.6133086681365967,64df20d8,100
72,24,0.9827252626419067,cdee383b,100
55,23,1.4497634172439575,15dd287d,100
58,23,1.1941713690757751,d962e5ac,100
69,23,0.6881062686443329,b76f6088,100
58,23,1.0509288907051086,b414c653,100
80,23,0.4104071706533432,32ad5b65,100
55,23,1.2440416812896729,837a0f64,100
73,23,0.41722310334444046,a7acbbeb,100
83,23,0.28121380507946014,0ea9c8ce,100
14,23,4.650758981704712,54ad8f22,100
73,23,0.8044272661209106,235b444f,100
56,22,1.1403664648532867,ceef6d96,100
48,22,1.436595618724823,56eb74ae,100
20,22,2.7377877235412598,a55105d0,100
42,22,2.2052818536758423,8134f43f,100
50,22,1.6151400804519653,1b4c9b89,100
66,22,0.6406158357858658,2e75d37a,100
42,22,2.169541120529175,cb2929ce,100
50,22,1.983963429927826,30060aba,100
50,22,2.004940927028656,9aa21fa9,100
60,22,0.9336450099945068,6fb3d5a7,100
57,22,1.202070027589798,3ce4910e,100
50,22,1.9172998666763306,692a88e6,100
55,22,1.293994426727295,cc3b5b62,100
39,21,2.256003975868225,b49caed3,100
45,21,1.1429783701896667,d278d8ef,100
67,21,0.9629343152046204,70a00e98,100
56,21,1.547221064567566,499be02e,100
64,21,0.92238450050354,bdee441c,100
43,21,1.9989392757415771,7846fd85,100
70,21,0.37709029018878937,b4aa9fef,100
68,21,0.5624217689037323,4a1e736b,100
13,20,2.6501059532165527,ab9b93e4,100
52,20,1.0698400139808655,89947bd7,100
55,20,0.7827935665845871,c22ebf46,100
13,20,3.2236058712005615,da584bc0,100
38,20,1.7581139206886292,ff4ed4f3,100
60,20,1.0362338423728943,c98bbbd3,100
69,20,0.30364999175071716,f19c1390,100
66,20,0.36475807428359985,7211390b,100
46,20,1.4465699791908264,8281a2a8,100
62,20,1.0600208342075348,5c8af87a,100
59,20,0.6777869313955307,a1cff772,100
50,20,1.3922885656356812,0137b3f4,100
63,20,0.5259711891412735,38d78313,100
44,48,2.918095588684082,2aca1e72,100
126,38,0.3556495209534963,4c6167ca,100
99,36,0.9447555343310038,b66f4f93,100
78,32,1.5137582421302795,4c6944d6,100
54,29,2.1123214960098267,98ea0818,100
74,27,0.9609520137310028,ca4d5368,100
45,26,1.9230165481567383,61ab8fbc,100
77,26,0.705130398273468,d9aa8c90,100
81,26,0.6682006120681763,02ade946,100
85,26,0.5626502484083176,fb8c31a9,100
100,26,0.09054851159453392,ace072ba,100
25,26,3.6494553089141846,c351e611,100
35,26,2.049548625946045,d394ef8e,100
75,26,0.9928017556667328,06f6c194,100
73,25,0.7671617269515991,a045368c,100
73,25,1.059180498123169,050170cb,100
77,25,0.6946015954017639,1e9e6bdd,100
38,25,3.6039798259735107,bcf614a2,100
87,25,0.5174734145402908,72e382bd,100
78,25,0.6103751361370087,a1e71565,100
75,25,0.793927013874054,0f46028a,100
23,25,3.1034480333328247,ed032775,100
48,25,2.225549340248108,94d370bf,100
96,25,0.12178649008274078,f0659908,100
71,25,1.2021103501319885,f68160c0,100
54,25,1.4627552032470703,87070229,100
36,25,2.086361527442932,da040491,100
74,25,0.7239737212657928,676f8138,100
71,25,0.8945682048797607,890cc926,100
87,25,0.5158917307853699,ff2b842e,100
83,25,0.5115979760885239,ef77b778,100
76,25,0.5813444554805756,f0522ff4,100
41,25,2.7007545232772827,5170b77f,100
19,25,2.870434284210205,833d9f56,100
60,24,1.6456554532051086,f01a0d63,100
57,24,1.3555232882499695,513aeddf,100
48,24,1.873276948928833,aa80f517,100
83,24,0.43809960782527924,a6f2fd71,100
68,24,1.1741055250167847,fb7eb481,100
73,24,0.7988855540752411,b0f5b16d,100
66,24,1.2792091369628906,3a3ee7ed,100
80,24,0.5616952776908875,5f5eef60,100
2,24,3.4872575998306274,9448c397,100
75,24,0.7250779271125793,9b8a7439,100
78,24,0.6248556822538376,8dc18a75,100
84,24,0.20100187510252,8e523821,100
74,24,0.6981567442417145,5a5721f8,100
64,24,1.1273682117462158,f568162b,100
56,24,1.4696971774101257,3bb68054,100
26,24,2.9032652378082275,db24628d,100
53,24,1.1926609575748444,f2f0d244,100
45,24,2.2793242931365967,3291330e,100
72,24,0.6306705474853516,e3e0f145,100
85,24,0.2740013226866722,3a929277,100
47,24,1.7754727005958557,e11fbc6e,100
57,23,1.2057259678840637,54aecbd5,100
70,23,0.798853188753128,5cf1ecce,100
50,23,1.8124467730522156,7d6b4b10,100
72,23,0.7102453112602234,189cbabe,100
60,23,1.1720440983772278,f736ab63,100
42,23,1.5764303803443909,1496195a,100
53,23,1.4409242272377014,324210dd,100
50,23,1.7271355390548706,3b4f8f24,100
73,23,0.5481017976999283,4995d875,100
66,23,0.6395317316055298,0e6e36c9,100
30,23,2.4590611457824707,9e92ef0c,100
64,22,1.009417563676834,24befdb3,100
40,22,2.216597318649292,c22d3f18,100
40,22,2.8122040033340454,229978fd,100
71,22,0.6208038628101349,e1469561,100
33,22,4.004714846611023,af790082,100
64,22,1.0935308635234833,d0faf7e4,100
60,22,1.2462708353996277,964e8cfd,100
44,22,1.7651954889297485,c5a1e46c,100
36,22,3.3281922340393066,c948d727,100
58,22,1.3267830610275269,97f4c236,100
50,22,1.558677315711975,2fcb6397,100
66,22,0.8111943900585175,e41a903b,100
59,21,1.2118223309516907,0d82fd99,100
72,21,0.2885977327823639,0ff728b5,100
45,21,1.391960322856903,f5733968,100
30,21,2.4447991847991943,226537ab,100
63,21,1.0009229183197021,96a48d28,100
62,21,0.7072317898273468,15c563d7,100
53,21,1.339906394481659,35d1b6ee,100
58,21,0.8281692564487457,eb3f7d82,100
10,21,3.130048394203186,37dca74f,100
68,20,0.26955702528357506,9f93e408,100
55,20,1.1092146039009094,742d6431,100
69,20,0.4932301491498947,3bc21161,100
30,20,2.43558406829834,559bc36a,100
25,20,1.9644993543624878,af6fbbf5,100
4,20,3.438885450363159,e0315cf6,100
40,20,1.8802525997161865,2bdbe5f7,100
29,20,2.2457892894744873,0a196374,100
58,20,0.7967312633991241,122c5aa7,100
41,20,2.122454047203064,29fb33da,100
60,20,0.7722786664962769,be7a5b2d,100
22,20,2.746757984161377,8012c69d,100
64,20,0.4793482571840286,099d52ad,100
225,64,0.3147943764925003,c50f55b8,100
82,46,3.0063697497049966,ddedba85,100
110,37,0.8844452102979025,ef3367d9,100
64,34,1.5381088256835938,b4ea0d9a,100
102,31,0.6854789555072784,c120e80e,100
82,29,0.7902731895446777,bd76a7fd,100
86,27,0.6030093729496002,f822b9bf,100
94,26,0.3023252934217453,a04817c2,100
88,26,0.4474812000989914,9be15e93,100
91,26,0.39658214151859283,81332c92,100
91,26,0.323608860373497,578d3efb,100
72,26,1.139269471168518,e882abb2,100
70,26,0.861499547958374,6565a81d,100
56,26,1.1800535321235657,2fee065a,100
86,26,0.37609177827835083,856eb138,100
80,25,0.7455615997314453,6ef407da,100
80,25,0.6610102653503418,4cee0c60,100
93,25,0.32083413004875183,d070ea86,100
54,25,1.642898440361023,74241b28,100
83,25,0.5749617964029312,e4be0cf6,100
91,25,0.3401896357536316,525eaa62,100
72,25,1.1293283104896545,4e6902d0,100
70,25,1.0678170323371887,b528edb3,100
58,25,1.6434147357940674,f798ac78,100
74,25,0.8500791788101196,f8ba7c0e,100
81,25,0.42804205417633057,365908bd,100
38,25,2.0939494371414185,29229c21,100
75,25,0.8497447967529297,645ed69d,100
80,25,0.4041968584060669,87d5e978,100
77,25,0.6504303216934204,d1dd03ed,100
84,25,0.3938986286520958,eeaf97c3,100
56,25,1.7637590169906616,779de043,100
17,25,3.135015845298767,0ba018fc,100
68,25,1.1094513833522797,cc4f9250,100
75,25,0.9643983244895935,bbc30633,100
78,24,0.5009072124958038,3cc595de,100
69,24,1.019574522972107,773e26f7,100
62,24,1.5524460077285767,f30285c8,100
51,24,1.8143436312675476,bb05582b,100
85,24,0.4053512215614319,8b25410a,100
5,24,3.5664210319519043,0d6d7360,100
77,24,0.6550526022911072,6bf5baf3,100
66,24,0.8978915512561798,460209ac,100
86,24,0.3250464163720608,bfd26d6b,100
30,24,2.525765299797058,322d17d3,100
82,24,0.38324548304080963,0cb74144,100
42,24,1.6021615266799927,978240e1,100
64,24,1.1159445941448212,f2e59fea,100
60,24,1.4042372107505798,0585b66d,100
74,24,0.5660600811243057,879a2b38,100
79,24,0.443527415394783,d5b963aa,100
60,24,0.9380105435848236,211b928a,100
75,24,0.5301900655031204,1acc97de,100
59,24,1.424443244934082,96d8bb6f,100
65,24,0.7796092927455902,3c4aa5ef,100
76,24,0.5643302798271179,c4e00ee9,100
12,23,3.2567394971847534,18e910f4,100
84,23,0.3225463628768921,24a3e589,100
42,23,2.3699150681495667,4fd1443e,100
52,23,1.3404680490493774,7c83c5f6,100
72,23,0.872529923915863,1c84a139,100
44,23,1.7180892825126648,332d33b1,100
69,23,0.7722521871328354,fd5ccd39,100
72,23,0.8915242254734039,91b03183,100
49,23,1.434493899345398,a2cc5444,100
73,23,0.37738894671201706,51c5601d,100
44,22,2.0423752665519714,179a61b7,100
54,22,1.4149768948554993,8e05039f,100
55,22,1.0813588798046112,28ce0c58,100
57,22,1.2359143495559692,cd7f8c1b,100
34,22,2.1360480189323425,e71a9381,100
44,22,2.2655861377716064,21832144,100
53,22,1.6332286596298218,6aa8def4,100
54,22,1.3576382398605347,3f45a0cf,100
75,22,0.40668416023254395,b97c9f77,100
50,22,1.34158194065094,e7ea8b76,100
42,22,1.7987735271453857,30276d03,100
70,22,0.6941242516040802,953fe1ad,100
56,22,0.974956601858139,435695e3,100
26,21,2.7990949153900146,508e30ee,100
69,21,0.5674190521240234,cc8b3228,100
78,21,0.11872876808047295,bbd0bbd0,100
36,21,2.8131710290908813,b83c1acf,100
51,21,1.1650919318199158,7f9eb952,100
25,21,2.1716620326042175,e49428d9,100
64,21,0.6952181458473206,471a0925,100
21,21,3.5889852046966553,28ed6bc9,100
49,20,1.5961716175079346,7f74626f,100
59,20,0.7054082751274109,9ff2d2f4,100
42,20,1.6538960337638855,51055bda,100
45,20,1.3746963739395142,c39703ec,100
31,20,2.4034910202026367,3bfd30e6,100
55,20,1.2015591263771057,3e31dffe,100
49,20,1.3685886859893799,9a69672b,100
59,20,1.5047584474086761,834f03fe,100
58,20,1.0451202094554901,d98dd124,100
42,20,1.336672157049179,439c84f4,100
52,20,0.7942211329936981,b0ae6326,100
56,20,0.6853199005126953,c634a189,100
57,20,0.795560359954834,45692b02,100
155,50,0.6948476582765579,cce7416f,100
91,41,2.3923184076944985,c1d39ce8,100
85,37,1.5367027918497722,5ebc1cda,100
91,33,1.0188710689544678,de89e2ca,100
101,30,0.562186524271965,57152045,100
92,27,0.5056894868612289,f035e2ea,100
98,26,0.15934468060731888,b69002d4,100
73,26,1.0169144868850708,31f01a8d,100
51,26,2.1810024976730347,69a1a79f,100
82,26,0.7326965779066086,617aeb6c,100
81,26,0.7723745703697205,42a99aec,100
90,26,0.35182584822177887,ccca5655,100
92,26,0.2159416750073433,bdd22e4d,100
83,26,0.5672392547130585,472b8045,100
55,25,1.3783946633338928,a77fbcfd,100
68,25,0.9200814068317413,de3fe344,100
83,25,0.5541039407253265,23da904f,100
72,25,1.0272517204284668,d21fd169,100
86,25,0.4891340434551239,256c0a05,100
85,25,0.4141513556241989,113b3fbc,100
85,25,0.5242535322904587,ac9dee0e,100
87,25,0.4179188832640648,cd671b5f,100
84,25,0.5240290313959122,eaa83485,100
89,25,0.25749609619379044,85851131,100
61,25,1.1813165545463562,2b5e346d,100
51,25,2.0191515684127808,acfd5b5e,100
71,25,1.0050384998321533,a16013b7,100
38,25,2.0217623710632324,067f61e2,100
68,25,0.9002291858196259,d264f7b6,100
86,25,0.41559088230133057,017c4098,100
73,25,0.8470982611179352,333d7ddb,100
81,25,0.4041908532381058,3b195250,100
70,25,0.8766469955444336,195c120a,100
89,25,0.1793494001030922,7213ed54,100
59,24,1.682461678981781,bbf38549,100
73,24,1.0511532425880432,7e7ca854,100
52,24,1.3583465218544006,c7dc7278,100
58,24,1.5863453149795532,63f7a489,100
73,24,1.2153462767601013,0d90d8e1,100
69,24,0.9193709492683411,14c7b073,100
83,24,0.46935683488845825,dae01802,100
59,24,1.1984379291534424,42f81601,100
38,24,2.221692442893982,61e2f74f,100
56,24,1.4049806594848633,5769c5ab,100
67,24,0.8631882667541504,e9bc5cc2,100
40,24,2.0982192754745483,f5341341,100
70,24,0.8842917084693909,cb72dfb6,100
60,24,0.9921553134918213,ca4912b6,100
52,24,1.919626533985138,3d794813,100
65,24,1.1303061544895172,f2898d06,100
47,24,1.9546024203300476,b29f8b23,100
57,24,1.3168616890907288,fbb56351,100
72,24,0.7651384174823761,3a69f765,100
69,24,0.8029351234436035,b308773d,100
17,24,3.5476361513137817,b2ae3928,100
46,23,1.6123875379562378,e0c782d5,100
73,23,0.5921796262264252,c9b5ff26,100
47,23,1.7906800508499146,5a98d407,100
46,23,2.1409034729003906,b91b718c,100
71,23,1.0180536806583405,b8874962,100
69,23,0.8285177648067474,fbb2f6cc,100
41,23,2.23783415555954,131e738d,100
29,23,2.3767348527908325,8769c34c,100
62,23,0.8589571714401245,9fac5701,100
63,23,0.9689846038818359,e6327279,100
39,23,3.096480369567871,27c24504,100
29,22,3.535447835922241,845f8553,100
46,22,1.5868005156517029,eb0676ec,100
55,22,1.385530173778534,c1e0e8e3,100
71,22,0.5406582057476044,28e47b1a,100
74,22,0.35422027111053467,9151f184,100
66,22,1.454944133758545,617de221,100
50,22,1.5295163989067078,1b42b551,100
17,22,3.0533403158187866,5b09db89,100
48,22,1.4914461374282837,9886d8bf,100
70,22,0.7177821099758148,c9b653a0,100
54,22,1.2602563500404358,888a0c49,100
36,22,2.131228804588318,c79159aa,100
62,21,0.7735320925712585,b5552931,100
53,21,1.0788151323795319,f575faf3,100
50,21,1.6197595000267029,9b02d503,100
67,21,0.6821054965257645,18f8afd5,100
53,21,1.175145149230957,61abbf52,100
7,21,3.1249440908432007,71d0ded4,100
43,21,2.045685648918152,c6ee87a7,100
66,21,0.5921638011932373,1ecfb537,100
39,21,1.8517023921012878,3c257192,100
60,20,1.0624932050704956,cd85758f,100
75,20,0.3005255162715912,686d030b,100
47,20,1.269775003194809,0717b9f6,100
71,20,0.2804662212729454,8eb4a1bf,100
56,20,0.8181147277355194,321aba74,100
41,20,2.0786483883857727,0132a06d,100
22,20,2.902678608894348,40738a2d,100
69,20,0.3256388455629349,b87bdb22,100
70,20,0.29026898741722107,3d53244b,100
25,20,3.3848915100097656,10ace7eb,100
21,20,3.2123302221298218,20fd451f,100
58,20,0.911128580570221,563aa4e6,100
40,20,1.3886868953704834,6727b579,100
