num_correct,num_samples,loss,client_id,round_number
229,31,0.5065581619739532,f0122_45,100
119,30,1.9806437730789184,f0126_41,100
310,38,0.2768654813989997,f0130_28,100
208,28,0.6291799880564213,f0134_33,100
178,30,1.0118963599205018,f0138_30,100
159,25,1.0929805785417557,f0142_39,100
219,32,0.7754498302936554,f0146_33,100
263,37,0.47142882738262415,f0150_25,100
205,29,0.7042995691299438,f0154_34,100
324,40,0.27449677387873334,f0158_20,100
216,32,0.8115804672241211,f0162_02,100
253,32,0.2641107112169266,f0166_12,100
311,39,0.3124024843176206,f0170_40,100
304,39,0.5053660025199255,f0174_06,100
266,36,0.5337299391627311,f0178_39,100
165,25,0.7806518226861954,f0182_29,100
250,34,0.6289433345198632,f0186_14,100
344,43,0.3643047415784427,f0190_12,100
240,35,0.9314651489257812,f0194_30,100
226,33,1.035734474658966,f0198_18,100
264,35,0.5687558557838202,f0202_09,100
228,31,0.4233479768037796,f0206_38,100
257,36,0.6047830283641815,f0210_17,100
262,35,0.5945748746395111,f0214_05,100
291,37,0.34543656557798386,f0218_04,100
211,35,1.041479378938675,f0222_06,100
277,36,0.6446245101590952,f0226_08,100
274,35,0.3745941251516342,f0230_04,100
244,34,0.6428934216499329,f0234_16,100
219,32,0.5954037606716156,f0238_02,100
326,41,0.36269357055425644,f0242_22,100
362,43,0.1619545596962174,f0246_12,100
182,25,0.5815449226647615,f0250_37,100
344,43,0.29398334452084135,f0254_46,100
314,40,0.3516208219031493,f0258_41,100
295,38,0.5025185483197371,f0262_15,100
303,38,0.2654410842806101,f0266_14,100
163,25,0.8539218157529831,f0270_23,100
264,36,0.5632875323295593,f0274_49,100
316,40,0.3546808461348216,f0278_07,100
250,34,0.7828017473220825,f0282_04,100
272,37,0.8713036278883616,f0286_16,100
279,36,0.5280232161283493,f0290_29,100
95,14,0.7974100559949875,f0294_18,100
266,38,0.7398354458467414,f0298_13,100
302,40,0.6067890798052152,f0302_47,100
280,35,0.333837616443634,f0306_35,100
275,39,0.5993575006723404,f0310_32,100
290,38,0.42218264440695447,f0314_27,100
295,39,0.4860728085041046,f0318_44,100
173,25,0.6372292190790176,f0322_19,100
312,39,0.2604589145630598,f0326_35,100
349,42,0.21808324195444584,f0330_09,100
192,28,0.8871279805898666,f0334_01,100
300,38,0.5190286959211031,f0338_35,100
293,37,0.3663292839191854,f0342_31,100
121,16,0.627917061249415,f0346_40,100
281,34,0.33099875748157503,f0350_03,100
167,23,0.6810692176222801,f0354_10,100
267,36,0.4484099304924409,f0358_32,100
329,39,0.13954658107832074,f0362_44,100
261,35,0.5771207630634307,f0366_08,100
264,38,1.0222323437531788,f0370_20,100
296,39,0.466920530423522,f0374_13,100
133,22,1.1030340194702148,f0378_12,100
296,38,0.43691029710074264,f0382_03,100
152,26,1.2293573468923569,f0386_15,100
306,37,0.16782822265910605,f0390_33,100
162,27,1.346538484096527,f0394_00,100
253,31,0.22966343462467192,f0398_37,100
285,39,0.505354662736257,f0000_14,100
239,32,0.5806012868881225,f0004_09,100
361,42,0.11646319180727005,f0008_45,100
247,31,0.5755543857812881,f0012_39,100
238,32,0.5443621456623078,f0016_39,100
307,38,0.6223941097656885,f0020_08,100
297,38,0.5458675213158131,f0024_24,100
327,40,0.3348065785442789,f0028_05,100
214,28,0.6107055172324181,f0032_27,100
295,39,0.44427667558193207,f0036_39,100
294,38,0.5727984110514323,f0040_25,100
243,35,0.7622525498270989,f0044_12,100
47,14,3.028332829475403,f0048_00,100
167,22,1.5413484871387482,f0052_42,100
260,35,0.5107268571853638,f0056_01,100
228,31,0.721395292878151,f0060_43,100
261,36,0.757087117433548,f0064_04,100
272,36,0.5574641615152359,f0068_00,100
302,39,0.5948450242479643,f0072_36,100
279,35,0.25652469471096995,f0076_06,100
208,33,0.9600904166698456,f0080_14,100
155,26,1.243317425251007,f0084_19,100
252,34,0.6434781461954117,f0088_22,100
237,39,1.0431116707623005,f0092_16,100
336,40,0.22447586804628372,f0096_45,100
270,35,0.4779231041669846,f0100_42,100
287,39,0.6886193305253983,f0104_43,100
330,42,0.32756004482507706,f0108_12,100
319,40,0.30489686876535416,f0112_07,100
214,31,1.536176973581314,f0116_23,100
201,31,1.0819709837436675,f0120_29,100
266,37,0.6623796472946802,f0124_11,100
259,34,0.4348643243312836,f0128_00,100
272,35,0.4941542625427246,f0132_17,100
270,36,0.44043831825256347,f0136_18,100
247,35,0.7355291306972503,f0140_09,100
288,38,0.37458209320902824,f0144_05,100
109,19,1.752050558725993,f0148_21,100
135,23,1.450577199459076,f0152_02,100
283,39,0.6154119049509367,f0156_09,100
284,35,0.3101279869675636,f0160_11,100
358,44,0.23484173084476165,f0164_32,100
282,37,0.5441810035457214,f0168_36,100
338,42,0.32603323956330615,f0172_40,100
229,31,0.7322035312652588,f0176_30,100
272,38,0.9834818343321482,f0180_29,100
211,33,1.1530386358499527,f0184_49,100
317,41,0.3873109432558219,f0188_36,100
260,37,0.7605927636226019,f0192_22,100
321,41,0.34444091903666657,f0196_10,100
210,26,0.30215349793434143,f0200_38,100
283,36,0.3658753916621208,f0204_21,100
345,42,0.20547693812598786,f0208_05,100
265,33,0.2812127575278282,f0212_24,100
232,33,0.7787891745567321,f0216_26,100
273,33,0.2236411079764366,f0220_49,100
337,40,0.15016165282577276,f0224_06,100
236,31,0.47087096571922304,f0228_36,100
205,29,0.7617991209030152,f0232_28,100
212,30,1.0702813386917114,f0236_17,100
297,39,0.3949005790054798,f0240_02,100
233,31,0.47933004796504974,f0244_47,100
221,30,0.4507954016327858,f0248_43,100
318,41,0.3048989735543728,f0252_30,100
344,43,0.26598646367589635,f0256_08,100
297,39,0.4659862120946248,f0260_38,100
281,38,0.5530860324700674,f0264_18,100
245,33,0.5430749393999577,f0268_19,100
240,31,0.38094207271933556,f0272_13,100
279,36,0.4536803588271141,f0276_07,100
322,39,0.16995645376543203,f0280_20,100
340,41,0.2794609845926364,f0284_34,100
217,31,0.9138266861438751,f0288_48,100
373,45,0.3044223487377167,f0292_16,100
328,40,0.3428076586375634,f0296_20,100
250,34,0.6729904308915138,f0300_24,100
282,38,0.4876315301905076,f0304_23,100
234,33,0.6020803838968277,f0308_10,100
327,42,0.3889615585406621,f0312_43,100
277,38,0.6351560403903326,f0316_21,100
346,43,0.3165687757233779,f0320_41,100
187,27,0.8019422441720963,f0324_42,100
321,42,0.4149334679047267,f0328_12,100
305,40,0.5210214604934057,f0332_15,100
222,30,0.3797712869942188,f0336_37,100
245,34,0.6416224122047425,f0340_05,100
344,43,0.3245294320264033,f0344_25,100
277,36,0.41096727674206096,f0348_46,100
253,33,0.46374512314796446,f0352_09,100
257,37,0.7530545679231485,f0356_41,100
347,43,0.3139590454908709,f0360_15,100
262,33,0.30838640630245207,f0364_10,100
236,37,1.2338994195063908,f0368_39,100
239,33,0.9136983036994935,f0372_33,100
294,38,0.5393580545981725,f0376_05,100
256,35,0.5815448008477688,f0380_37,100
301,39,0.8165801974634329,f0384_36,100
215,30,0.9440498173236846,f0388_26,100
322,40,0.2534610877434413,f0392_15,100
197,26,0.5495330933481455,f0396_05,100
326,40,0.44179776776582,f0003_42,100
264,38,0.8125638117392858,f0007_14,100
277,43,0.962943660095334,f0011_13,100
268,38,0.5098039718965689,f0015_48,100
290,38,0.4650513256589572,f0019_38,100
333,42,0.30727217098077136,f0023_08,100
334,45,0.6744376122951508,f0027_29,100
316,41,0.49008825421333313,f0031_02,100
333,42,0.32641012221574783,f0035_19,100
294,38,0.3401851722349723,f0039_14,100
258,34,0.4283974528312683,f0043_10,100
309,40,0.3991920283685128,f0047_00,100
323,40,0.33991002291440964,f0051_42,100
246,38,0.9246875022848448,f0055_09,100
265,37,0.545413933073481,f0059_21,100
349,42,0.3124316849280149,f0063_38,100
176,26,0.9800531715154648,f0067_25,100
220,31,0.8136798679828644,f0071_21,100
208,32,0.9706254959106445,f0075_46,100
204,27,0.5396924093365669,f0079_06,100
237,33,0.6424735367298127,f0083_09,100
234,33,0.6695459306240081,f0087_24,100
289,37,0.6720781847834587,f0091_26,100
315,41,0.445900892217954,f0095_41,100
347,43,0.2948207709317406,f0099_18,100
243,36,0.7437905495365461,f0103_28,100
273,40,0.8985074286659559,f0107_06,100
206,36,1.255507516860962,f0111_36,100
324,43,0.42238754282395047,f0115_34,100
352,44,0.3855612043823515,f0119_44,100
287,37,0.6616685713330904,f0123_28,100
277,39,0.6687614619731903,f0127_07,100
240,31,0.5312818259000778,f0131_03,100
285,37,0.5015667378902435,f0135_03,100
277,36,0.38232812732458116,f0139_23,100
323,40,0.23677393173178038,f0143_00,100
270,36,0.5776076942682267,f0147_13,100
248,32,0.4452125158160925,f0151_02,100
352,45,0.33864597976207733,f0155_13,100
322,40,0.32247650002439815,f0159_14,100
324,41,0.3738703429698944,f0163_13,100
272,36,0.40744996070861816,f0167_33,100
335,40,0.3383324760943651,f0171_26,100
232,33,0.757805472612381,f0175_47,100
238,33,0.5790360033512115,f0179_22,100
315,39,0.3406206425279379,f0183_22,100
329,42,0.4068246657649676,f0187_18,100
290,37,0.3326602478822072,f0191_22,100
185,26,0.7678665220737457,f0195_27,100
338,44,0.4060071600334985,f0199_01,100
356,43,0.188550795118014,f0203_21,100
299,40,0.5079637629290422,f0207_46,100
329,41,0.3925291212896506,f0211_26,100
242,31,0.5113940358161926,f0215_32,100
309,41,0.49727362891038257,f0219_48,100
186,29,1.0143310725688934,f0223_49,100
294,37,0.2900523046652476,f0227_27,100
227,30,0.5343265265226365,f0231_43,100
238,32,0.5060147702693939,f0235_17,100
298,36,0.19475456979125738,f0239_15,100
323,41,0.37109993646542233,f0243_29,100
113,16,1.0050931225220363,f0247_12,100
294,37,0.37926370402177173,f0251_00,100
333,42,0.38314172625541687,f0255_48,100
285,36,0.3037906214594841,f0259_41,100
312,40,0.39153332511583966,f0263_31,100
311,40,0.4535602228716016,f0267_24,100
236,40,1.1254404882589977,f0271_05,100
266,37,1.1154972265164058,f0275_17,100
299,38,0.33749853043506545,f0279_03,100
128,31,1.8418668508529663,f0283_31,100
304,41,0.6203024933735529,f0287_15,100
258,34,0.6807828307151794,f0291_06,100
317,39,0.35989097381631535,f0295_17,100
223,31,0.7520938277244568,f0299_33,100
320,40,0.3322519361972809,f0303_00,100
267,36,0.4606115233618766,f0307_12,100
218,32,0.7720362186431885,f0311_48,100
338,43,0.3621004360417525,f0315_31,100
240,33,0.6607652187347413,f0319_32,100
261,33,0.38899472951889036,f0323_17,100
304,41,0.6208242798844973,f0327_43,100
248,31,0.3686423242092133,f0331_41,100
290,43,0.7015398016997746,f0335_14,100
265,34,0.36519109569489955,f0339_11,100
239,37,1.2970025539398193,f0343_35,100
338,42,0.32985652796924114,f0347_04,100
306,38,0.4095612056553364,f0351_22,100
274,39,0.6916466352219383,f0355_32,100
334,41,0.276874744022886,f0359_05,100
110,17,0.847598135471344,f0363_43,100
279,37,0.5701702038447062,f0367_33,100
179,29,2.0506884157657623,f0371_24,100
188,28,0.9272324591875076,f0375_07,100
342,42,0.2873982737461726,f0379_10,100
291,37,0.5379779388507208,f0383_43,100
226,32,0.7621194899082184,f0387_49,100
200,29,0.9453792348504066,f0391_32,100
340,43,0.35952028011282283,f0395_15,100
296,40,0.6064714305102825,f0399_44,100
332,42,0.3306114623943965,f0001_41,100
266,36,0.7806195616722107,f0005_26,100
259,38,0.7134685491522154,f0009_06,100
238,33,0.6448766738176346,f0013_38,100
343,43,0.27849747985601425,f0017_07,100
203,30,1.0678722381591796,f0021_34,100
242,32,0.5880026996135712,f0025_13,100
178,25,0.6495916731655598,f0029_05,100
263,34,0.4970721542835236,f0033_49,100
308,41,0.520506871243318,f0037_16,100
245,36,0.9722920854886373,f0041_30,100
203,33,1.30874764919281,f0045_12,100
320,40,0.3226636089384556,f0049_32,100
228,33,0.8162927582859993,f0053_23,100
323,39,0.2897668083508809,f0057_20,100
162,36,1.6840980400641758,f0061_45,100
320,38,0.25026580318808556,f0065_00,100
233,38,1.210083266099294,f0069_14,100
261,34,0.4819775238633156,f0073_45,100
337,41,0.28569354737798375,f0077_13,100
269,35,0.36858740001916884,f0081_26,100
297,37,0.3514344282448292,f0085_01,100
301,37,0.3018152203876525,f0089_16,100
241,31,0.36758069396018983,f0093_24,100
285,36,0.47229369580745695,f0097_05,100
272,36,0.4999329835176468,f0101_44,100
202,32,1.0815436601638795,f0105_03,100
232,30,0.44373592734336853,f0109_19,100
286,38,0.7348530945988992,f0113_31,100
306,38,0.2899355636909604,f0117_11,100
285,38,0.6721721639235815,f0121_11,100
235,32,0.6727070584893227,f0125_02,100
237,31,0.49687594175338745,f0129_32,100
283,36,0.45884611904621125,f0133_23,100
309,40,0.42803757389386493,f0137_14,100
320,40,0.2781620075305303,f0141_43,100
260,34,0.5264265060424804,f0145_33,100
207,32,1.2079407453536988,f0149_15,100
273,35,0.3819320619106293,f0153_35,100
288,38,0.4190748284260432,f0157_12,100
335,42,0.3665611868103345,f0161_16,100
277,37,0.43168496061116457,f0165_04,100
182,23,0.3172973729670048,f0169_09,100
249,35,0.6477778404951096,f0173_00,100
166,27,1.099049799144268,f0177_16,100
316,39,0.520545955747366,f0181_31,100
276,40,0.8880475287636121,f0185_23,100
251,35,0.5862892478704452,f0189_49,100
252,32,0.5701568216085434,f0193_48,100
313,42,0.6732793549696604,f0197_34,100
185,35,1.5290916979312896,f0201_34,100
227,34,0.9655000507831574,f0205_15,100
142,22,0.7587213317553202,f0209_30,100
135,18,0.5451487153768539,f0213_49,100
230,33,0.6999152779579163,f0217_16,100
253,35,0.7279246568679809,f0221_37,100
261,33,0.36536307632923126,f0225_20,100
253,36,0.7199061989784241,f0229_10,100
278,34,0.19806017577648163,f0233_14,100
253,32,0.32048493921756743,f0237_46,100
323,40,0.2798862966398398,f0241_46,100
302,39,0.7513574572900931,f0245_40,100
255,33,0.49875940196216106,f0249_46,100
287,38,0.7316520561774572,f0253_40,100
306,38,0.34778117885192233,f0257_46,100
455,59,0.41838130272097057,f0261_06,100
289,38,0.4743147815267245,f0265_39,100
279,35,0.5100853502750397,f0269_21,100
268,34,0.29439110606908797,f0273_27,100
252,34,0.5002322345972061,f0277_33,100
347,43,0.2755258255638182,f0281_47,100
242,35,1.0142485976219178,f0285_23,100
340,47,0.6854072894368853,f0289_10,100
280,35,0.28080546371638776,f0293_40,100
273,39,0.6523139476776123,f0297_05,100
308,39,0.3187043021122615,f0301_33,100
302,39,0.395803523560365,f0305_08,100
255,34,0.46135220527648924,f0309_42,100
253,34,0.6160996958613396,f0313_43,100
310,43,0.5378302782773972,f0317_44,100
319,39,0.25046005720893544,f0321_36,100
265,36,0.55572549700737,f0325_17,100
298,37,0.16510083992034197,f0329_34,100
215,30,0.596585550904274,f0333_01,100
358,44,0.23610760950084245,f0337_24,100
268,35,0.43970102071762085,f0341_00,100
293,39,0.5968914275678495,f0345_23,100
241,33,0.5348156750202179,f0349_40,100
223,29,0.49439359083771706,f0353_18,100
278,35,0.32804798781871797,f0357_21,100
346,42,0.26235057320445776,f0361_07,100
216,29,0.484861359000206,f0365_07,100
239,33,0.6480267524719239,f0369_34,100
266,39,0.9487581973274549,f0373_35,100
305,38,0.38889268413186073,f0377_25,100
290,37,0.5726996120065451,f0381_28,100
288,39,0.5658045274515947,f0385_18,100
294,38,0.47150325278441113,f0389_38,100
274,36,0.4205060571432114,f0393_18,100
237,34,0.8836279034614563,f0397_27,100
