num_correct,num_samples,loss,client_id,round_number
33,20,1.8102110028266907,cd85758f,90
51,20,1.4059206247329712,686d030b,90
30,20,2.393486738204956,0717b9f6,90
16,20,2.425881266593933,8eb4a1bf,90
34,20,1.9976536631584167,321aba74,90
26,20,2.4308637380599976,0132a06d,90
6,20,3.649076819419861,40738a2d,90
36,20,2.0169061422348022,b87bdb22,90
33,20,2.4802961349487305,3d53244b,90
7,20,3.7813968658447266,10ace7eb,90
14,20,4.054037809371948,20fd451f,90
29,20,2.195723295211792,563aa4e6,90
18,20,2.7348674535751343,6727b579,90
15,48,5.865002791086833,2aca1e72,100
66,38,2.5070108572642007,4c6167ca,100
40,36,3.1211212476094565,b66f4f93,100
24,32,3.4842370748519897,4c6944d6,100
29,29,2.82792866230011,98ea0818,100
36,27,2.3117284774780273,ca4d5368,100
24,26,2.919149398803711,61ab8fbc,100
35,26,2.3358099460601807,d9aa8c90,100
32,26,2.3996368646621704,02ade946,100
43,26,2.237097978591919,fb8c31a9,100
50,26,1.8585156202316284,ace072ba,100
32,26,3.178644895553589,c351e611,100
10,26,3.3343420028686523,d394ef8e,100
27,26,4.214620351791382,06f6c194,100
33,25,2.012546956539154,a045368c,100
29,25,3.1087746620178223,050170cb,100
38,25,2.111645758152008,1e9e6bdd,100
21,25,3.8153477907180786,bcf614a2,100
21,25,3.5357619524002075,72e382bd,100
41,25,1.8267974257469177,a1e71565,100
32,25,2.8294403553009033,0f46028a,100
10,25,4.523895978927612,ed032775,100
23,25,4.229655385017395,94d370bf,100
67,25,1.0692369937896729,f0659908,100
41,25,2.4034245014190674,f68160c0,100
18,25,2.8785558938980103,87070229,100
18,25,4.1618523597717285,da040491,100
39,25,2.3298940658569336,676f8138,100
27,25,2.725603222846985,890cc926,100
17,25,2.8158878087997437,ff2b842e,100
40,25,2.4077818393707275,ef77b778,100
45,25,2.0180107951164246,f0522ff4,100
30,25,2.6934818029403687,5170b77f,100
9,25,3.9674891233444214,833d9f56,100
15,24,3.7005786895751953,f01a0d63,100
21,24,3.8522329330444336,513aeddf,100
22,24,2.710846424102783,aa80f517,100
48,24,1.753030002117157,a6f2fd71,100
20,24,4.431730270385742,fb7eb481,100
40,24,2.1433576345443726,b0f5b16d,100
28,24,3.0173293352127075,3a3ee7ed,100
44,24,1.9866783022880554,5f5eef60,100
4,24,3.5014322996139526,9448c397,100
32,24,3.096624255180359,9b8a7439,100
37,24,2.0960785150527954,8dc18a75,100
51,24,1.6883044838905334,8e523821,100
40,24,2.3193254470825195,5a5721f8,100
25,24,3.197355031967163,f568162b,100
34,24,2.4888452291488647,3bb68054,100
16,24,3.301501512527466,db24628d,100
34,24,2.5646694898605347,f2f0d244,100
41,24,1.808205246925354,3291330e,100
29,24,2.6243765354156494,e3e0f145,100
34,24,2.532062530517578,3a929277,100
25,24,3.055592894554138,e11fbc6e,100
33,23,3.1686400175094604,54aecbd5,100
14,23,4.55449104309082,5cf1ecce,100
27,23,2.41743004322052,7d6b4b10,100
47,23,1.7836028933525085,189cbabe,100
24,23,2.821826696395874,f736ab63,100
11,23,4.370813608169556,1496195a,100
26,23,3.4740447998046875,324210dd,100
26,23,2.7964779138565063,3b4f8f24,100
27,23,2.728789448738098,4995d875,100
30,23,3.3915038108825684,0e6e36c9,100
16,23,3.6272586584091187,9e92ef0c,100
37,22,2.56557035446167,24befdb3,100
28,22,2.863619089126587,c22d3f18,100
29,22,3.657678723335266,229978fd,100
27,22,2.900395631790161,e1469561,100
8,22,7.996977090835571,af790082,100
21,22,3.8243041038513184,d0faf7e4,100
26,22,3.450294256210327,964e8cfd,100
26,22,3.0019383430480957,c5a1e46c,100
16,22,4.425852537155151,c948d727,100
25,22,3.020474910736084,97f4c236,100
16,22,3.705768585205078,2fcb6397,100
18,22,3.966341018676758,e41a903b,100
12,21,4.409334659576416,0d82fd99,100
38,21,1.947377860546112,0ff728b5,100
32,21,2.2970616817474365,f5733968,100
26,21,3.066731333732605,226537ab,100
47,21,1.5005520582199097,96a48d28,100
27,21,2.952285408973694,15c563d7,100
28,21,2.7217973470687866,35d1b6ee,100
25,21,2.389453887939453,eb3f7d82,100
3,21,3.6641902923583984,37dca74f,100
34,20,1.749681830406189,9f93e408,100
25,20,2.718488931655884,742d6431,100
11,20,4.254175186157227,3bc21161,100
11,20,4.42637300491333,559bc36a,100
13,20,3.0985594987869263,af6fbbf5,100
6,20,3.573406934738159,e0315cf6,100
14,20,4.019396185874939,2bdbe5f7,100
23,20,2.6416354179382324,0a196374,100
11,20,3.4532973766326904,122c5aa7,100
11,20,4.530390501022339,29fb33da,100
23,20,2.7571630477905273,be7a5b2d,100
12,20,3.176864743232727,8012c69d,100
28,20,2.2231580018997192,099d52ad,100
16,53,6.827557921409607,893705bb,100
38,45,5.472701072692871,b5cf6ea8,100
50,37,2.657005786895752,5f9cd2eb,100
36,34,2.982329845428467,ab46af55,100
42,31,2.8043798208236694,25e95412,100
26,27,3.4488989114761353,bde0f20a,100
54,27,1.8097764253616333,72242187,100
41,26,2.3487833738327026,3589bc72,100
53,26,1.8408459424972534,1dc86f91,100
28,26,2.9687236547470093,8fe67225,100
29,26,2.884066939353943,a7200079,100
32,26,3.500445008277893,fc3ba625,100
38,26,2.149299740791321,fa57ab3b,100
30,26,2.525363564491272,e9abfe31,100
37,25,2.574540376663208,a929f9b9,100
32,25,2.5982413291931152,beb458a4,100
63,25,1.2053595185279846,cb62dbf1,100
55,25,1.5345430970191956,a05a90c1,100
8,25,3.751275420188904,616420be,100
28,25,3.236209273338318,7fb8d703,100
9,25,3.510876774787903,f5626af6,100
31,25,2.3871214389801025,0f7266cf,100
23,25,3.4662957191467285,fa52ddf6,100
41,25,2.07028865814209,ec989d6d,100
39,25,1.8830444812774658,51f7a034,100
6,25,3.612748622894287,29dce108,100
47,25,2.066410779953003,1e02ffc5,100
5,25,10.477071762084961,62f05757,100
46,25,1.9753268957138062,f2e9b610,100
17,25,3.5538331270217896,4c3cddb8,100
33,25,3.4961233139038086,3102f006,100
42,25,2.101538062095642,73f20b00,100
39,25,1.9167457818984985,d3831f6a,100
28,25,2.5678049325942993,0a2b400e,100
23,25,3.024467706680298,ee1d8d49,100
16,24,5.436046600341797,a9ca1818,100
25,24,2.677811026573181,1ed0b13d,100
12,24,3.8621746301651,f9643d42,100
20,24,3.0752406120300293,1a994c9f,100
49,24,1.7689621448516846,ce0cb033,100
25,24,3.3320358991622925,a7216980,100
6,24,3.5102044343948364,bb6d4301,100
34,24,2.655966639518738,234d6a48,100
40,24,2.032106876373291,cfbedff9,100
21,24,3.6559035778045654,679463fc,100
28,24,2.47342586517334,39833acb,100
16,24,5.639525413513184,2a1f4853,100
19,24,3.313735842704773,171edea9,100
31,24,2.3888689279556274,2927c601,100
18,24,2.8054550886154175,3b3d2f59,100
18,24,3.6700456142425537,b69fe0e2,100
32,24,2.498448133468628,08ab231c,100
54,24,1.5500108003616333,9a76f8c3,100
15,24,4.217481255531311,0b7ee1a0,100
11,24,3.62743079662323,64df20d8,100
3,24,6.524437189102173,cdee383b,100
24,23,2.4908746480941772,15dd287d,100
34,23,2.1850602626800537,d962e5ac,100
13,23,3.7830495834350586,b76f6088,100
29,23,2.6888253688812256,b414c653,100
33,23,2.1460739374160767,32ad5b65,100
37,23,2.232414960861206,837a0f64,100
32,23,2.7281134128570557,a7acbbeb,100
37,23,1.534268081188202,0ea9c8ce,100
8,23,4.551041603088379,54ad8f22,100
19,23,3.089098334312439,235b444f,100
17,22,3.554349422454834,ceef6d96,100
25,22,2.664098620414734,56eb74ae,100
8,22,3.779044508934021,a55105d0,100
21,22,3.7759228944778442,8134f43f,100
18,22,3.638698697090149,1b4c9b89,100
15,22,3.74316942691803,2e75d37a,100
23,22,2.511030673980713,cb2929ce,100
18,22,3.670213460922241,30060aba,100
21,22,3.572569966316223,9aa21fa9,100
22,22,2.9496848583221436,6fb3d5a7,100
17,22,3.1380897760391235,3ce4910e,100
14,22,3.445237398147583,692a88e6,100
22,22,3.3293389081954956,cc3b5b62,100
35,21,2.176093578338623,b49caed3,100
18,21,2.9450793266296387,d278d8ef,100
41,21,1.7709615230560303,70a00e98,100
17,21,3.2543352842330933,499be02e,100
29,21,2.3983049392700195,bdee441c,100
10,21,3.9414063692092896,7846fd85,100
36,21,2.232558250427246,b4aa9fef,100
40,21,1.5764678716659546,4a1e736b,100
7,20,3.4847851991653442,ab9b93e4,100
29,20,2.2279069423675537,89947bd7,100
33,20,2.2007036209106445,c22ebf46,100
3,20,3.7695006132125854,da584bc0,100
29,20,2.7641186714172363,ff4ed4f3,100
24,20,2.1930750608444214,c98bbbd3,100
29,20,1.9129822850227356,f19c1390,100
42,20,1.348831295967102,7211390b,100
28,20,2.7686363458633423,8281a2a8,100
18,20,2.692674398422241,5c8af87a,100
26,20,2.296681046485901,a1cff772,100
19,20,2.9901212453842163,0137b3f4,100
22,20,3.4110385179519653,38d78313,100
39,50,4.653670608997345,cce7416f,100
41,41,4.313540776570638,c1d39ce8,100
26,37,4.386430899302165,5ebc1cda,100
55,33,2.283075451850891,de89e2ca,100
57,30,1.8078200817108154,57152045,100
55,27,1.5493435263633728,f035e2ea,100
64,26,1.214702308177948,b69002d4,100
49,26,2.00674968957901,31f01a8d,100
26,26,3.0729950666427612,69a1a79f,100
41,26,2.1416399478912354,617aeb6c,100
41,26,2.1797220706939697,42a99aec,100
38,26,2.128655791282654,ccca5655,100
62,26,1.3379690647125244,bdd22e4d,100
44,26,1.9962554574012756,472b8045,100
22,25,3.027250289916992,a77fbcfd,100
32,25,2.9745163917541504,de3fe344,100
42,25,1.9965604543685913,23da904f,100
20,25,3.92888867855072,d21fd169,100
45,25,2.1536237001419067,256c0a05,100
11,25,4.867405891418457,113b3fbc,100
52,25,1.6884963512420654,ac9dee0e,100
36,25,2.0486111640930176,cd671b5f,100
44,25,1.9145960807800293,eaa83485,100
24,25,3.4852004051208496,85851131,100
25,25,3.0324599742889404,2b5e346d,100
5,25,3.627147078514099,acfd5b5e,100
33,25,3.491101861000061,a16013b7,100
12,25,3.308130145072937,067f61e2,100
25,25,2.8680834770202637,d264f7b6,100
55,25,1.6377654075622559,017c4098,100
39,25,2.5493597984313965,333d7ddb,100
34,25,2.076236307621002,3b195250,100
35,25,2.058061897754669,195c120a,100
30,25,2.4969066381454468,7213ed54,100
38,24,2.1020370721817017,bbf38549,100
27,24,2.626621723175049,7e7ca854,100
27,24,2.316712975502014,c7dc7278,100
32,24,2.4414639472961426,63f7a489,100
25,24,4.10683286190033,0d90d8e1,100
25,24,2.623326897621155,14c7b073,100
27,24,3.2967482805252075,dae01802,100
32,24,2.5541110038757324,42f81601,100
23,24,3.1352732181549072,61e2f74f,100
23,24,2.848249316215515,5769c5ab,100
26,24,2.521260619163513,e9bc5cc2,100
15,24,5.112778902053833,f5341341,100
35,24,2.608696460723877,cb72dfb6,100
23,24,2.748982310295105,ca4912b6,100
24,24,3.3231709003448486,3d794813,100
25,24,2.4002381563186646,f2898d06,100
16,24,4.261329412460327,b29f8b23,100
25,24,3.0143617391586304,fbb56351,100
33,24,2.9714810848236084,3a69f765,100
47,24,1.8708406686782837,b308773d,100
5,24,5.238897085189819,b2ae3928,100
22,23,2.6159863471984863,e0c782d5,100
32,23,2.5445529222488403,c9b5ff26,100
26,23,2.8378549814224243,5a98d407,100
25,23,3.200935125350952,b91b718c,100
36,23,2.434359550476074,b8874962,100
35,23,2.2595417499542236,fbb2f6cc,100
24,23,3.110845685005188,131e738d,100
9,23,3.857651948928833,8769c34c,100
33,23,2.591978430747986,9fac5701,100
31,23,2.5224276781082153,e6327279,100
15,23,5.028969764709473,27c24504,100
23,22,2.7032957077026367,845f8553,100
26,22,3.3536335229873657,eb0676ec,100
16,22,4.40400505065918,c1e0e8e3,100
37,22,1.8101577162742615,28e47b1a,100
28,22,2.784008264541626,9151f184,100
19,22,4.004638075828552,617de221,100
21,22,3.3983261585235596,1b42b551,100
12,22,3.2527565956115723,5b09db89,100
37,22,2.6961379051208496,9886d8bf,100
23,22,3.4818108081817627,c9b653a0,100
11,22,2.8376160860061646,888a0c49,100
24,22,3.305221676826477,c79159aa,100
29,21,2.4562450647354126,b5552931,100
17,21,2.5190017223358154,f575faf3,100
24,21,2.700813889503479,9b02d503,100
28,21,3.0335326194763184,18f8afd5,100
23,21,2.5789895057678223,61abbf52,100
8,21,3.4328858852386475,71d0ded4,100
12,21,3.208076000213623,c6ee87a7,100
23,21,2.8215270042419434,1ecfb537,100
29,21,4.058109760284424,3c257192,100
34,20,1.7722323536872864,cd85758f,100
46,20,1.6897953152656555,686d030b,100
32,20,2.547357201576233,0717b9f6,100
36,20,1.5208777785301208,8eb4a1bf,100
25,20,2.4130438566207886,321aba74,100
25,20,2.9055548906326294,0132a06d,100
9,20,4.183882474899292,40738a2d,100
30,20,2.1992945671081543,b87bdb22,100
24,20,3.004658341407776,3d53244b,100
4,20,4.922973871231079,10ace7eb,100
24,20,3.074177622795105,20fd451f,100
26,20,2.946791172027588,563aa4e6,100
16,20,2.77869713306427,6727b579,100
139,64,2.157455712556839,c50f55b8,100
36,46,5.146342913309733,ddedba85,100
62,37,2.225140651067098,ef3367d9,100
25,34,3.8625032901763916,b4ea0d9a,100
31,31,4.652533531188965,c120e80e,100
36,29,2.8983817100524902,bd76a7fd,100
21,27,5.2794904708862305,f822b9bf,100
30,26,2.655684471130371,a04817c2,100
20,26,4.717399954795837,9be15e93,100
53,26,1.6992180943489075,81332c92,100
51,26,1.585561990737915,578d3efb,100
19,26,4.114487409591675,e882abb2,100
17,26,5.726659774780273,6565a81d,100
22,26,3.5825177431106567,2fee065a,100
30,26,2.804572820663452,856eb138,100
24,25,3.6087019443511963,6ef407da,100
39,25,2.0815831422805786,4cee0c60,100
43,25,2.1368929147720337,d070ea86,100
15,25,3.3965851068496704,74241b28,100
36,25,2.350453019142151,e4be0cf6,100
50,25,1.6355127692222595,525eaa62,100
22,25,3.6145973205566406,4e6902d0,100
26,25,3.172145962715149,b528edb3,100
35,25,2.5042182207107544,f798ac78,100
27,25,2.8259811401367188,f8ba7c0e,100
34,25,2.762837290763855,365908bd,100
11,25,2.928451418876648,29229c21,100
45,25,2.0448577404022217,645ed69d,100
39,25,2.2455440759658813,87d5e978,100
40,25,2.4974533319473267,d1dd03ed,100
42,25,2.0816078782081604,eeaf97c3,100
50,25,1.8382004499435425,779de043,100
4,25,3.777614712715149,0ba018fc,100
27,25,3.3014875650405884,cc4f9250,100
41,25,2.236118793487549,bbc30633,100
27,24,2.67263662815094,3cc595de,100
38,24,2.43732225894928,773e26f7,100
11,24,4.798982620239258,f30285c8,100
31,24,2.528696298599243,bb05582b,100
40,24,2.1129778623580933,8b25410a,100
4,24,3.7239352464675903,0d6d7360,100
33,24,3.7342690229415894,6bf5baf3,100
44,24,1.9469162821769714,460209ac,100
39,24,1.9917782545089722,bfd26d6b,100
21,24,2.7438560724258423,322d17d3,100
21,24,3.184149146080017,0cb74144,100
23,24,3.031533122062683,978240e1,100
43,24,1.8689786195755005,f2e59fea,100
33,24,3.1851818561553955,0585b66d,100
33,24,2.334689736366272,879a2b38,100
48,24,1.8577481508255005,d5b963aa,100
35,24,2.343335270881653,211b928a,100
43,24,1.8290112614631653,1acc97de,100
39,24,2.5040282011032104,96d8bb6f,100
34,24,2.677258014678955,3c4aa5ef,100
38,24,2.1974388360977173,c4e00ee9,100
4,23,3.5524637699127197,18e910f4,100
46,23,1.6047706007957458,24a3e589,100
28,23,3.067049741744995,4fd1443e,100
22,23,3.34759259223938,7c83c5f6,100
41,23,1.8461817502975464,1c84a139,100
25,23,2.8757002353668213,332d33b1,100
25,23,3.191177248954773,fd5ccd39,100
24,23,2.9639763832092285,91b03183,100
25,23,3.077983021736145,a2cc5444,100
39,23,1.838548481464386,51c5601d,100
36,22,2.3238978385925293,179a61b7,100
18,22,4.0726951360702515,8e05039f,100
18,22,3.6032216548919678,28ce0c58,100
29,22,2.6934046745300293,cd7f8c1b,100
26,22,2.939505457878113,e71a9381,100
21,22,2.8099855184555054,21832144,100
23,22,2.825998902320862,6aa8def4,100
21,22,4.000184655189514,3f45a0cf,100
41,22,2.308430314064026,b97c9f77,100
12,22,2.7618792057037354,e7ea8b76,100
19,22,3.468682885169983,30276d03,100
32,22,2.4598053693771362,953fe1ad,100
21,22,3.1756099462509155,435695e3,100
15,21,3.044277310371399,508e30ee,100
37,21,1.9394510388374329,cc8b3228,100
43,21,1.420960247516632,bbd0bbd0,100
13,21,5.0685107707977295,b83c1acf,100
21,21,2.676690697669983,7f9eb952,100
19,21,2.6069456338882446,e49428d9,100
28,21,2.175991654396057,471a0925,100
12,21,5.22463059425354,28ed6bc9,100
22,20,3.2249984741210938,7f74626f,100
13,20,3.6282219886779785,9ff2d2f4,100
22,20,3.6608158349990845,51055bda,100
19,20,2.791557788848877,c39703ec,100
18,20,3.449892044067383,3bfd30e6,100
20,20,3.3268195390701294,3e31dffe,100
22,20,3.0352524518966675,9a69672b,100
18,20,2.558192491531372,834f03fe,100
12,20,5.49371337890625,d98dd124,100
6,20,4.352776765823364,439c84f4,100
14,20,3.3188467025756836,b0ae6326,100
33,20,1.9237433671951294,c634a189,100
20,20,3.118774175643921,45692b02,100
