num_correct,num_samples,loss,client_id,round_number
7,25,3.7040687799453735,ed032775,80
25,25,2.847395896911621,94d370bf,80
66,25,0.8903965950012207,f0659908,80
18,25,2.9872117042541504,f68160c0,80
24,25,2.5850809812545776,87070229,80
8,25,4.394322395324707,da040491,80
52,25,1.6762365102767944,676f8138,80
31,25,2.228363037109375,890cc926,80
51,25,1.3975161910057068,ff2b842e,80
34,25,2.5192307233810425,ef77b778,80
32,25,2.0096505880355835,f0522ff4,80
23,25,3.013649106025696,5170b77f,80
6,25,3.70442795753479,833d9f56,80
22,24,3.1341404914855957,f01a0d63,80
25,24,3.2337085008621216,513aeddf,80
21,24,3.0927919149398804,aa80f517,80
58,24,1.4099595546722412,a6f2fd71,80
22,24,3.0106215476989746,fb7eb481,80
35,24,2.299028992652893,b0f5b16d,80
28,24,2.6251202821731567,3a3ee7ed,80
51,24,1.8822945356369019,5f5eef60,80
3,24,3.5169899463653564,9448c397,80
37,24,1.8545920252799988,9b8a7439,80
50,24,1.6743404269218445,8dc18a75,80
56,24,1.2523437142372131,8e523821,80
39,24,2.118530035018921,5a5721f8,80
32,24,2.1891435384750366,f568162b,80
22,24,2.4443899393081665,3bb68054,80
11,24,3.3334850072860718,db24628d,80
41,24,1.7892234325408936,f2f0d244,80
25,24,2.4278459548950195,3291330e,80
25,24,2.8606152534484863,e3e0f145,80
46,24,1.4336703419685364,3a929277,80
22,24,2.920729875564575,e11fbc6e,80
29,23,2.669390320777893,54aecbd5,80
35,23,1.9099972248077393,5cf1ecce,80
49,23,1.734566867351532,7d6b4b10,80
41,23,2.080201029777527,189cbabe,80
3,23,3.711266279220581,f736ab63,80
9,23,3.663247227668762,1496195a,80
27,23,2.4928239583969116,324210dd,80
27,23,3.0590837001800537,3b4f8f24,80
43,23,1.4619901776313782,4995d875,80
39,23,1.9452792406082153,0e6e36c9,80
20,23,3.1125833988189697,9e92ef0c,80
31,22,2.0725046396255493,24befdb3,80
16,22,3.082386016845703,c22d3f18,80
35,22,2.803349733352661,229978fd,80
32,22,2.183300018310547,e1469561,80
17,22,3.3764971494674683,af790082,80
39,22,1.9865350127220154,d0faf7e4,80
33,22,2.4552518129348755,964e8cfd,80
16,22,2.8430795669555664,c5a1e46c,80
19,22,3.4674665927886963,c948d727,80
17,22,2.921803832054138,97f4c236,80
28,22,2.377490997314453,2fcb6397,80
4,22,3.5882447957992554,e41a903b,80
25,21,2.3970612287521362,0d82fd99,80
41,21,1.7652466297149658,0ff728b5,80
42,21,1.916461169719696,f5733968,80
16,21,3.0399131774902344,226537ab,80
34,21,2.057929754257202,96a48d28,80
25,21,2.777377724647522,15c563d7,80
44,21,1.7340609431266785,35d1b6ee,80
31,21,2.249316692352295,eb3f7d82,80
4,21,3.470915198326111,37dca74f,80
19,20,2.4880309104919434,9f93e408,80
6,20,3.5223666429519653,742d6431,80
38,20,1.8466494679450989,3bc21161,80
11,20,4.346637010574341,559bc36a,80
10,20,3.8599541187286377,af6fbbf5,80
4,20,3.5281964540481567,e0315cf6,80
12,20,2.86924946308136,2bdbe5f7,80
5,20,3.4096219539642334,0a196374,80
13,20,2.5976593494415283,122c5aa7,80
21,20,3.0642032623291016,29fb33da,80
18,20,2.9059596061706543,be7a5b2d,80
2,20,4.14984130859375,8012c69d,80
2,20,3.509874105453491,099d52ad,80
64,50,2.9556596279144287,cce7416f,80
54,41,3.4118759632110596,c1d39ce8,80
42,37,2.9626681804656982,5ebc1cda,80
47,33,2.5200825929641724,de89e2ca,80
52,30,2.0887644290924072,57152045,80
48,27,1.9756574630737305,f035e2ea,80
69,26,1.0774591565132141,b69002d4,80
32,26,3.1519968509674072,31f01a8d,80
28,26,3.2964894771575928,69a1a79f,80
44,26,1.8174638748168945,617aeb6c,80
32,26,2.5552706718444824,42a99aec,80
49,26,1.8349002003669739,ccca5655,80
58,26,1.3872243762016296,bdd22e4d,80
38,26,2.1798646450042725,472b8045,80
16,25,2.7795846462249756,a77fbcfd,80
37,25,2.263878345489502,de3fe344,80
45,25,1.6270633339881897,23da904f,80
30,25,2.9722979068756104,d21fd169,80
48,25,1.4549773335456848,256c0a05,80
45,25,1.851381003856659,113b3fbc,80
12,25,3.105739712715149,ac9dee0e,80
56,25,1.4309161901474,cd671b5f,80
47,25,1.6041580438613892,eaa83485,80
38,25,2.0649484395980835,85851131,80
4,25,4.244483470916748,2b5e346d,80
5,25,3.504635214805603,acfd5b5e,80
39,25,1.8851892352104187,a16013b7,80
9,25,3.4728894233703613,067f61e2,80
29,25,2.604364514350891,d264f7b6,80
55,25,1.5516067147254944,017c4098,80
44,25,1.5737748742103577,333d7ddb,80
36,25,2.2537302374839783,3b195250,80
35,25,2.2371217012405396,195c120a,80
53,25,1.4311362504959106,7213ed54,80
48,24,2.0255722403526306,bbf38549,80
32,24,2.5799484252929688,7e7ca854,80
25,24,2.6681365966796875,c7dc7278,80
17,24,3.3765631914138794,63f7a489,80
38,24,2.225606083869934,0d90d8e1,80
33,24,2.1716949939727783,14c7b073,80
52,24,1.50518798828125,dae01802,80
38,24,2.3007285594940186,42f81601,80
26,24,2.906942844390869,61e2f74f,80
22,24,2.829613447189331,5769c5ab,80
35,24,2.0509961247444153,e9bc5cc2,80
17,24,3.278809428215027,f5341341,80
33,24,2.746156096458435,cb72dfb6,80
27,24,2.396382689476013,ca4912b6,80
24,24,3.0469597578048706,3d794813,80
5,24,3.6590365171432495,f2898d06,80
7,24,3.9537194967269897,b29f8b23,80
43,24,1.996008038520813,fbb56351,80
31,24,2.4595712423324585,3a69f765,80
41,24,1.8120606541633606,b308773d,80
9,24,3.630577325820923,b2ae3928,80
6,23,3.697198271751404,e0c782d5,80
33,23,2.12087219953537,c9b5ff26,80
26,23,3.3672659397125244,5a98d407,80
19,23,2.996236801147461,b91b718c,80
33,23,2.109908938407898,b8874962,80
30,23,2.3256845474243164,fbb2f6cc,80
18,23,3.0074623823165894,131e738d,80
12,23,3.0560296773910522,8769c34c,80
25,23,2.36118221282959,9fac5701,80
21,23,2.630758762359619,e6327279,80
18,23,3.3572455644607544,27c24504,80
23,22,2.7263803482055664,845f8553,80
22,22,2.6303008794784546,eb0676ec,80
19,22,3.0026772022247314,c1e0e8e3,80
50,22,1.6375258564949036,28e47b1a,80
36,22,2.173244833946228,9151f184,80
44,22,1.9225443601608276,617de221,80
42,22,1.9959948062896729,1b42b551,80
14,22,3.1334779262542725,5b09db89,80
30,22,2.5220186710357666,9886d8bf,80
31,22,2.3789561986923218,c9b653a0,80
13,22,2.844824194908142,888a0c49,80
24,22,3.353827714920044,c79159aa,80
38,21,1.696780800819397,b5552931,80
21,21,2.383023738861084,f575faf3,80
14,21,3.66226327419281,9b02d503,80
36,21,1.7013279795646667,18f8afd5,80
22,21,3.5045924186706543,61abbf52,80
5,21,3.363017201423645,71d0ded4,80
18,21,2.8060234785079956,c6ee87a7,80
22,21,2.8742815256118774,1ecfb537,80
34,21,2.318843722343445,3c257192,80
29,20,2.027545928955078,cd85758f,80
47,20,1.243183672428131,686d030b,80
39,20,1.5298957228660583,0717b9f6,80
27,20,2.4384785890579224,8eb4a1bf,80
22,20,2.6670010089874268,321aba74,80
26,20,2.3833885192871094,0132a06d,80
6,20,3.757706880569458,40738a2d,80
46,20,1.1918847262859344,b87bdb22,80
52,20,1.0703108310699463,3d53244b,80
13,20,3.582967162132263,10ace7eb,80
20,20,2.9411503076553345,20fd451f,80
8,20,4.344999432563782,563aa4e6,80
26,20,2.3079029321670532,6727b579,80
102,64,2.623509168624878,c50f55b8,80
35,46,3.887321710586548,ddedba85,80
75,37,1.768898646036784,ef3367d9,80
32,34,3.251622994740804,b4ea0d9a,80
64,31,1.5700337886810303,c120e80e,80
36,29,2.3684757947921753,bd76a7fd,80
35,27,2.6040183305740356,f822b9bf,80
44,26,1.5842320322990417,a04817c2,80
39,26,1.8836296200752258,9be15e93,80
28,26,2.6275378465652466,81332c92,80
44,26,1.9050607085227966,578d3efb,80
44,26,2.4114056825637817,e882abb2,80
36,26,2.347988247871399,6565a81d,80
32,26,2.2244309186935425,2fee065a,80
53,26,1.5857608914375305,856eb138,80
16,25,4.201650619506836,6ef407da,80
47,25,1.7676451206207275,4cee0c60,80
52,25,1.917616605758667,d070ea86,80
18,25,2.8301433324813843,74241b28,80
57,25,1.4110803604125977,e4be0cf6,80
41,25,1.9488351345062256,525eaa62,80
30,25,2.418048858642578,4e6902d0,80
30,25,2.3626465797424316,b528edb3,80
38,25,2.3952227234840393,f798ac78,80
44,25,1.7992712259292603,f8ba7c0e,80
35,25,2.3155558109283447,365908bd,80
15,25,3.1967660188674927,29229c21,80
35,25,2.322925090789795,645ed69d,80
37,25,1.8591843247413635,87d5e978,80
44,25,1.7227773070335388,d1dd03ed,80
32,25,1.9366031885147095,eeaf97c3,80
38,25,2.6262909173965454,779de043,80
3,25,3.817782402038574,0ba018fc,80
48,25,2.1273111701011658,cc4f9250,80
4,25,3.705140471458435,bbc30633,80
45,24,1.7871541380882263,3cc595de,80
5,24,3.5548629760742188,773e26f7,80
28,24,2.7525482177734375,f30285c8,80
26,24,3.185834288597107,bb05582b,80
43,24,1.6364973187446594,8b25410a,80
4,24,3.588602662086487,0d6d7360,80
50,24,1.664325475692749,6bf5baf3,80
24,24,2.703284978866577,460209ac,80
43,24,1.7623072862625122,bfd26d6b,80
3,24,4.030433893203735,322d17d3,80
32,24,1.892380714416504,0cb74144,80
6,24,4.169058084487915,978240e1,80
32,24,2.6148284673690796,f2e59fea,80
40,24,2.4267942905426025,0585b66d,80
50,24,1.614536702632904,879a2b38,80
31,24,2.2517675161361694,d5b963aa,80
35,24,2.1215116381645203,211b928a,80
40,24,1.6776621341705322,1acc97de,80
33,24,2.596831440925598,96d8bb6f,80
45,24,2.0364105701446533,3c4aa5ef,80
12,24,2.9891881942749023,c4e00ee9,80
5,23,3.557666778564453,18e910f4,80
42,23,1.9659039378166199,24a3e589,80
25,23,2.54625403881073,4fd1443e,80
26,23,2.6858580112457275,7c83c5f6,80
55,23,1.5650961995124817,1c84a139,80
27,23,3.049291491508484,332d33b1,80
31,23,2.707042098045349,fd5ccd39,80
26,23,2.1264206171035767,91b03183,80
35,23,1.9709177613258362,a2cc5444,80
37,23,1.8073291182518005,51c5601d,80
31,22,2.536311984062195,179a61b7,80
28,22,2.71971595287323,8e05039f,80
22,22,2.900745391845703,28ce0c58,80
25,22,2.8736517429351807,cd7f8c1b,80
29,22,2.607651114463806,e71a9381,80
15,22,3.2412227392196655,21832144,80
24,22,2.578740119934082,6aa8def4,80
36,22,3.49807345867157,3f45a0cf,80
32,22,2.027811825275421,b97c9f77,80
4,22,3.5966161489486694,e7ea8b76,80
21,22,2.64324152469635,30276d03,80
44,22,1.683218002319336,953fe1ad,80
34,22,1.8715760111808777,435695e3,80
17,21,2.890040636062622,508e30ee,80
42,21,1.68818998336792,cc8b3228,80
61,21,1.0065792500972748,bbd0bbd0,80
20,21,3.0431783199310303,b83c1acf,80
20,21,2.7000306844711304,7f9eb952,80
14,21,2.7675278186798096,e49428d9,80
32,21,1.9727773666381836,471a0925,80
14,21,4.882773518562317,28ed6bc9,80
24,20,2.774051308631897,7f74626f,80
15,20,3.17508065700531,9ff2d2f4,80
22,20,3.2628787755966187,51055bda,80
20,20,2.3545069694519043,c39703ec,80
13,20,3.454045295715332,3bfd30e6,80
14,20,3.777716040611267,3e31dffe,80
21,20,2.6691982746124268,9a69672b,80
4,20,3.7232550382614136,834f03fe,80
32,20,1.7821887135505676,d98dd124,80
26,20,2.8162423372268677,439c84f4,80
33,20,1.931880235671997,b0ae6326,80
31,20,1.815600872039795,c634a189,80
28,20,2.368033528327942,45692b02,80
31,48,3.7704786459604898,2aca1e72,90
72,38,1.6820517778396606,4c6167ca,90
61,36,2.3870855967203775,b66f4f93,90
36,32,3.3822267055511475,4c6944d6,90
41,29,2.782655358314514,98ea0818,90
43,27,1.9621754884719849,ca4d5368,90
7,26,3.516229271888733,61ab8fbc,90
41,26,2.0913215279579163,d9aa8c90,90
47,26,1.9401853680610657,02ade946,90
54,26,1.6672689318656921,fb8c31a9,90
75,26,0.9292133152484894,ace072ba,90
22,26,2.8165684938430786,c351e611,90
11,26,3.4715133905410767,d394ef8e,90
41,26,2.405333399772644,06f6c194,90
37,25,1.9555105566978455,a045368c,90
47,25,1.8295560479164124,050170cb,90
31,25,2.2304383516311646,1e9e6bdd,90
25,25,3.1132644414901733,bcf614a2,90
47,25,1.7525103688240051,72e382bd,90
39,25,2.0049551129341125,a1e71565,90
39,25,2.25465989112854,0f46028a,90
8,25,3.8345736265182495,ed032775,90
23,25,2.9822239875793457,94d370bf,90
73,25,0.7174772918224335,f0659908,90
49,25,1.6968141794204712,f68160c0,90
23,25,2.5462894439697266,87070229,90
17,25,3.625637412071228,da040491,90
47,25,1.7914512157440186,676f8138,90
38,25,1.9735416173934937,890cc926,90
47,25,1.9159826040267944,ff2b842e,90
34,25,2.5347527265548706,ef77b778,90
32,25,1.9727742075920105,f0522ff4,90
24,25,3.1617788076400757,5170b77f,90
6,25,3.7965924739837646,833d9f56,90
26,24,2.6774359941482544,f01a0d63,90
30,24,3.3117923736572266,513aeddf,90
35,24,2.3383337259292603,aa80f517,90
61,24,1.346790373325348,a6f2fd71,90
21,24,2.9385993480682373,fb7eb481,90
31,24,2.30715274810791,b0f5b16d,90
35,24,2.470553398132324,3a3ee7ed,90
56,24,1.6064006686210632,5f5eef60,90
4,24,3.5147141218185425,9448c397,90
50,24,1.7605292201042175,9b8a7439,90
48,24,1.5840147733688354,8dc18a75,90
63,24,0.9692886769771576,8e523821,90
42,24,2.077281951904297,5a5721f8,90
33,24,2.333144783973694,f568162b,90
34,24,2.371132254600525,3bb68054,90
10,24,3.494707226753235,db24628d,90
36,24,1.9288226962089539,f2f0d244,90
22,24,2.4790841341018677,3291330e,90
22,24,2.8244190216064453,e3e0f145,90
48,24,1.3538885712623596,3a929277,90
20,24,3.1635841131210327,e11fbc6e,90
28,23,2.739188075065613,54aecbd5,90
43,23,1.6473366022109985,5cf1ecce,90
48,23,1.7638087272644043,7d6b4b10,90
45,23,2.055159866809845,189cbabe,90
22,23,2.640340566635132,f736ab63,90
10,23,3.8613232374191284,1496195a,90
27,23,2.6092265844345093,324210dd,90
30,23,2.9967883825302124,3b4f8f24,90
50,23,1.3076699376106262,4995d875,90
38,23,1.9883561730384827,0e6e36c9,90
20,23,3.2217066287994385,9e92ef0c,90
37,22,2.0160791873931885,24befdb3,90
18,22,3.19442880153656,c22d3f18,90
33,22,3.0363712310791016,229978fd,90
27,22,2.2835521697998047,e1469561,90
17,22,3.3192670345306396,af790082,90
42,22,1.8927549123764038,d0faf7e4,90
42,22,2.329195737838745,964e8cfd,90
21,22,2.4666755199432373,c5a1e46c,90
23,22,3.757614493370056,c948d727,90
17,22,2.916902184486389,97f4c236,90
26,22,2.5524380207061768,2fcb6397,90
21,22,2.968456506729126,e41a903b,90
23,21,2.5378838777542114,0d82fd99,90
40,21,1.6897861957550049,0ff728b5,90
44,21,1.7935843467712402,f5733968,90
17,21,3.132778763771057,226537ab,90
40,21,1.9815428256988525,96a48d28,90
47,21,1.7087475061416626,15c563d7,90
42,21,1.6438363790512085,35d1b6ee,90
35,21,2.2106940746307373,eb3f7d82,90
4,21,3.435824394226074,37dca74f,90
20,20,2.4873262643814087,9f93e408,90
35,20,1.7645657658576965,742d6431,90
42,20,1.6429027915000916,3bc21161,90
11,20,4.6807215213775635,559bc36a,90
9,20,4.113525748252869,af6fbbf5,90
4,20,3.5313408374786377,e0315cf6,90
15,20,2.8468737602233887,2bdbe5f7,90
13,20,2.8786580562591553,0a196374,90
25,20,1.7550342082977295,122c5aa7,90
19,20,3.156695246696472,29fb33da,90
29,20,2.328112483024597,be7a5b2d,90
14,20,3.504340171813965,8012c69d,90
8,20,3.1799479722976685,099d52ad,90
22,53,4.029767334461212,893705bb,90
44,45,3.782063643137614,b5cf6ea8,90
60,37,2.456796646118164,5f9cd2eb,90
58,34,1.7822298208872478,ab46af55,90
70,31,1.5162023305892944,25e95412,90
47,27,2.308447241783142,bde0f20a,90
49,27,1.8472611904144287,72242187,90
22,26,3.0307624340057373,3589bc72,90
28,26,2.882389187812805,1dc86f91,90
15,26,4.532998323440552,8fe67225,90
41,26,2.022984743118286,a7200079,90
32,26,2.813835382461548,fc3ba625,90
44,26,1.7418679594993591,fa57ab3b,90
48,26,1.8157692551612854,e9abfe31,90
31,25,3.1400798559188843,a929f9b9,90
49,25,1.7130259275436401,beb458a4,90
67,25,1.1057790517807007,cb62dbf1,90
73,25,1.1087074279785156,a05a90c1,90
4,25,3.591686248779297,616420be,90
39,25,2.3214884996414185,7fb8d703,90
9,25,3.193517565727234,f5626af6,90
53,25,1.4558426141738892,0f7266cf,90
25,25,3.035740375518799,fa52ddf6,90
37,25,2.0094892978668213,ec989d6d,90
29,25,2.3544079065322876,51f7a034,90
8,25,3.5611183643341064,29dce108,90
70,25,0.9161646962165833,1e02ffc5,90
40,25,2.2939465045928955,62f05757,90
64,25,1.2311474680900574,f2e9b610,90
35,25,2.173092782497406,4c3cddb8,90
29,25,2.6670336723327637,3102f006,90
38,25,2.2025750279426575,73f20b00,90
8,25,3.485373020172119,d3831f6a,90
13,25,2.977581262588501,0a2b400e,90
16,25,4.444039225578308,ee1d8d49,90
20,24,3.6084200143814087,a9ca1818,90
54,24,1.3370965123176575,1ed0b13d,90
23,24,2.9846794605255127,f9643d42,90
17,24,3.0865975618362427,1a994c9f,90
34,24,2.313476800918579,ce0cb033,90
24,24,3.4609267711639404,a7216980,90
3,24,3.518426537513733,bb6d4301,90
34,24,3.180749535560608,234d6a48,90
44,24,1.831884741783142,cfbedff9,90
30,24,3.742727756500244,679463fc,90
25,24,2.871170401573181,39833acb,90
35,24,2.5701152086257935,2a1f4853,90
19,24,3.3062418699264526,171edea9,90
34,24,2.7834826707839966,2927c601,90
34,24,2.6651591062545776,3b3d2f59,90
18,24,3.5526885986328125,b69fe0e2,90
46,24,1.7559266686439514,08ab231c,90
47,24,1.4335430264472961,9a76f8c3,90
27,24,3.1318057775497437,0b7ee1a0,90
16,24,3.2524635791778564,64df20d8,90
45,24,1.753991723060608,cdee383b,90
31,23,2.398627281188965,15dd287d,90
26,23,2.4453803300857544,d962e5ac,90
33,23,2.4295066595077515,b76f6088,90
30,23,2.255348801612854,b414c653,90
52,23,1.588967204093933,32ad5b65,90
33,23,2.6722793579101562,837a0f64,90
36,23,1.9373043775558472,a7acbbeb,90
42,23,1.6583483815193176,0ea9c8ce,90
9,23,5.383554220199585,54ad8f22,90
36,23,2.390184760093689,235b444f,90
31,22,2.380376935005188,ceef6d96,90
25,22,2.525147795677185,56eb74ae,90
9,22,3.790473222732544,a55105d0,90
34,22,2.7383384704589844,8134f43f,90
14,22,3.004648447036743,1b4c9b89,90
35,22,2.3410251140594482,2e75d37a,90
6,22,3.4719910621643066,cb2929ce,90
30,22,2.406622886657715,30060aba,90
7,22,3.330994963645935,9aa21fa9,90
38,22,2.0877432823181152,6fb3d5a7,90
32,22,2.436360239982605,3ce4910e,90
32,22,2.5796825885772705,692a88e6,90
46,22,1.7488287687301636,cc3b5b62,90
28,21,2.4550055265426636,b49caed3,90
22,21,2.415647268295288,d278d8ef,90
18,21,2.520382285118103,70a00e98,90
13,21,3.686456799507141,499be02e,90
26,21,2.4140418767929077,bdee441c,90
13,21,3.019310235977173,7846fd85,90
42,21,1.8803547024726868,b4aa9fef,90
42,21,1.8912928104400635,4a1e736b,90
2,20,3.48344087600708,ab9b93e4,90
37,20,2.169536828994751,89947bd7,90
37,20,1.695647656917572,c22ebf46,90
3,20,3.6008999347686768,da584bc0,90
24,20,2.843470573425293,ff4ed4f3,90
18,20,2.9802439212799072,c98bbbd3,90
34,20,2.058884561061859,f19c1390,90
44,20,1.4162445068359375,7211390b,90
39,20,2.200694441795349,8281a2a8,90
29,20,2.4751336574554443,5c8af87a,90
8,20,3.6171315908432007,a1cff772,90
14,20,3.1416178941726685,0137b3f4,90
28,20,1.9710010886192322,38d78313,90
62,50,3.1792277693748474,cce7416f,90
50,41,3.7133633295694985,c1d39ce8,90
38,37,2.907135566075643,5ebc1cda,90
54,33,2.101890444755554,de89e2ca,90
52,30,2.1040003895759583,57152045,90
51,27,1.8156079053878784,f035e2ea,90
69,26,1.1259597539901733,b69002d4,90
36,26,3.3816205263137817,31f01a8d,90
29,26,3.646589756011963,69a1a79f,90
51,26,1.6179518103599548,617aeb6c,90
39,26,2.3542078733444214,42a99aec,90
64,26,1.3048145174980164,ccca5655,90
55,26,1.3646251559257507,bdd22e4d,90
38,26,2.187416672706604,472b8045,90
16,25,2.7882933616638184,a77fbcfd,90
39,25,2.1777547001838684,de3fe344,90
54,25,1.4861223101615906,23da904f,90
34,25,3.1656365394592285,d21fd169,90
58,25,1.1821604371070862,256c0a05,90
55,25,1.6342910528182983,113b3fbc,90
62,25,1.2559188604354858,ac9dee0e,90
63,25,1.268374741077423,cd671b5f,90
44,25,1.5960249304771423,eaa83485,90
39,25,1.9589746594429016,85851131,90
4,25,4.425790071487427,2b5e346d,90
4,25,3.5602678060531616,acfd5b5e,90
36,25,1.8929030895233154,a16013b7,90
6,25,3.4695886373519897,067f61e2,90
28,25,2.72656512260437,d264f7b6,90
54,25,1.5219117999076843,017c4098,90
47,25,1.6627395153045654,333d7ddb,90
39,25,1.85783189535141,3b195250,90
28,25,2.3155726194381714,195c120a,90
47,25,1.4857086539268494,7213ed54,90
46,24,2.151758551597595,bbf38549,90
39,24,2.32000195980072,7e7ca854,90
27,24,2.640390157699585,c7dc7278,90
26,24,3.1151249408721924,63f7a489,90
35,24,2.296475410461426,0d90d8e1,90
37,24,2.111699342727661,14c7b073,90
57,24,1.370915174484253,dae01802,90
42,24,2.0009814500808716,42f81601,90
27,24,3.0464563369750977,61e2f74f,90
22,24,3.024957299232483,5769c5ab,90
37,24,2.023335635662079,e9bc5cc2,90
19,24,3.8686704635620117,f5341341,90
33,24,2.605402708053589,cb72dfb6,90
31,24,2.32954740524292,ca4912b6,90
27,24,2.857886552810669,3d794813,90
26,24,2.665533661842346,f2898d06,90
8,24,4.226351976394653,b29f8b23,90
46,24,1.9610539078712463,fbb56351,90
34,24,2.396281599998474,3a69f765,90
42,24,1.846181333065033,b308773d,90
10,24,3.85102379322052,b2ae3928,90
18,23,2.897450089454651,e0c782d5,90
56,23,1.4672955870628357,c9b5ff26,90
20,23,3.8218696117401123,5a98d407,90
29,23,2.449427008628845,b91b718c,90
24,23,3.1155662536621094,b8874962,90
43,23,1.7744589447975159,fbb2f6cc,90
17,23,3.079445004463196,131e738d,90
13,23,3.04306697845459,8769c34c,90
31,23,2.212897539138794,9fac5701,90
23,23,2.6492801904678345,e6327279,90
17,23,3.6884679794311523,27c24504,90
23,22,3.19588303565979,845f8553,90
25,22,2.8279621601104736,eb0676ec,90
31,22,2.531311511993408,c1e0e8e3,90
55,22,1.3844057321548462,28e47b1a,90
41,22,2.143681228160858,9151f184,90
47,22,1.8468814492225647,617de221,90
40,22,1.999948799610138,1b42b551,90
14,22,3.110060930252075,5b09db89,90
37,22,2.391196131706238,9886d8bf,90
39,22,2.065988779067993,c9b653a0,90
14,22,2.844365358352661,888a0c49,90
25,22,2.8597220182418823,c79159aa,90
39,21,1.623957872390747,b5552931,90
19,21,2.389150023460388,f575faf3,90
26,21,2.388871669769287,9b02d503,90
37,21,1.7405927181243896,18f8afd5,90
24,21,2.8888193368911743,61abbf52,90
4,21,3.374272346496582,71d0ded4,90
17,21,3.627967357635498,c6ee87a7,90
22,21,3.0880922079086304,1ecfb537,90
34,21,2.3268957138061523,3c257192,90
32,20,1.848203182220459,cd85758f,90
53,20,1.0431897640228271,686d030b,90
37,20,1.5453308820724487,0717b9f6,90
27,20,2.4346901178359985,8eb4a1bf,90
34,20,1.781717598438263,321aba74,90
22,20,2.3773385286331177,0132a06d,90
5,20,3.9683327674865723,40738a2d,90
54,20,0.9016118347644806,b87bdb22,90
52,20,0.9692085683345795,3d53244b,90
16,20,3.6083362102508545,10ace7eb,90
21,20,2.9948288202285767,20fd451f,90
24,20,2.7557501792907715,563aa4e6,90
25,20,2.2520930767059326,6727b579,90
103,64,1.9876299500465393,c50f55b8,90
43,46,4.234428246815999,ddedba85,90
85,37,1.7221757968266804,ef3367d9,90
30,34,3.5077625115712485,b4ea0d9a,90
64,31,1.6587092876434326,c120e80e,90
50,29,1.9173189401626587,bd76a7fd,90
43,27,2.4683666229248047,f822b9bf,90
53,26,1.4685912728309631,a04817c2,90
39,26,1.8843042850494385,9be15e93,90
30,26,2.6196892261505127,81332c92,90
38,26,2.021191895008087,578d3efb,90
44,26,2.3458175659179688,e882abb2,90
39,26,2.137993812561035,6565a81d,90
37,26,2.1545099020004272,2fee065a,90
55,26,1.4900814294815063,856eb138,90
51,25,1.8996064066886902,6ef407da,90
43,25,2.044130265712738,4cee0c60,90
52,25,1.8776473999023438,d070ea86,90
18,25,2.844921827316284,74241b28,90
54,25,1.3696258068084717,e4be0cf6,90
49,25,1.736919343471527,525eaa62,90
35,25,2.2771759629249573,4e6902d0,90
27,25,2.3568884134292603,b528edb3,90
40,25,2.410287320613861,f798ac78,90
46,25,1.9955340027809143,f8ba7c0e,90
41,25,2.0956939458847046,365908bd,90
14,25,3.2626192569732666,29229c21,90
41,25,1.9055721759796143,645ed69d,90
54,25,1.6160702109336853,87d5e978,90
46,25,1.7183055877685547,d1dd03ed,90
59,25,1.4311028122901917,eeaf97c3,90
39,25,2.3103015422821045,779de043,90
3,25,3.917909264564514,0ba018fc,90
50,25,1.8265610933303833,cc4f9250,90
37,25,2.1298813223838806,bbc30633,90
48,24,1.8973188400268555,3cc595de,90
27,24,2.568670630455017,773e26f7,90
26,24,2.829431176185608,f30285c8,90
26,24,2.868606209754944,bb05582b,90
61,24,1.1977229118347168,8b25410a,90
4,24,3.6083966493606567,0d6d7360,90
49,24,1.6711830496788025,6bf5baf3,90
25,24,2.9481858015060425,460209ac,90
48,24,1.702032446861267,bfd26d6b,90
3,24,4.164327383041382,322d17d3,90
36,24,2.098503530025482,0cb74144,90
6,24,4.382647514343262,978240e1,90
26,24,2.7884695529937744,f2e59fea,90
41,24,2.4877535104751587,0585b66d,90
45,24,1.5479639768600464,879a2b38,90
30,24,2.231015920639038,d5b963aa,90
37,24,2.0565481781959534,211b928a,90
47,24,1.5928955078125,1acc97de,90
32,24,2.6534934043884277,96d8bb6f,90
45,24,1.8734917640686035,3c4aa5ef,90
11,24,3.0464786291122437,c4e00ee9,90
5,23,3.560463309288025,18e910f4,90
45,23,1.726133108139038,24a3e589,90
26,23,2.6817435026168823,4fd1443e,90
29,23,2.5338724851608276,7c83c5f6,90
53,23,1.632767379283905,1c84a139,90
28,23,3.2033419609069824,332d33b1,90
35,23,2.1723090410232544,fd5ccd39,90
37,23,2.0360226035118103,91b03183,90
29,23,2.1643263697624207,a2cc5444,90
38,23,1.7827503681182861,51c5601d,90
28,22,2.6609658002853394,179a61b7,90
29,22,2.696284532546997,8e05039f,90
38,22,1.8939809203147888,28ce0c58,90
29,22,2.8861782550811768,cd7f8c1b,90
29,22,2.5290284156799316,e71a9381,90
15,22,3.219473123550415,21832144,90
24,22,2.5836033821105957,6aa8def4,90
35,22,2.925912618637085,3f45a0cf,90
36,22,2.0885753631591797,b97c9f77,90
5,22,3.68453586101532,e7ea8b76,90
22,22,2.8439810276031494,30276d03,90
46,22,1.5912389755249023,953fe1ad,90
31,22,2.205847144126892,435695e3,90
26,21,2.5291824340820312,508e30ee,90
42,21,1.5996915698051453,cc8b3228,90
63,21,0.7793550193309784,bbd0bbd0,90
20,21,3.0858283042907715,b83c1acf,90
16,21,2.7383798360824585,7f9eb952,90
