num_correct,num_samples,loss,client_id,round_number
8,20,3.45837140083313,cd85758f,90
7,20,3.0623384714126587,686d030b,90
10,20,3.275522470474243,0717b9f6,90
6,20,3.332266926765442,8eb4a1bf,90
5,20,3.4348089694976807,321aba74,90
5,20,3.30164110660553,0132a06d,90
3,20,3.6483300924301147,40738a2d,90
9,20,3.047012448310852,b87bdb22,90
6,20,3.4015201330184937,3d53244b,90
6,20,3.3271405696868896,10ace7eb,90
8,20,3.3600600957870483,20fd451f,90
8,20,3.3073519468307495,563aa4e6,90
7,20,3.3006337881088257,6727b579,90
17,48,3.4407971700032554,2aca1e72,100
21,38,3.2426735560099282,4c6167ca,100
9,36,3.6427552700042725,b66f4f93,100
15,32,3.293745756149292,4c6944d6,100
18,29,3.3435795307159424,98ea0818,100
13,27,3.185079336166382,ca4d5368,100
7,26,3.4680687189102173,61ab8fbc,100
9,26,3.426660895347595,d9aa8c90,100
6,26,3.8036949634552,02ade946,100
4,26,3.563791036605835,fb8c31a9,100
11,26,3.0830533504486084,ace072ba,100
15,26,3.21718168258667,c351e611,100
3,26,3.542048215866089,d394ef8e,100
11,26,3.3903162479400635,06f6c194,100
13,25,3.3245304822921753,a045368c,100
10,25,3.3552699089050293,050170cb,100
5,25,3.4507511854171753,1e9e6bdd,100
13,25,3.474104642868042,bcf614a2,100
13,25,3.185086250305176,72e382bd,100
9,25,3.338045358657837,a1e71565,100
10,25,3.6103415489196777,0f46028a,100
5,25,3.677394151687622,ed032775,100
10,25,3.403495192527771,94d370bf,100
9,25,3.2498180866241455,f0659908,100
2,25,3.436694622039795,f68160c0,100
6,25,3.431474804878235,87070229,100
7,25,3.4831974506378174,da040491,100
18,25,3.0790421962738037,676f8138,100
10,25,3.26240336894989,890cc926,100
6,25,3.3306671380996704,ff2b842e,100
11,25,3.220754384994507,ef77b778,100
10,25,3.2323484420776367,f0522ff4,100
11,25,3.230936050415039,5170b77f,100
2,25,3.59299099445343,833d9f56,100
9,24,4.235993027687073,f01a0d63,100
5,24,3.392330765724182,513aeddf,100
5,24,3.409257411956787,aa80f517,100
9,24,3.3035428524017334,a6f2fd71,100
12,24,3.6457213163375854,fb7eb481,100
7,24,3.3555513620376587,b0f5b16d,100
11,24,3.404766798019409,3a3ee7ed,100
11,24,3.436395525932312,5f5eef60,100
1,24,3.52734637260437,9448c397,100
9,24,3.4446033239364624,9b8a7439,100
6,24,3.4510910511016846,8dc18a75,100
12,24,3.355038285255432,8e523821,100
10,24,3.399600028991699,5a5721f8,100
8,24,3.627884864807129,f568162b,100
8,24,3.2779816389083862,3bb68054,100
4,24,3.460963726043701,db24628d,100
9,24,3.2694687843322754,f2f0d244,100
5,24,3.208831310272217,3291330e,100
5,24,3.596306562423706,e3e0f145,100
14,24,2.966823101043701,3a929277,100
5,24,3.382079005241394,e11fbc6e,100
9,23,3.28471302986145,54aecbd5,100
11,23,3.281709313392639,5cf1ecce,100
13,23,3.2462170124053955,7d6b4b10,100
10,23,3.4432283639907837,189cbabe,100
11,23,3.6186609268188477,f736ab63,100
5,23,3.5484009981155396,1496195a,100
5,23,3.8350093364715576,324210dd,100
12,23,3.425381898880005,3b4f8f24,100
10,23,3.215482234954834,4995d875,100
10,23,3.4696749448776245,0e6e36c9,100
4,23,3.373621702194214,9e92ef0c,100
12,22,3.2125818729400635,24befdb3,100
10,22,3.396825432777405,c22d3f18,100
7,22,3.653920531272888,229978fd,100
5,22,3.528104543685913,e1469561,100
6,22,3.6279876232147217,af790082,100
8,22,3.3826576471328735,d0faf7e4,100
12,22,3.404585123062134,964e8cfd,100
6,22,3.294649600982666,c5a1e46c,100
5,22,4.0371164083480835,c948d727,100
8,22,3.3791933059692383,97f4c236,100
8,22,3.3229317665100098,2fcb6397,100
7,22,3.44426953792572,e41a903b,100
9,21,3.1278737783432007,0d82fd99,100
12,21,3.207173705101013,0ff728b5,100
11,21,3.2317527532577515,f5733968,100
4,21,3.6619045734405518,226537ab,100
10,21,3.324983239173889,96a48d28,100
10,21,3.3112239837646484,15c563d7,100
15,21,3.090837836265564,35d1b6ee,100
13,21,3.2079561948776245,eb3f7d82,100
4,21,3.4478330612182617,37dca74f,100
6,20,3.3077054023742676,9f93e408,100
10,20,3.635008692741394,742d6431,100
8,20,3.272981643676758,3bc21161,100
9,20,3.4086567163467407,559bc36a,100
5,20,3.5995798110961914,af6fbbf5,100
4,20,3.47488009929657,e0315cf6,100
3,20,3.5693717002868652,2bdbe5f7,100
5,20,3.432695984840393,0a196374,100
7,20,3.1965928077697754,122c5aa7,100
8,20,3.5199716091156006,29fb33da,100
12,20,3.2784658670425415,be7a5b2d,100
1,20,3.630092144012451,8012c69d,100
8,20,3.334221124649048,099d52ad,100
21,50,3.7062459588050842,cce7416f,100
9,41,3.985978841781616,c1d39ce8,100
8,37,3.5100852648417153,5ebc1cda,100
15,33,3.2357858419418335,de89e2ca,100
16,30,3.3836251497268677,57152045,100
14,27,3.103761672973633,f035e2ea,100
17,26,3.114319324493408,b69002d4,100
15,26,3.373879313468933,31f01a8d,100
8,26,3.2064186334609985,69a1a79f,100
9,26,3.354403853416443,617aeb6c,100
8,26,3.9161250591278076,42a99aec,100
9,26,3.3187891244888306,ccca5655,100
7,26,3.3618489503860474,bdd22e4d,100
11,26,3.22746205329895,472b8045,100
6,25,3.46889066696167,a77fbcfd,100
13,25,3.262282967567444,de3fe344,100
9,25,3.3207764625549316,23da904f,100
7,25,3.566065549850464,d21fd169,100
7,25,3.17975115776062,256c0a05,100
11,25,3.352859854698181,113b3fbc,100
5,25,3.474438786506653,ac9dee0e,100
8,25,3.370900273323059,cd671b5f,100
10,25,3.3267934322357178,eaa83485,100
9,25,3.3745670318603516,85851131,100
4,25,3.5921629667282104,2b5e346d,100
2,25,3.5258493423461914,acfd5b5e,100
10,25,3.5357836484909058,a16013b7,100
3,25,3.42623507976532,067f61e2,100
9,25,3.463431477546692,d264f7b6,100
12,25,3.033596992492676,017c4098,100
9,25,3.191603422164917,333d7ddb,100
7,25,3.2599596977233887,3b195250,100
11,25,3.188547968864441,195c120a,100
14,25,3.288812756538391,7213ed54,100
12,24,3.3552300930023193,bbf38549,100
5,24,3.306259870529175,7e7ca854,100
6,24,3.4502941370010376,c7dc7278,100
9,24,3.306474804878235,63f7a489,100
13,24,3.099157691001892,0d90d8e1,100
9,24,3.3997321128845215,14c7b073,100
10,24,3.1399580240249634,dae01802,100
17,24,3.1899882555007935,42f81601,100
10,24,3.503316283226013,61e2f74f,100
6,24,3.4242714643478394,5769c5ab,100
12,24,3.1577560901641846,e9bc5cc2,100
8,24,3.709205746650696,f5341341,100
6,24,3.387870669364929,cb72dfb6,100
3,24,3.3886111974716187,ca4912b6,100
6,24,3.4898067712783813,3d794813,100
6,24,3.489167332649231,f2898d06,100
8,24,3.642168164253235,b29f8b23,100
11,24,3.374391198158264,fbb56351,100
2,24,3.6513179540634155,3a69f765,100
4,24,3.4214251041412354,b308773d,100
5,24,3.9148709774017334,b2ae3928,100
3,23,3.4825695753097534,e0c782d5,100
10,23,3.6580153703689575,c9b5ff26,100
10,23,3.179648995399475,5a98d407,100
9,23,3.3459500074386597,b91b718c,100
12,23,3.1292686462402344,b8874962,100
8,23,3.240605115890503,fbb2f6cc,100
4,23,3.454070806503296,131e738d,100
3,23,3.4957891702651978,8769c34c,100
10,23,3.233508348464966,9fac5701,100
5,23,3.4660550355911255,e6327279,100
13,23,3.2478830814361572,27c24504,100
6,22,3.617313861846924,845f8553,100
5,22,3.348537802696228,eb0676ec,100
6,22,3.5645333528518677,c1e0e8e3,100
15,22,3.0643733739852905,28e47b1a,100
6,22,3.151880145072937,9151f184,100
14,22,3.1405742168426514,617de221,100
10,22,3.129862666130066,1b42b551,100
5,22,3.4872548580169678,5b09db89,100
7,22,3.3996200561523438,9886d8bf,100
6,22,3.34818172454834,c9b653a0,100
6,22,3.3857098817825317,888a0c49,100
11,22,3.7283624410629272,c79159aa,100
9,21,3.4860947132110596,b5552931,100
6,21,3.413626790046692,f575faf3,100
3,21,3.309941053390503,9b02d503,100
9,21,3.219862699508667,18f8afd5,100
3,21,3.7069640159606934,61abbf52,100
2,21,3.49229896068573,71d0ded4,100
10,21,3.3435723781585693,c6ee87a7,100
10,21,3.220609664916992,1ecfb537,100
11,21,3.310226321220398,3c257192,100
7,20,3.4334434270858765,cd85758f,100
7,20,3.028267502784729,686d030b,100
6,20,3.2493563890457153,0717b9f6,100
17,20,3.0629258155822754,8eb4a1bf,100
5,20,3.3824126720428467,321aba74,100
6,20,3.4868063926696777,0132a06d,100
4,20,3.8118345737457275,40738a2d,100
9,20,2.956345558166504,b87bdb22,100
6,20,3.3435813188552856,3d53244b,100
5,20,3.3229418992996216,10ace7eb,100
7,20,3.466916561126709,20fd451f,100
9,20,3.1699455976486206,563aa4e6,100
6,20,3.2649341821670532,6727b579,100
13,53,3.7453761100769043,893705bb,100
24,45,3.1733686129252114,b5cf6ea8,100
9,37,3.4211021264394126,5f9cd2eb,100
5,34,3.4614758491516113,ab46af55,100
19,31,3.146120309829712,25e95412,100
10,27,3.3548922538757324,bde0f20a,100
14,27,3.2282354831695557,72242187,100
9,26,3.517735719680786,3589bc72,100
6,26,3.542721152305603,1dc86f91,100
8,26,3.1917612552642822,8fe67225,100
15,26,3.2330962419509888,a7200079,100
10,26,3.1690293550491333,fc3ba625,100
6,26,3.5495845079421997,fa57ab3b,100
16,26,3.089288115501404,e9abfe31,100
11,25,3.344343423843384,a929f9b9,100
6,25,3.6221752166748047,beb458a4,100
5,25,3.3771824836730957,cb62dbf1,100
7,25,3.483285069465637,a05a90c1,100
3,25,3.565524935722351,616420be,100
13,25,3.2396634817123413,7fb8d703,100
2,25,3.5679019689559937,f5626af6,100
11,25,3.500067353248596,0f7266cf,100
3,25,3.6038390398025513,fa52ddf6,100
10,25,3.3090744018554688,ec989d6d,100
7,25,3.214080810546875,51f7a034,100
4,25,3.5483834743499756,29dce108,100
16,25,3.2514212131500244,1e02ffc5,100
5,25,3.3683199882507324,62f05757,100
14,25,3.194595217704773,f2e9b610,100
4,25,3.4372036457061768,4c3cddb8,100
10,25,3.2987934350967407,3102f006,100
7,25,3.4283127784729004,73f20b00,100
5,25,3.3472490310668945,d3831f6a,100
5,25,3.499155044555664,0a2b400e,100
12,25,3.6296149492263794,ee1d8d49,100
7,24,3.389581084251404,a9ca1818,100
8,24,3.4663485288619995,1ed0b13d,100
6,24,3.672893524169922,f9643d42,100
7,24,3.4052014350891113,1a994c9f,100
8,24,3.354640007019043,ce0cb033,100
11,24,3.3225477933883667,a7216980,100
4,24,3.50787889957428,bb6d4301,100
12,24,3.5755999088287354,234d6a48,100
9,24,3.2662190198898315,cfbedff9,100
13,24,3.257356286048889,679463fc,100
11,24,3.514014959335327,39833acb,100
5,24,3.334128737449646,2a1f4853,100
6,24,3.4188053607940674,171edea9,100
8,24,3.2601109743118286,2927c601,100
4,24,3.413008689880371,3b3d2f59,100
6,24,3.5259554386138916,b69fe0e2,100
14,24,3.1959474086761475,08ab231c,100
9,24,3.3450992107391357,9a76f8c3,100
9,24,3.470101833343506,0b7ee1a0,100
10,24,3.8157204389572144,64df20d8,100
10,24,3.4048014879226685,cdee383b,100
6,23,3.4242746829986572,15dd287d,100
11,23,3.4880337715148926,d962e5ac,100
7,23,3.2696632146835327,b76f6088,100
6,23,3.4287667274475098,b414c653,100
17,23,3.118707299232483,32ad5b65,100
11,23,3.3949851989746094,837a0f64,100
7,23,3.348984479904175,a7acbbeb,100
8,23,3.3638612031936646,0ea9c8ce,100
3,23,3.906047224998474,54ad8f22,100
9,23,3.4581127166748047,235b444f,100
11,22,3.2300089597702026,ceef6d96,100
7,22,3.363973379135132,56eb74ae,100
5,22,3.6549160480499268,a55105d0,100
8,22,3.5156352519989014,8134f43f,100
7,22,3.6388823986053467,1b4c9b89,100
6,22,3.760748863220215,2e75d37a,100
7,22,3.4130053520202637,cb2929ce,100
9,22,3.4057663679122925,30060aba,100
6,22,3.5767931938171387,9aa21fa9,100
7,22,3.3505403995513916,6fb3d5a7,100
5,22,3.414073944091797,3ce4910e,100
7,22,3.4867663383483887,692a88e6,100
6,22,3.5440841913223267,cc3b5b62,100
6,21,3.6001476049423218,b49caed3,100
6,21,3.5058313608169556,d278d8ef,100
6,21,3.3302950859069824,70a00e98,100
4,21,3.5880318880081177,499be02e,100
9,21,3.562337040901184,bdee441c,100
5,21,3.3339375257492065,7846fd85,100
9,21,3.190130352973938,b4aa9fef,100
5,21,3.597297191619873,4a1e736b,100
2,20,3.563339352607727,ab9b93e4,100
3,20,3.3837798833847046,89947bd7,100
12,20,3.3142144680023193,c22ebf46,100
5,20,3.5155513286590576,da584bc0,100
5,20,3.4682652950286865,ff4ed4f3,100
8,20,3.3111305236816406,c98bbbd3,100
10,20,3.218433976173401,f19c1390,100
4,20,3.6046499013900757,7211390b,100
7,20,3.4826910495758057,8281a2a8,100
9,20,3.3525995016098022,5c8af87a,100
4,20,3.561424493789673,a1cff772,100
5,20,3.576272130012512,0137b3f4,100
13,20,3.1415367126464844,38d78313,100
40,64,3.3573039174079895,c50f55b8,100
14,46,4.244094133377075,ddedba85,100
12,37,3.337273279825846,ef3367d9,100
16,34,3.540381908416748,b4ea0d9a,100
19,31,2.99794864654541,c120e80e,100
7,29,3.8221049308776855,bd76a7fd,100
12,27,3.488854169845581,f822b9bf,100
11,26,3.2734763622283936,a04817c2,100
6,26,3.183464527130127,9be15e93,100
10,26,3.283323049545288,81332c92,100
12,26,3.2569204568862915,578d3efb,100
8,26,3.3469014167785645,e882abb2,100
7,26,3.3015941381454468,6565a81d,100
7,26,3.3578823804855347,2fee065a,100
13,26,3.180977940559387,856eb138,100
15,25,3.3342798948287964,6ef407da,100
14,25,3.1343798637390137,4cee0c60,100
14,25,3.267030358314514,d070ea86,100
8,25,3.377066969871521,74241b28,100
14,25,3.3241031169891357,e4be0cf6,100
15,25,3.1774280071258545,525eaa62,100
9,25,3.6411025524139404,4e6902d0,100
6,25,3.3488423824310303,b528edb3,100
10,25,3.3723526000976562,f798ac78,100
13,25,3.166746735572815,f8ba7c0e,100
13,25,3.2464624643325806,365908bd,100
3,25,3.5994021892547607,29229c21,100
11,25,3.4716391563415527,645ed69d,100
5,25,3.1963151693344116,87d5e978,100
11,25,3.175123691558838,d1dd03ed,100
8,25,3.4192594289779663,eeaf97c3,100
10,25,3.5374304056167603,779de043,100
3,25,3.547074317932129,0ba018fc,100
15,25,2.9877662658691406,cc4f9250,100
7,25,3.3033143281936646,bbc30633,100
8,24,3.2788156270980835,3cc595de,100
7,24,3.377602696418762,773e26f7,100
5,24,3.596079468727112,f30285c8,100
7,24,3.879782557487488,bb05582b,100
11,24,3.3473178148269653,8b25410a,100
5,24,3.5155705213546753,0d6d7360,100
10,24,3.119725227355957,6bf5baf3,100
12,24,3.2310205698013306,460209ac,100
6,24,3.5682365894317627,bfd26d6b,100
3,24,3.5854084491729736,322d17d3,100
12,24,3.325493812561035,0cb74144,100
5,24,3.432418942451477,978240e1,100
15,24,3.075297474861145,f2e59fea,100
18,24,3.1959325075149536,0585b66d,100
13,24,3.26473867893219,879a2b38,100
14,24,3.5861361026763916,d5b963aa,100
8,24,3.469395160675049,211b928a,100
9,24,3.4811062812805176,1acc97de,100
7,24,3.4954793453216553,96d8bb6f,100
12,24,3.4786298274993896,3c4aa5ef,100
8,24,3.2183992862701416,c4e00ee9,100
4,23,3.5053423643112183,18e910f4,100
3,23,3.5324360132217407,24a3e589,100
7,23,3.33173668384552,4fd1443e,100
3,23,3.57136607170105,7c83c5f6,100
14,23,3.2238587141036987,1c84a139,100
7,23,3.474308133125305,332d33b1,100
12,23,3.1357345581054688,fd5ccd39,100
10,23,3.11598002910614,91b03183,100
8,23,3.2243940830230713,a2cc5444,100
4,23,3.4573099613189697,51c5601d,100
9,22,3.383350133895874,179a61b7,100
9,22,3.283665895462036,8e05039f,100
11,22,3.3808751106262207,28ce0c58,100
13,22,3.490652561187744,cd7f8c1b,100
8,22,3.2211833000183105,e71a9381,100
5,22,3.442302942276001,21832144,100
10,22,3.453985810279846,6aa8def4,100
11,22,3.439709186553955,3f45a0cf,100
4,22,3.3025336265563965,b97c9f77,100
6,22,3.305964231491089,e7ea8b76,100
11,22,3.1922580003738403,30276d03,100
15,22,3.1694693565368652,953fe1ad,100
8,22,3.366055727005005,435695e3,100
11,21,3.3152172565460205,508e30ee,100
12,21,3.402546763420105,cc8b3228,100
10,21,3.3365246057510376,bbd0bbd0,100
8,21,3.4392523765563965,b83c1acf,100
4,21,3.470757842063904,7f9eb952,100
6,21,3.578127384185791,e49428d9,100
10,21,3.4600961208343506,471a0925,100
5,21,3.5052391290664673,28ed6bc9,100
7,20,3.4323136806488037,7f74626f,100
10,20,3.309163808822632,9ff2d2f4,100
11,20,3.4461488723754883,51055bda,100
8,20,3.304416060447693,c39703ec,100
7,20,3.7825287580490112,3bfd30e6,100
11,20,3.502453923225403,3e31dffe,100
10,20,3.20234751701355,9a69672b,100
7,20,3.0220675468444824,834f03fe,100
14,20,3.1663440465927124,d98dd124,100
5,20,3.4026793241500854,439c84f4,100
12,20,3.2838807106018066,b0ae6326,100
9,20,3.2138510942459106,c634a189,100
8,20,3.3248186111450195,45692b02,100
