num_correct,num_samples,loss,client_id,round_number
4,20,3.7722079753875732,f19c1390,90
5,20,4.552415370941162,7211390b,90
6,20,3.8840131759643555,8281a2a8,90
3,20,4.3490376472473145,5c8af87a,90
7,20,3.595065712928772,a1cff772,90
7,20,3.855697512626648,0137b3f4,90
8,20,3.59249746799469,38d78313,90
13,48,4.253500938415527,2aca1e72,100
12,38,3.94323722521464,4c6167ca,100
12,36,4.252119700113933,b66f4f93,100
4,32,4.229170083999634,4c6944d6,100
7,29,3.95126473903656,98ea0818,100
12,27,3.7609379291534424,ca4d5368,100
6,26,3.559851884841919,61ab8fbc,100
7,26,4.18466854095459,d9aa8c90,100
5,26,4.210163593292236,02ade946,100
4,26,3.751963973045349,fb8c31a9,100
6,26,3.979390263557434,ace072ba,100
4,26,4.06337833404541,c351e611,100
5,26,3.659557819366455,d394ef8e,100
5,26,3.902500033378601,06f6c194,100
5,25,4.091747522354126,a045368c,100
7,25,4.1071754693984985,050170cb,100
5,25,3.536489725112915,1e9e6bdd,100
4,25,3.9131706953048706,bcf614a2,100
6,25,4.48891019821167,72e382bd,100
4,25,3.856088161468506,a1e71565,100
3,25,4.268951177597046,0f46028a,100
2,25,4.792861700057983,ed032775,100
6,25,5.1338889598846436,94d370bf,100
6,25,3.748726487159729,f0659908,100
7,25,3.6741119623184204,f68160c0,100
5,25,3.651338577270508,87070229,100
10,25,3.589733600616455,da040491,100
7,25,4.139334678649902,676f8138,100
8,25,3.9286959171295166,890cc926,100
7,25,4.051108360290527,ff2b842e,100
3,25,4.394127607345581,ef77b778,100
8,25,4.275784969329834,f0522ff4,100
7,25,3.699060797691345,5170b77f,100
5,25,3.6011264324188232,833d9f56,100
4,24,4.1453540325164795,f01a0d63,100
3,24,4.663608074188232,513aeddf,100
8,24,3.9463019371032715,aa80f517,100
6,24,3.8492181301116943,a6f2fd71,100
9,24,3.73822283744812,fb7eb481,100
6,24,3.586647868156433,b0f5b16d,100
7,24,3.586416482925415,3a3ee7ed,100
3,24,3.629630446434021,5f5eef60,100
4,24,3.5237609148025513,9448c397,100
5,24,4.103780269622803,9b8a7439,100
4,24,3.602075934410095,8dc18a75,100
6,24,3.7197723388671875,8e523821,100
6,24,3.7860000133514404,5a5721f8,100
3,24,4.7601845264434814,f568162b,100
7,24,3.746343970298767,3bb68054,100
5,24,3.610495448112488,db24628d,100
8,24,3.593801975250244,f2f0d244,100
1,24,3.848052501678467,3291330e,100
4,24,4.078504323959351,e3e0f145,100
7,24,3.967200517654419,3a929277,100
5,24,4.139866590499878,e11fbc6e,100
6,23,3.6456347703933716,54aecbd5,100
7,23,4.5815606117248535,5cf1ecce,100
3,23,4.3004443645477295,7d6b4b10,100
6,23,3.534165382385254,189cbabe,100
7,23,3.8307894468307495,f736ab63,100
8,23,3.948493480682373,1496195a,100
8,23,4.138263702392578,324210dd,100
7,23,3.7664660215377808,3b4f8f24,100
4,23,3.889915108680725,4995d875,100
5,23,4.868535995483398,0e6e36c9,100
6,23,3.4408901929855347,9e92ef0c,100
8,22,5.1024169921875,24befdb3,100
5,22,4.050133585929871,c22d3f18,100
5,22,4.904361009597778,229978fd,100
6,22,4.295428037643433,e1469561,100
6,22,4.772249460220337,af790082,100
2,22,4.313594818115234,d0faf7e4,100
3,22,4.146965980529785,964e8cfd,100
9,22,3.7455726861953735,c5a1e46c,100
3,22,4.107542276382446,c948d727,100
4,22,3.8222858905792236,97f4c236,100
5,22,4.203930377960205,2fcb6397,100
8,22,3.9311877489089966,e41a903b,100
7,21,4.37575101852417,0d82fd99,100
5,21,4.083952784538269,0ff728b5,100
6,21,3.847844123840332,f5733968,100
9,21,3.7624640464782715,226537ab,100
4,21,3.743531584739685,96a48d28,100
11,21,3.6330286264419556,15c563d7,100
3,21,4.880810976028442,35d1b6ee,100
4,21,4.011136174201965,eb3f7d82,100
4,21,3.5574393272399902,37dca74f,100
5,20,4.213750839233398,9f93e408,100
5,20,4.308541297912598,742d6431,100
5,20,3.38981556892395,3bc21161,100
1,20,4.696765661239624,559bc36a,100
5,20,3.93105411529541,af6fbbf5,100
3,20,3.4397653341293335,e0315cf6,100
4,20,3.891734004020691,2bdbe5f7,100
7,20,3.495206117630005,0a196374,100
3,20,3.4871082305908203,122c5aa7,100
5,20,3.588055729866028,29fb33da,100
7,20,3.444346070289612,be7a5b2d,100
6,20,3.8376827239990234,8012c69d,100
5,20,3.698619246482849,099d52ad,100
13,50,4.396322011947632,cce7416f,100
6,41,4.9444301923116045,c1d39ce8,100
7,37,4.674020449320476,5ebc1cda,100
9,33,3.541201949119568,de89e2ca,100
5,30,4.255525469779968,57152045,100
6,27,3.895936131477356,f035e2ea,100
9,26,3.7811808586120605,b69002d4,100
11,26,3.7571122646331787,31f01a8d,100
3,26,4.197683811187744,69a1a79f,100
7,26,4.116285085678101,617aeb6c,100
9,26,4.027450442314148,42a99aec,100
10,26,3.6899598836898804,ccca5655,100
7,26,3.856868028640747,bdd22e4d,100
4,26,4.232427597045898,472b8045,100
4,25,3.6293309926986694,a77fbcfd,100
4,25,4.946270942687988,de3fe344,100
7,25,4.049444913864136,23da904f,100
5,25,4.528373956680298,d21fd169,100
5,25,4.377930641174316,256c0a05,100
3,25,4.651506185531616,113b3fbc,100
14,25,3.6408931016921997,ac9dee0e,100
5,25,3.590464472770691,cd671b5f,100
5,25,4.386597394943237,eaa83485,100
4,25,4.1767494678497314,85851131,100
8,25,3.624547839164734,2b5e346d,100
4,25,3.5523998737335205,acfd5b5e,100
4,25,4.3854899406433105,a16013b7,100
3,25,3.527801036834717,067f61e2,100
5,25,4.284963369369507,d264f7b6,100
6,25,3.727365732192993,017c4098,100
5,25,4.037442922592163,333d7ddb,100
7,25,3.6651779413223267,3b195250,100
11,25,4.0222495794296265,195c120a,100
5,25,4.252371072769165,7213ed54,100
4,24,3.9647836685180664,bbf38549,100
7,24,4.143348455429077,7e7ca854,100
7,24,3.715047240257263,c7dc7278,100
6,24,3.7284350395202637,63f7a489,100
6,24,5.1787269115448,0d90d8e1,100
6,24,3.7875813245773315,14c7b073,100
8,24,4.352976560592651,dae01802,100
6,24,3.6981470584869385,42f81601,100
5,24,3.9856663942337036,61e2f74f,100
6,24,4.157395958900452,5769c5ab,100
5,24,4.272627115249634,e9bc5cc2,100
7,24,4.1713526248931885,f5341341,100
3,24,3.9173651933670044,cb72dfb6,100
6,24,3.835378646850586,ca4912b6,100
10,24,4.220549821853638,3d794813,100
6,24,3.6465048789978027,f2898d06,100
4,24,4.02451479434967,b29f8b23,100
6,24,4.304424524307251,fbb56351,100
7,24,4.262171745300293,3a69f765,100
3,24,3.924264430999756,b308773d,100
5,24,4.034656882286072,b2ae3928,100
8,23,3.7437894344329834,e0c782d5,100
8,23,4.268561840057373,c9b5ff26,100
6,23,3.7394639253616333,5a98d407,100
4,23,4.0871031284332275,b91b718c,100
4,23,5.129285097122192,b8874962,100
6,23,3.8657268285751343,fbb2f6cc,100
3,23,3.7967573404312134,131e738d,100
4,23,3.791883707046509,8769c34c,100
6,23,4.212175607681274,9fac5701,100
5,23,3.9466663599014282,e6327279,100
4,23,4.613002061843872,27c24504,100
5,22,3.76529324054718,845f8553,100
4,22,4.315775156021118,eb0676ec,100
7,22,4.453077554702759,c1e0e8e3,100
4,22,4.372946500778198,28e47b1a,100
4,22,3.631394386291504,9151f184,100
10,22,4.406154632568359,617de221,100
6,22,3.7332292795181274,1b42b551,100
6,22,3.4719488620758057,5b09db89,100
6,22,3.6959924697875977,9886d8bf,100
5,22,4.0108537673950195,c9b653a0,100
8,22,3.425559639930725,888a0c49,100
5,22,4.272847414016724,c79159aa,100
5,21,4.003026366233826,b5552931,100
6,21,3.527013897895813,f575faf3,100
3,21,4.204807758331299,9b02d503,100
5,21,4.883838653564453,18f8afd5,100
3,21,4.0313369035720825,61abbf52,100
1,21,3.4593894481658936,71d0ded4,100
5,21,3.698279619216919,c6ee87a7,100
6,21,3.744933009147644,1ecfb537,100
13,21,4.13294243812561,3c257192,100
5,20,3.7058725357055664,cd85758f,100
6,20,3.807727336883545,686d030b,100
6,20,3.930953025817871,0717b9f6,100
6,20,3.8575029373168945,8eb4a1bf,100
7,20,3.495688796043396,321aba74,100
5,20,4.125012993812561,0132a06d,100
4,20,4.1861162185668945,40738a2d,100
5,20,3.724537968635559,b87bdb22,100
5,20,4.412201642990112,3d53244b,100
5,20,3.833967089653015,10ace7eb,100
4,20,4.231740593910217,20fd451f,100
3,20,3.9260529279708862,563aa4e6,100
4,20,3.771636724472046,6727b579,100
5,53,4.817617774009705,893705bb,100
8,45,6.066830317179362,b5cf6ea8,100
5,37,4.839618523915608,5f9cd2eb,100
6,34,4.052874565124512,ab46af55,100
13,31,3.9545978307724,25e95412,100
2,27,4.334150075912476,bde0f20a,100
7,27,4.129985094070435,72242187,100
6,26,4.360150337219238,3589bc72,100
8,26,4.2852582931518555,1dc86f91,100
6,26,4.034783363342285,8fe67225,100
8,26,4.425801753997803,a7200079,100
6,26,5.561142444610596,fc3ba625,100
6,26,3.7011088132858276,fa57ab3b,100
5,26,3.8851847648620605,e9abfe31,100
8,25,3.905009150505066,a929f9b9,100
6,25,4.087569952011108,beb458a4,100
3,25,3.947628617286682,cb62dbf1,100
4,25,4.292514681816101,a05a90c1,100
5,25,3.5778712034225464,616420be,100
3,25,4.275240421295166,7fb8d703,100
3,25,3.6973307132720947,f5626af6,100
6,25,4.372931480407715,0f7266cf,100
8,25,3.743255615234375,fa52ddf6,100
7,25,4.093208074569702,ec989d6d,100
7,25,3.710082173347473,51f7a034,100
4,25,3.521565556526184,29dce108,100
6,25,4.220369100570679,1e02ffc5,100
4,25,4.756569147109985,62f05757,100
5,25,4.153673052787781,f2e9b610,100
6,25,4.081580877304077,4c3cddb8,100
4,25,4.400126218795776,3102f006,100
9,25,4.042723298072815,73f20b00,100
4,25,3.418959856033325,d3831f6a,100
5,25,3.728034257888794,0a2b400e,100
8,25,4.00520133972168,ee1d8d49,100
7,24,5.004246473312378,a9ca1818,100
5,24,5.212409257888794,1ed0b13d,100
4,24,3.7110790014266968,f9643d42,100
4,24,3.542332410812378,1a994c9f,100
4,24,3.5081727504730225,ce0cb033,100
4,24,4.396761894226074,a7216980,100
4,24,3.5166165828704834,bb6d4301,100
8,24,3.905514359474182,234d6a48,100
9,24,3.510206460952759,cfbedff9,100
7,24,4.73777437210083,679463fc,100
6,24,4.0055800676345825,39833acb,100
3,24,5.075759410858154,2a1f4853,100
3,24,4.112427592277527,171edea9,100
8,24,3.944295644760132,2927c601,100
4,24,4.472535610198975,3b3d2f59,100
5,24,4.738161563873291,b69fe0e2,100
5,24,4.136271953582764,08ab231c,100
8,24,3.8038337230682373,9a76f8c3,100
4,24,4.88726019859314,0b7ee1a0,100
4,24,3.8561511039733887,64df20d8,100
4,24,5.965019464492798,cdee383b,100
9,23,3.8548452854156494,15dd287d,100
3,23,4.4299585819244385,d962e5ac,100
5,23,3.748417615890503,b76f6088,100
6,23,3.6390345096588135,b414c653,100
4,23,3.551271677017212,32ad5b65,100
2,23,3.8980647325515747,837a0f64,100
4,23,3.710763692855835,a7acbbeb,100
9,23,3.823804020881653,0ea9c8ce,100
5,23,4.217338800430298,54ad8f22,100
2,23,3.6855205297470093,235b444f,100
3,22,4.307746410369873,ceef6d96,100
6,22,3.5113394260406494,56eb74ae,100
4,22,3.9286619424819946,a55105d0,100
3,22,4.4951488971710205,8134f43f,100
6,22,4.057314157485962,1b4c9b89,100
1,22,4.611399173736572,2e75d37a,100
6,22,3.666907548904419,cb2929ce,100
5,22,3.846177816390991,30060aba,100
5,22,3.723237633705139,9aa21fa9,100
7,22,3.9464383125305176,6fb3d5a7,100
5,22,4.814623117446899,3ce4910e,100
4,22,4.212608456611633,692a88e6,100
3,22,4.426882028579712,cc3b5b62,100
4,21,4.8403027057647705,b49caed3,100
6,21,3.726242423057556,d278d8ef,100
4,21,3.631909728050232,70a00e98,100
5,21,4.119056463241577,499be02e,100
4,21,4.168818116188049,bdee441c,100
5,21,3.9574332237243652,7846fd85,100
5,21,3.7706689834594727,b4aa9fef,100
3,21,4.074882745742798,4a1e736b,100
2,20,3.674469232559204,ab9b93e4,100
6,20,3.83229923248291,89947bd7,100
4,20,4.117265462875366,c22ebf46,100
6,20,3.4807729721069336,da584bc0,100
5,20,4.079680442810059,ff4ed4f3,100
5,20,3.6717246770858765,c98bbbd3,100
3,20,3.7505990266799927,f19c1390,100
12,20,3.590137004852295,7211390b,100
7,20,4.097378611564636,8281a2a8,100
5,20,3.880228281021118,5c8af87a,100
5,20,3.51078200340271,a1cff772,100
4,20,3.9112614393234253,0137b3f4,100
5,20,3.7341063022613525,38d78313,100
23,64,5.731906056404114,c50f55b8,100
15,46,4.314054012298584,ddedba85,100
9,37,3.7640860080718994,ef3367d9,100
12,34,4.339954376220703,b4ea0d9a,100
7,31,4.202234745025635,c120e80e,100
10,29,4.4418041706085205,bd76a7fd,100
8,27,4.118150115013123,f822b9bf,100
5,26,4.031607389450073,a04817c2,100
2,26,5.222938060760498,9be15e93,100
6,26,3.851409077644348,81332c92,100
3,26,3.5479838848114014,578d3efb,100
7,26,4.500096559524536,e882abb2,100
5,26,4.636531114578247,6565a81d,100
5,26,4.02354097366333,2fee065a,100
7,26,4.032700538635254,856eb138,100
3,25,4.454338550567627,6ef407da,100
5,25,3.8816713094711304,4cee0c60,100
9,25,4.450182199478149,d070ea86,100
4,25,3.7285338640213013,74241b28,100
5,25,3.929822564125061,e4be0cf6,100
12,25,3.455925941467285,525eaa62,100
4,25,4.0976457595825195,4e6902d0,100
5,25,4.054769515991211,b528edb3,100
9,25,3.7892524003982544,f798ac78,100
3,25,3.8744343519210815,f8ba7c0e,100
5,25,4.341159820556641,365908bd,100
5,25,3.597812533378601,29229c21,100
7,25,3.800184726715088,645ed69d,100
6,25,3.934083104133606,87d5e978,100
9,25,4.0351890325546265,d1dd03ed,100
5,25,3.880721926689148,eeaf97c3,100
7,25,3.9220601320266724,779de043,100
2,25,3.5557749271392822,0ba018fc,100
6,25,4.040735721588135,cc4f9250,100
6,25,4.332400798797607,bbc30633,100
3,24,4.699517011642456,3cc595de,100
8,24,3.5348267555236816,773e26f7,100
4,24,4.986757040023804,f30285c8,100
6,24,4.339772462844849,bb05582b,100
5,24,3.6208109855651855,8b25410a,100
2,24,3.528223156929016,0d6d7360,100
4,24,5.115344047546387,6bf5baf3,100
5,24,3.832598328590393,460209ac,100
3,24,4.05701756477356,bfd26d6b,100
6,24,3.616789221763611,322d17d3,100
7,24,4.186247110366821,0cb74144,100
4,24,3.975371479988098,978240e1,100
11,24,3.8664404153823853,f2e59fea,100
5,24,4.228951930999756,0585b66d,100
5,24,4.701953172683716,879a2b38,100
3,24,4.745527744293213,d5b963aa,100
5,24,3.571460008621216,211b928a,100
4,24,4.131359577178955,1acc97de,100
4,24,3.906676173210144,96d8bb6f,100
5,24,4.025306940078735,3c4aa5ef,100
4,24,4.050423502922058,c4e00ee9,100
2,23,3.5258700847625732,18e910f4,100
3,23,3.950547218322754,24a3e589,100
3,23,5.024001598358154,4fd1443e,100
3,23,3.793241262435913,7c83c5f6,100
10,23,4.048196315765381,1c84a139,100
7,23,4.157904386520386,332d33b1,100
6,23,3.926713705062866,fd5ccd39,100
4,23,4.19087827205658,91b03183,100
5,23,3.873010993003845,a2cc5444,100
2,23,4.073585271835327,51c5601d,100
8,22,3.710417866706848,179a61b7,100
5,22,4.514899730682373,8e05039f,100
7,22,4.1401097774505615,28ce0c58,100
9,22,3.4797182083129883,cd7f8c1b,100
6,22,3.953893303871155,e71a9381,100
5,22,3.413846015930176,21832144,100
4,22,3.7898967266082764,6aa8def4,100
7,22,4.929200887680054,3f45a0cf,100
3,22,4.4800684452056885,b97c9f77,100
3,22,3.4820549488067627,e7ea8b76,100
6,22,4.047268390655518,30276d03,100
3,22,4.6357691287994385,953fe1ad,100
3,22,4.021170258522034,435695e3,100
5,21,3.8919366598129272,508e30ee,100
4,21,4.197550296783447,cc8b3228,100
9,21,3.931451916694641,bbd0bbd0,100
3,21,5.084304332733154,b83c1acf,100
6,21,3.576715350151062,7f9eb952,100
3,21,3.6999614238739014,e49428d9,100
8,21,3.6446319818496704,471a0925,100
4,21,3.649874210357666,28ed6bc9,100
6,20,4.009815216064453,7f74626f,100
6,20,3.8495978116989136,9ff2d2f4,100
7,20,4.083748817443848,51055bda,100
5,20,3.967440366744995,c39703ec,100
7,20,3.6589179039001465,3bfd30e6,100
7,20,3.4919532537460327,3e31dffe,100
6,20,3.9380255937576294,9a69672b,100
7,20,3.5134466886520386,834f03fe,100
5,20,5.796875476837158,d98dd124,100
3,20,4.3622119426727295,439c84f4,100
7,20,4.015002250671387,b0ae6326,100
7,20,3.8601737022399902,c634a189,100
3,20,4.026513457298279,45692b02,100
