num_correct,num_samples,loss,client_id,round_number
0,22,35.84748840332031,179a61b7,60
0,22,35.92878341674805,8e05039f,60
0,22,36.90446090698242,28ce0c58,60
0,22,36.663700103759766,cd7f8c1b,60
0,22,37.861087799072266,e71a9381,60
0,22,30957973504.0,21832144,60
1,22,40.837955474853516,6aa8def4,60
0,22,32.334842681884766,3f45a0cf,60
0,22,619.1859741210938,b97c9f77,60
0,22,6851.23779296875,e7ea8b76,60
1,22,44.89079284667969,30276d03,60
2,22,34.684024810791016,953fe1ad,60
2,22,33.697052001953125,435695e3,60
0,21,174.29660034179688,508e30ee,60
0,21,38.6037483215332,cc8b3228,60
3,21,45.14223098754883,bbd0bbd0,60
0,21,32.408138275146484,b83c1acf,60
1,21,42.02002716064453,7f9eb952,60
1,21,44.06785202026367,e49428d9,60
1,21,38.021297454833984,471a0925,60
1,21,36.70967483520508,28ed6bc9,60
1,20,34.103416442871094,7f74626f,60
0,20,126.35687255859375,9ff2d2f4,60
1,20,466.14080810546875,51055bda,60
1,20,32.271018981933594,c39703ec,60
1,20,36.050941467285156,3bfd30e6,60
0,20,251.78781127929688,3e31dffe,60
0,20,45.10114288330078,9a69672b,60
0,20,18496.640625,834f03fe,60
1,20,34.954185485839844,d98dd124,60
0,20,50.46256637573242,439c84f4,60
1,20,28.458171844482422,b0ae6326,60
3,20,36.186683654785156,c634a189,60
0,20,35.34349060058594,45692b02,60
1,64,37.766151428222656,c50f55b8,70
1,46,58.29938888549805,ddedba85,70
2,37,57.107730865478516,ef3367d9,70
4,34,43.971221923828125,b4ea0d9a,70
0,31,46.55256652832031,c120e80e,70
1,29,43.3924560546875,bd76a7fd,70
0,27,39.179420471191406,f822b9bf,70
0,26,43.66391372680664,a04817c2,70
1,26,44.4052734375,9be15e93,70
0,26,47.720455169677734,81332c92,70
1,26,47.21941375732422,578d3efb,70
0,26,44.63059616088867,e882abb2,70
1,26,39.43341064453125,6565a81d,70
0,26,39.06995391845703,2fee065a,70
1,26,36.592350006103516,856eb138,70
0,25,4287.72216796875,6ef407da,70
1,25,41.381126403808594,4cee0c60,70
1,25,35.07302474975586,d070ea86,70
0,25,50.204078674316406,74241b28,70
2,25,40.30189895629883,e4be0cf6,70
3,25,68.13416290283203,525eaa62,70
2,25,39.29085922241211,4e6902d0,70
2,25,39.437225341796875,b528edb3,70
1,25,40.03757858276367,f798ac78,70
0,25,41.550724029541016,f8ba7c0e,70
1,25,59.0059928894043,365908bd,70
0,25,5454.85302734375,29229c21,70
2,25,39.44084930419922,645ed69d,70
0,25,44.198638916015625,87d5e978,70
1,25,46.3547477722168,d1dd03ed,70
0,25,43.367401123046875,eeaf97c3,70
1,25,43.59835433959961,779de043,70
2,25,186.42010498046875,0ba018fc,70
1,25,46.6495361328125,cc4f9250,70
2,25,121.15522766113281,bbc30633,70
1,24,33.9132194519043,3cc595de,70
1,24,41.193328857421875,773e26f7,70
0,24,43.63755798339844,f30285c8,70
0,24,69.33877563476562,bb05582b,70
0,24,50.07667922973633,8b25410a,70
1,24,49.83706283569336,0d6d7360,70
0,24,47.67183303833008,6bf5baf3,70
0,24,64.38867950439453,460209ac,70
0,24,47.376041412353516,bfd26d6b,70
1,24,620096.6875,322d17d3,70
2,24,56.69358444213867,0cb74144,70
1,24,1387.90234375,978240e1,70
0,24,47.29270553588867,f2e59fea,70
0,24,51.332733154296875,0585b66d,70
1,24,44.58977127075195,879a2b38,70
1,24,107.50408935546875,d5b963aa,70
0,24,47.92562484741211,211b928a,70
0,24,51.34593200683594,1acc97de,70
2,24,30.630189895629883,96d8bb6f,70
2,24,33.68141174316406,3c4aa5ef,70
1,24,64.18656158447266,c4e00ee9,70
0,23,23392323584.0,18e910f4,70
0,23,61.53572463989258,24a3e589,70
0,23,38.976112365722656,4fd1443e,70
0,23,45.886444091796875,7c83c5f6,70
0,23,45.879852294921875,1c84a139,70
0,23,38.82750701904297,332d33b1,70
1,23,65.88499450683594,fd5ccd39,70
0,23,42.18391418457031,91b03183,70
2,23,82.97943878173828,a2cc5444,70
2,23,41.36191940307617,51c5601d,70
0,22,43.83372497558594,179a61b7,70
0,22,43.67881393432617,8e05039f,70
0,22,43.807701110839844,28ce0c58,70
0,22,42.44167709350586,cd7f8c1b,70
0,22,37.086143493652344,e71a9381,70
0,22,43.820247650146484,21832144,70
2,22,42.69776916503906,6aa8def4,70
2,22,32.27938461303711,3f45a0cf,70
0,22,45.70455551147461,b97c9f77,70
0,22,47.6063117980957,e7ea8b76,70
0,22,47.627559661865234,30276d03,70
0,22,43.61032485961914,953fe1ad,70
0,22,39.152122497558594,435695e3,70
1,21,45.640811920166016,508e30ee,70
2,21,38.18320846557617,cc8b3228,70
0,21,48.43824005126953,bbd0bbd0,70
0,21,34.797550201416016,b83c1acf,70
0,21,45.10885238647461,7f9eb952,70
0,21,45.24168014526367,e49428d9,70
0,21,40.68958282470703,471a0925,70
0,21,42.58012008666992,28ed6bc9,70
0,20,33.55453109741211,7f74626f,70
2,20,146.63174438476562,9ff2d2f4,70
0,20,34.45845413208008,51055bda,70
0,20,37.883338928222656,c39703ec,70
0,20,43.09352493286133,3bfd30e6,70
1,20,297.9882507324219,3e31dffe,70
2,20,52.64365768432617,9a69672b,70
1,20,17261.595703125,834f03fe,70
1,20,44.48030090332031,d98dd124,70
0,20,42.87440490722656,439c84f4,70
0,20,32.780242919921875,b0ae6326,70
0,20,38.743812561035156,c634a189,70
0,20,34.53278732299805,45692b02,70
1,50,51.890533447265625,cce7416f,70
0,41,39.56660461425781,c1d39ce8,70
2,37,40.19208526611328,5ebc1cda,70
1,33,36.21212387084961,de89e2ca,70
0,30,48.0920295715332,57152045,70
0,27,56.98258590698242,f035e2ea,70
0,26,47.10734176635742,b69002d4,70
2,26,55.64303207397461,31f01a8d,70
0,26,46.528404235839844,69a1a79f,70
0,26,46.50918197631836,617aeb6c,70
1,26,62.43305969238281,42a99aec,70
0,26,46.761531829833984,ccca5655,70
1,26,39.282840728759766,bdd22e4d,70
1,26,40.92911148071289,472b8045,70
0,25,64.34111785888672,a77fbcfd,70
0,25,44.337928771972656,de3fe344,70
0,25,41.612060546875,23da904f,70
1,25,40.315242767333984,d21fd169,70
1,25,47.702476501464844,256c0a05,70
1,25,42.54422378540039,113b3fbc,70
0,25,112.0093002319336,ac9dee0e,70
0,25,51.841922760009766,cd671b5f,70
2,25,54.139930725097656,eaa83485,70
0,25,46.37137222290039,85851131,70
1,25,1336.1456298828125,2b5e346d,70
0,25,42.56215286254883,acfd5b5e,70
0,25,46.20513153076172,a16013b7,70
0,25,47.225589752197266,067f61e2,70
2,25,37.54600143432617,d264f7b6,70
0,25,47.619468688964844,017c4098,70
0,25,47.1356201171875,333d7ddb,70
1,25,45.3227424621582,3b195250,70
1,25,44.674949645996094,195c120a,70
1,25,42.07597351074219,7213ed54,70
0,24,34.564456939697266,bbf38549,70
0,24,40.81848907470703,7e7ca854,70
0,24,36.489810943603516,c7dc7278,70
0,24,42.06660842895508,63f7a489,70
0,24,42.80080795288086,0d90d8e1,70
0,24,49.98637008666992,14c7b073,70
0,24,48.72694396972656,dae01802,70
2,24,41.15888595581055,42f81601,70
0,24,51.67109680175781,61e2f74f,70
1,24,48.093379974365234,5769c5ab,70
0,24,49.41197204589844,e9bc5cc2,70
0,24,41.68354415893555,f5341341,70
0,24,56.13423538208008,cb72dfb6,70
1,24,38.87356185913086,ca4912b6,70
0,24,48.643707275390625,3d794813,70
1,24,53.59038162231445,f2898d06,70
0,24,76.69329833984375,b29f8b23,70
0,24,49.78102111816406,fbb56351,70
2,24,75.45624542236328,3a69f765,70
3,24,42.334083557128906,b308773d,70
1,24,42.45631408691406,b2ae3928,70
2,23,44.0511589050293,e0c782d5,70
1,23,43.311580657958984,c9b5ff26,70
2,23,1206.8946533203125,5a98d407,70
0,23,39.628929138183594,b91b718c,70
0,23,37.69432067871094,b8874962,70
0,23,44.21046447753906,fbb2f6cc,70
1,23,33.4083137512207,131e738d,70
2,23,42.67174530029297,8769c34c,70
1,23,43.25898361206055,9fac5701,70
1,23,54.3037223815918,e6327279,70
1,23,302.9493103027344,27c24504,70
0,22,47.73204040527344,845f8553,70
2,22,4511.47900390625,eb0676ec,70
0,22,68.24708557128906,c1e0e8e3,70
0,22,44.18864059448242,28e47b1a,70
0,22,42.70512390136719,9151f184,70
0,22,44.04849624633789,617de221,70
2,22,34.06647491455078,1b42b551,70
1,22,128.45867919921875,5b09db89,70
0,22,45.57354736328125,9886d8bf,70
0,22,40.45949172973633,c9b653a0,70
1,22,10191.8623046875,888a0c49,70
0,22,35.65920639038086,c79159aa,70
0,21,50.0245361328125,b5552931,70
0,21,39.727561950683594,f575faf3,70
1,21,44.327117919921875,9b02d503,70
0,21,47.13734817504883,18f8afd5,70
0,21,40.71971893310547,61abbf52,70
0,21,201.81881713867188,71d0ded4,70
2,21,42.20547103881836,c6ee87a7,70
3,21,43.75014877319336,1ecfb537,70
0,21,49.079166412353516,3c257192,70
1,20,73.74897766113281,cd85758f,70
0,20,32.594364166259766,686d030b,70
0,20,119.2592544555664,0717b9f6,70
0,20,47.78657531738281,8eb4a1bf,70
0,20,44.38644790649414,321aba74,70
0,20,108.7672119140625,0132a06d,70
0,20,36.737037658691406,40738a2d,70
0,20,40.90786361694336,b87bdb22,70
0,20,46.27849197387695,3d53244b,70
0,20,44.57511901855469,10ace7eb,70
0,20,33.52518081665039,20fd451f,70
1,20,1461.9786376953125,563aa4e6,70
0,20,34.39958953857422,6727b579,70
2,53,48.24758529663086,893705bb,70
2,45,956.1688232421875,b5cf6ea8,70
1,37,41.78215789794922,5f9cd2eb,70
2,34,57.95944595336914,ab46af55,70
1,31,44.297279357910156,25e95412,70
2,27,38.70789337158203,bde0f20a,70
2,27,108.68846130371094,72242187,70
1,26,40.471378326416016,3589bc72,70
1,26,47.15998077392578,1dc86f91,70
0,26,86.85990905761719,8fe67225,70
0,26,46.70109558105469,a7200079,70
2,26,52.50724792480469,fc3ba625,70
1,26,33.06238555908203,fa57ab3b,70
2,26,56.92451858520508,e9abfe31,70
0,25,41.665557861328125,a929f9b9,70
0,25,53.35068893432617,beb458a4,70
1,25,39.303314208984375,cb62dbf1,70
0,25,63.36354446411133,a05a90c1,70
3,25,62.90117645263672,616420be,70
1,25,39.04704284667969,7fb8d703,70
4,25,46.81413650512695,f5626af6,70
1,25,39.73003387451172,0f7266cf,70
1,25,117.2686538696289,fa52ddf6,70
0,25,47.98179626464844,ec989d6d,70
1,25,47.27638244628906,51f7a034,70
0,25,43.64398956298828,29dce108,70
0,25,48.832786560058594,1e02ffc5,70
0,25,47.201873779296875,62f05757,70
2,25,38.84364700317383,f2e9b610,70
1,25,49.34238815307617,4c3cddb8,70
0,25,50.966514587402344,3102f006,70
1,25,44.29277038574219,73f20b00,70
2,25,63.56593322753906,d3831f6a,70
1,25,48.22361755371094,0a2b400e,70
1,25,45.132606506347656,ee1d8d49,70
1,24,1952.60595703125,a9ca1818,70
0,24,38.35142135620117,1ed0b13d,70
1,24,43.87055587768555,f9643d42,70
0,24,40915988480.0,1a994c9f,70
4,24,67.05350494384766,ce0cb033,70
0,24,48.17330551147461,a7216980,70
3,24,42069827584.0,bb6d4301,70
0,24,82.73943328857422,234d6a48,70
0,24,49.317996978759766,cfbedff9,70
0,24,56.140960693359375,679463fc,70
0,24,44.48215103149414,39833acb,70
1,24,40.87801742553711,2a1f4853,70
1,24,44.10051345825195,171edea9,70
1,24,43.82729721069336,2927c601,70
0,24,54.8633918762207,3b3d2f59,70
0,24,47.15025329589844,b69fe0e2,70
1,24,47.02975845336914,08ab231c,70
0,24,76.90229034423828,9a76f8c3,70
1,24,47.12163162231445,0b7ee1a0,70
2,24,43.522705078125,64df20d8,70
2,24,45.601715087890625,cdee383b,70
2,23,46.806148529052734,15dd287d,70
0,23,44.92979431152344,d962e5ac,70
0,23,43.55098342895508,b76f6088,70
0,23,40.954505920410156,b414c653,70
0,23,45.07968521118164,32ad5b65,70
1,23,40.880924224853516,837a0f64,70
1,23,37.274662017822266,a7acbbeb,70
2,23,36.45957565307617,0ea9c8ce,70
1,23,163.21351623535156,54ad8f22,70
2,23,41.262062072753906,235b444f,70
0,22,37.296363830566406,ceef6d96,70
0,22,43.91853332519531,56eb74ae,70
0,22,52.703285217285156,a55105d0,70
0,22,43.814144134521484,8134f43f,70
1,22,64.20136260986328,1b4c9b89,70
0,22,43.71651840209961,2e75d37a,70
1,22,51.27005386352539,cb2929ce,70
0,22,35.10647201538086,30060aba,70
0,22,42.881439208984375,9aa21fa9,70
0,22,350.35467529296875,6fb3d5a7,70
0,22,92.69121551513672,3ce4910e,70
0,22,39.220489501953125,692a88e6,70
1,22,39.91838073730469,cc3b5b62,70
0,21,55.495208740234375,b49caed3,70
0,21,44.340057373046875,d278d8ef,70
0,21,48.346744537353516,70a00e98,70
2,21,33.331424713134766,499be02e,70
0,21,42.8643684387207,bdee441c,70
0,21,43.67555236816406,7846fd85,70
0,21,39.303226470947266,b4aa9fef,70
0,21,39.0884895324707,4a1e736b,70
0,20,31.816669464111328,ab9b93e4,70
1,20,34.155174255371094,89947bd7,70
0,20,48.29743194580078,c22ebf46,70
0,20,94.81202697753906,da584bc0,70
0,20,47.55408477783203,ff4ed4f3,70
1,20,76.80610656738281,c98bbbd3,70
0,20,45.65378952026367,f19c1390,70
0,20,51.81364059448242,7211390b,70
0,20,40.67551040649414,8281a2a8,70
0,20,45.924591064453125,5c8af87a,70
0,20,1144.332763671875,a1cff772,70
0,20,59.914306640625,0137b3f4,70
1,20,39.175941467285156,38d78313,70
4,48,147.96881103515625,2aca1e72,70
1,38,47.56354522705078,4c6167ca,70
0,36,59.82510757446289,b66f4f93,70
1,32,59.469818115234375,4c6944d6,70
0,29,50.428348541259766,98ea0818,70
0,27,43.17095184326172,ca4d5368,70
2,26,38512246784.0,61ab8fbc,70
2,26,51.447025299072266,d9aa8c90,70
1,26,46.91351318359375,02ade946,70
2,26,44.83699035644531,fb8c31a9,70
0,26,43.950984954833984,ace072ba,70
0,26,34.914981842041016,c351e611,70
1,26,51.67498779296875,d394ef8e,70
2,26,36.041412353515625,06f6c194,70
0,25,36.045108795166016,a045368c,70
0,25,40.38477325439453,050170cb,70
0,25,76.87256622314453,1e9e6bdd,70
1,25,42.350257873535156,bcf614a2,70
3,25,727.6005249023438,72e382bd,70
1,25,43.06708908081055,a1e71565,70
1,25,43.50993728637695,0f46028a,70
1,25,39.41022872924805,ed032775,70
0,25,58.51011276245117,94d370bf,70
0,25,43.697669982910156,f0659908,70
1,25,106.55249786376953,f68160c0,70
0,25,49.69102096557617,87070229,70
1,25,44.67646408081055,da040491,70
2,25,40.641090393066406,676f8138,70
0,25,40.408512115478516,890cc926,70
2,25,44.50613784790039,ff2b842e,70
0,25,47.146400451660156,ef77b778,70
1,25,45.03313446044922,f0522ff4,70
1,25,45.82307052612305,5170b77f,70
1,25,121.17578125,833d9f56,70
0,24,44.0968132019043,f01a0d63,70
0,24,34.758174896240234,513aeddf,70
0,24,43.0441780090332,aa80f517,70
0,24,32.59640121459961,a6f2fd71,70
1,24,4903.763671875,fb7eb481,70
0,24,47.51894760131836,b0f5b16d,70
0,24,44.281463623046875,3a3ee7ed,70
0,24,49.12128829956055,5f5eef60,70
0,24,41660981248.0,9448c397,70
0,24,87.02423858642578,9b8a7439,70
0,24,41.77981185913086,8dc18a75,70
0,24,42.70372009277344,8e523821,70
1,24,45.07462692260742,5a5721f8,70
0,24,49.355133056640625,f568162b,70
0,24,46.240840911865234,3bb68054,70
1,24,42.13027572631836,db24628d,70
1,24,38.4076042175293,f2f0d244,70
0,24,48.68244552612305,3291330e,70
1,24,42.24521255493164,e3e0f145,70
1,24,35.75086212158203,3a929277,70
2,24,39.999637603759766,e11fbc6e,70
1,23,44.165435791015625,54aecbd5,70
1,23,44.50449752807617,5cf1ecce,70
0,23,38.607574462890625,7d6b4b10,70
0,23,43.02147674560547,189cbabe,70
1,23,55.99461364746094,f736ab63,70
0,23,160.05670166015625,1496195a,70
0,23,38.993927001953125,324210dd,70
0,23,38.5205192565918,3b4f8f24,70
1,23,46.85309600830078,4995d875,70
1,23,41.05234146118164,0e6e36c9,70
0,23,48.5567512512207,9e92ef0c,70
0,22,43.814144134521484,24befdb3,70
2,22,2685.845703125,c22d3f18,70
1,22,136.0273895263672,229978fd,70
0,22,42.72548294067383,e1469561,70
1,22,36.78913497924805,af790082,70
0,22,40.4214973449707,d0faf7e4,70
0,22,36.22496795654297,964e8cfd,70
0,22,47.695823669433594,c5a1e46c,70
0,22,39.8203239440918,c948d727,70
0,22,44.52243423461914,97f4c236,70
0,22,36.02937698364258,2fcb6397,70
0,22,255.52960205078125,e41a903b,70
0,21,54.2271842956543,0d82fd99,70
0,21,39.938724517822266,0ff728b5,70
0,21,53.2470703125,f5733968,70
3,21,34.37590789794922,226537ab,70
0,21,44.450870513916016,96a48d28,70
0,21,40.82154083251953,15c563d7,70
0,21,43.95138168334961,35d1b6ee,70
0,21,45.72997283935547,eb3f7d82,70
1,21,37.630760192871094,37dca74f,70
1,20,42.094383239746094,9f93e408,70
0,20,397.9049987792969,742d6431,70
0,20,41.34413146972656,3bc21161,70
0,20,42.66176223754883,559bc36a,70
2,20,114.48152160644531,af6fbbf5,70
1,20,17009708032.0,e0315cf6,70
0,20,42.674259185791016,2bdbe5f7,70
1,20,35088363520.0,0a196374,70
0,20,50.582847595214844,122c5aa7,70
0,20,39.960960388183594,29fb33da,70
0,20,57.16028594970703,be7a5b2d,70
0,20,33.74568176269531,8012c69d,70
0,20,23965358080.0,099d52ad,70
1,53,40.524410247802734,893705bb,80
1,45,1757.9298095703125,b5cf6ea8,80
0,37,45.54030990600586,5f9cd2eb,80
2,34,43.976749420166016,ab46af55,80
0,31,49.07776641845703,25e95412,80
1,27,45.28941345214844,bde0f20a,80
1,27,36.43892288208008,72242187,80
0,26,43.864097595214844,3589bc72,80
1,26,54.40712356567383,1dc86f91,80
1,26,131.98753356933594,8fe67225,80
2,26,51.614662170410156,a7200079,80
1,26,74.01863098144531,fc3ba625,80
3,26,35.741817474365234,fa57ab3b,80
3,26,93.52742767333984,e9abfe31,80
1,25,39.24509048461914,a929f9b9,80
1,25,37.923851013183594,beb458a4,80
1,25,43.6866455078125,cb62dbf1,80
2,25,90.66443634033203,a05a90c1,80
2,25,103.1025390625,616420be,80
1,25,42.317020416259766,7fb8d703,80
0,25,82.0777359008789,f5626af6,80
1,25,42.212303161621094,0f7266cf,80
3,25,199.8739471435547,fa52ddf6,80
0,25,48.351806640625,ec989d6d,80
1,25,50.17752456665039,51f7a034,80
0,25,49.2255744934082,29dce108,80
0,25,51.78564453125,1e02ffc5,80
1,25,76.635498046875,62f05757,80
2,25,43.533592224121094,f2e9b610,80
0,25,52.6513671875,4c3cddb8,80
1,25,46.09737777709961,3102f006,80
1,25,46.682952880859375,73f20b00,80
1,25,80.13033294677734,d3831f6a,80
1,25,50.725494384765625,0a2b400e,80
1,25,45.58970642089844,ee1d8d49,80
0,24,3343.164794921875,a9ca1818,80
1,24,41.60140609741211,1ed0b13d,80
0,24,54.39720153808594,f9643d42,80
1,24,42.9754524230957,1a994c9f,80
1,24,132.96658325195312,ce0cb033,80
1,24,51.46885681152344,a7216980,80
1,24,59027603456.0,bb6d4301,80
2,24,48.96657180786133,234d6a48,80
1,24,52.1771354675293,cfbedff9,80
1,24,55.5178337097168,679463fc,80
1,24,45.712890625,39833acb,80
1,24,51.93064498901367,2a1f4853,80
2,24,49.629364013671875,171edea9,80
0,24,45.85029602050781,2927c601,80
0,24,53.066715240478516,3b3d2f59,80
1,24,45.19192886352539,b69fe0e2,80
0,24,49.936458587646484,08ab231c,80
0,24,50.05106735229492,9a76f8c3,80
1,24,50.696475982666016,0b7ee1a0,80
1,24,48.160282135009766,64df20d8,80
0,24,49.91488265991211,cdee383b,80
0,23,52.568973541259766,15dd287d,80
0,23,66.0882568359375,d962e5ac,80
0,23,44.2587776184082,b76f6088,80
2,23,41.823028564453125,b414c653,80
1,23,51.32984924316406,32ad5b65,80
1,23,49.95282745361328,837a0f64,80
2,23,37.0774040222168,a7acbbeb,80
2,23,48.892333984375,0ea9c8ce,80
2,23,44.425472259521484,54ad8f22,80
1,23,46.121463775634766,235b444f,80
0,22,42.962486267089844,ceef6d96,80
0,22,50.816734313964844,56eb74ae,80
0,22,68.31527709960938,a55105d0,80
0,22,48.127079010009766,8134f43f,80
0,22,127.75735473632812,1b4c9b89,80
0,22,45.26069259643555,2e75d37a,80
1,22,260.2332458496094,cb2929ce,80
0,22,41.00697326660156,30060aba,80
3,22,45.287479400634766,9aa21fa9,80
2,22,570.81396484375,6fb3d5a7,80
1,22,211.34849548339844,3ce4910e,80
2,22,41.00343322753906,692a88e6,80
2,22,39.3107795715332,cc3b5b62,80
0,21,108.2909927368164,b49caed3,80
2,21,48.14304733276367,d278d8ef,80
2,21,53.26573944091797,70a00e98,80
0,21,41.77587127685547,499be02e,80
0,21,70.73817443847656,bdee441c,80
2,21,73.40443420410156,7846fd85,80
1,21,52.32023239135742,b4aa9fef,80
1,21,38.831363677978516,4a1e736b,80
1,20,43.63750457763672,ab9b93e4,80
0,20,38.8302116394043,89947bd7,80
0,20,54.39237594604492,c22ebf46,80
1,20,165.00384521484375,da584bc0,80
1,20,52.006622314453125,ff4ed4f3,80
0,20,132.8153839111328,c98bbbd3,80
2,20,53.49396896362305,f19c1390,80
0,20,79.61492919921875,7211390b,80
1,20,41.28079605102539,8281a2a8,80
1,20,47.881492614746094,5c8af87a,80
1,20,1736.2984619140625,a1cff772,80
0,20,40.64661407470703,0137b3f4,80
1,20,82.51570892333984,38d78313,80
2,50,91.72282409667969,cce7416f,80
3,41,44.721763610839844,c1d39ce8,80
1,37,45.944007873535156,5ebc1cda,80
1,33,41.82381057739258,de89e2ca,80
1,30,49.4936408996582,57152045,80
1,27,42.81336212158203,f035e2ea,80
1,26,46.59115982055664,b69002d4,80
0,26,70.02290344238281,31f01a8d,80
1,26,57.59429931640625,69a1a79f,80
1,26,49.88232421875,617aeb6c,80
1,26,45.135009765625,42a99aec,80
1,26,48.88808822631836,ccca5655,80
1,26,51.398399353027344,bdd22e4d,80
1,26,39.682865142822266,472b8045,80
1,25,75.84555053710938,a77fbcfd,80
1,25,43.038604736328125,de3fe344,80
0,25,42.48707580566406,23da904f,80
1,25,38.041542053222656,d21fd169,80
1,25,45.284271240234375,256c0a05,80
1,25,46.498531341552734,113b3fbc,80
0,25,204.98536682128906,ac9dee0e,80
0,25,52.12527847290039,cd671b5f,80
0,25,45.704376220703125,eaa83485,80
0,25,47.83662033081055,85851131,80
0,25,1825.9593505859375,2b5e346d,80
0,25,83.16886901855469,acfd5b5e,80
2,25,47.829593658447266,a16013b7,80
1,25,47.6926383972168,067f61e2,80
2,25,42.63539505004883,d264f7b6,80
2,25,68.234619140625,017c4098,80
1,25,47.652896881103516,333d7ddb,80
1,25,49.39384841918945,3b195250,80
0,25,47.59601974487305,195c120a,80
0,25,45.153804779052734,7213ed54,80
1,24,41.265506744384766,bbf38549,80
0,24,43.166927337646484,7e7ca854,80
1,24,39.94669723510742,c7dc7278,80
1,24,39.50275802612305,63f7a489,80
2,24,46.2334098815918,0d90d8e1,80
2,24,51.005279541015625,14c7b073,80
1,24,50.48833084106445,dae01802,80
1,24,50.35893249511719,42f81601,80
1,24,60.58559799194336,61e2f74f,80
1,24,52.590267181396484,5769c5ab,80
1,24,51.232486724853516,e9bc5cc2,80
1,24,44.9356689453125,f5341341,80
0,24,51.30999755859375,cb72dfb6,80
1,24,45.31718063354492,ca4912b6,80
1,24,47.61785888671875,3d794813,80
1,24,99.46176147460938,f2898d06,80
0,24,157.24591064453125,b29f8b23,80
0,24,49.75244140625,fbb56351,80
0,24,54.29835510253906,3a69f765,80
0,24,49.39006042480469,b308773d,80
1,24,93.45181274414062,b2ae3928,80
1,23,55.613006591796875,e0c782d5,80
1,23,45.494625091552734,c9b5ff26,80
2,23,2319.942138671875,5a98d407,80
1,23,45.74814224243164,b91b718c,80
1,23,36.476470947265625,b8874962,80
1,23,47.68340301513672,fbb2f6cc,80
0,23,43.85929870605469,131e738d,80
1,23,92.8441390991211,8769c34c,80
1,23,45.373592376708984,9fac5701,80
0,23,50.54450607299805,e6327279,80
0,23,453.0369873046875,27c24504,80
0,22,70.85271453857422,845f8553,80
0,22,48.2586784362793,eb0676ec,80
0,22,48.17612075805664,c1e0e8e3,80
0,22,48.4044189453125,28e47b1a,80
0,22,38.05079650878906,9151f184,80
0,22,58.46463394165039,617de221,80
0,22,39.81117248535156,1b42b551,80
1,22,192.78857421875,5b09db89,80
4,22,46.25058364868164,9886d8bf,80
2,22,41.91869354248047,c9b653a0,80
2,22,42.94485855102539,888a0c49,80
2,22,45.82723617553711,c79159aa,80
0,21,56.001686096191406,b5552931,80
1,21,44.80393600463867,f575faf3,80
2,21,83.23753356933594,9b02d503,80
1,21,48.35062026977539,18f8afd5,80
0,21,44.013038635253906,61abbf52,80
0,21,40.62380599975586,71d0ded4,80
0,21,47.03795623779297,c6ee87a7,80
1,21,77.71602630615234,1ecfb537,80
0,21,53.46506881713867,3c257192,80
2,20,34.776397705078125,cd85758f,80
1,20,34.98295593261719,686d030b,80
1,20,172.41946411132812,0717b9f6,80
0,20,55.747711181640625,8eb4a1bf,80
0,20,48.81739807128906,321aba74,80
1,20,205.09262084960938,0132a06d,80
3,20,36.909400939941406,40738a2d,80
2,20,55.80842208862305,b87bdb22,80
1,20,45.64403533935547,3d53244b,80
1,20,48.595088958740234,10ace7eb,80
2,20,47.50639724731445,20fd451f,80
2,20,2546.5029296875,563aa4e6,80
1,20,35.77330017089844,6727b579,80
4,64,66.40985870361328,c50f55b8,80
3,46,76.47879791259766,ddedba85,80
2,37,93.77104187011719,ef3367d9,80
1,34,51.607025146484375,b4ea0d9a,80
0,31,56.870121002197266,c120e80e,80
2,29,45.36504364013672,bd76a7fd,80
1,27,38.95957565307617,f822b9bf,80
1,26,43.233211517333984,a04817c2,80
1,26,66.82830047607422,9be15e93,80
1,26,52.39799499511719,81332c92,80
2,26,49.04393005371094,578d3efb,80
2,26,44.49730682373047,e882abb2,80
1,26,38.57386016845703,6565a81d,80
2,26,36.00841522216797,2fee065a,80
2,26,40.59375762939453,856eb138,80
0,25,6114.1298828125,6ef407da,80
1,25,43.96895980834961,4cee0c60,80
1,25,37.01268768310547,d070ea86,80
1,25,53.49651336669922,74241b28,80
1,25,44.93336486816406,e4be0cf6,80
0,25,145.7934112548828,525eaa62,80
1,25,44.55978012084961,4e6902d0,80
0,25,44.838809967041016,b528edb3,80
2,25,64.04315948486328,f798ac78,80
0,25,46.82069396972656,f8ba7c0e,80
0,25,48.51567077636719,365908bd,80
1,25,44.5423583984375,29229c21,80
2,25,43.5910758972168,645ed69d,80
1,25,46.905941009521484,87d5e978,80
1,25,49.51239776611328,d1dd03ed,80
1,25,56.70950698852539,eeaf97c3,80
1,25,45.965110778808594,779de043,80
0,25,445.4798583984375,0ba018fc,80
1,25,50.982147216796875,cc4f9250,80
0,25,224.54275512695312,bbc30633,80
1,24,37.88398742675781,3cc595de,80
1,24,62.69856262207031,773e26f7,80
1,24,43.15037155151367,f30285c8,80
1,24,43.49837875366211,bb05582b,80
1,24,51.74623489379883,8b25410a,80
1,24,95.75135040283203,0d6d7360,80
1,24,62.00230026245117,6bf5baf3,80
0,24,105.95401000976562,460209ac,80
1,24,49.878841400146484,bfd26d6b,80
0,24,615636.625,322d17d3,80
1,24,43.32048034667969,0cb74144,80
2,24,2294.595703125,978240e1,80
2,24,46.2097053527832,f2e59fea,80
0,24,53.05025863647461,0585b66d,80
1,24,42.16056442260742,879a2b38,80
