num_correct,num_samples,loss,client_id,round_number
5,37,7.212540149688721,5f9cd2eb,60
3,34,16.46367645263672,ab46af55,60
2,31,10.199137687683105,25e95412,60
0,27,17.29943084716797,bde0f20a,60
3,27,21.893856048583984,72242187,60
4,26,4.003269672393799,3589bc72,60
3,26,4.492151260375977,1dc86f91,60
5,26,12.0714111328125,8fe67225,60
5,26,4.298219680786133,a7200079,60
3,26,11.118814468383789,fc3ba625,60
0,26,40.332908630371094,fa57ab3b,60
6,26,18.513643264770508,e9abfe31,60
4,25,5.3765764236450195,a929f9b9,60
2,25,7.8759894371032715,beb458a4,60
3,25,5.6844611167907715,cb62dbf1,60
1,25,13.197746276855469,a05a90c1,60
3,25,7.760690689086914,616420be,60
1,25,7.2259111404418945,7fb8d703,60
1,25,8.930157661437988,f5626af6,60
6,25,3.5575037002563477,0f7266cf,60
1,25,16.67662811279297,fa52ddf6,60
3,25,6.447107315063477,ec989d6d,60
2,25,33.15454864501953,51f7a034,60
0,25,48.712547302246094,29dce108,60
9,25,2.407871961593628,1e02ffc5,60
0,25,8.821674346923828,62f05757,60
1,25,10.168878555297852,f2e9b610,60
0,25,6.464678764343262,4c3cddb8,60
3,25,9.816902160644531,3102f006,60
5,25,2.8173532485961914,73f20b00,60
8,25,5.106759548187256,d3831f6a,60
3,25,34.31874084472656,0a2b400e,60
4,25,6.253437042236328,ee1d8d49,60
1,24,133.30540466308594,a9ca1818,60
2,24,17.286317825317383,1ed0b13d,60
3,24,7.387310028076172,f9643d42,60
2,24,33.103275299072266,1a994c9f,60
6,24,11.436260223388672,ce0cb033,60
3,24,9.210494041442871,a7216980,60
0,24,39.99593734741211,bb6d4301,60
2,24,10.923802375793457,234d6a48,60
5,24,4.204456806182861,cfbedff9,60
2,24,11.538734436035156,679463fc,60
2,24,10.815306663513184,39833acb,60
2,24,6.780725955963135,2a1f4853,60
6,24,4.000956058502197,171edea9,60
0,24,24.060522079467773,2927c601,60
4,24,10.064045906066895,3b3d2f59,60
1,24,10.62586498260498,b69fe0e2,60
3,24,6.977360248565674,08ab231c,60
3,24,15.773999214172363,9a76f8c3,60
1,24,12.939834594726562,0b7ee1a0,60
1,24,5.394067764282227,64df20d8,60
1,24,11.31114673614502,cdee383b,60
0,23,11.294687271118164,15dd287d,60
3,23,7.88945198059082,d962e5ac,60
6,23,3.7039897441864014,b76f6088,60
0,23,24.25030517578125,b414c653,60
2,23,4.246438026428223,32ad5b65,60
3,23,13.740071296691895,837a0f64,60
2,23,7.791857719421387,a7acbbeb,60
6,23,5.358288764953613,0ea9c8ce,60
1,23,26.66937828063965,54ad8f22,60
1,23,35.380401611328125,235b444f,60
1,22,6.3736982345581055,ceef6d96,60
0,22,416.3454895019531,56eb74ae,60
2,22,5.223273277282715,a55105d0,60
0,22,18.966442108154297,8134f43f,60
1,22,14.518263816833496,1b4c9b89,60
1,22,3.5679407119750977,2e75d37a,60
0,22,22.106616973876953,cb2929ce,60
2,22,13.051278114318848,30060aba,60
0,22,37.61445617675781,9aa21fa9,60
2,22,35.107643127441406,6fb3d5a7,60
1,22,21.972640991210938,3ce4910e,60
4,22,6.188951015472412,692a88e6,60
4,22,7.1108622550964355,cc3b5b62,60
1,21,15.196306228637695,b49caed3,60
2,21,3.943547248840332,d278d8ef,60
2,21,3.1465911865234375,70a00e98,60
2,21,5.989160537719727,499be02e,60
3,21,7.6816864013671875,bdee441c,60
2,21,7.65374755859375,7846fd85,60
3,21,7.743990421295166,b4aa9fef,60
4,21,4.940892696380615,4a1e736b,60
3,20,4.221386909484863,ab9b93e4,60
2,20,8.8173828125,89947bd7,60
1,20,17.5083065032959,c22ebf46,60
2,20,10.121131896972656,da584bc0,60
1,20,5.080002784729004,ff4ed4f3,60
1,20,14.083984375,c98bbbd3,60
4,20,7.612574100494385,f19c1390,60
2,20,8.009443283081055,7211390b,60
2,20,7.497184753417969,8281a2a8,60
3,20,6.303149223327637,5c8af87a,60
3,20,25.1503849029541,a1cff772,60
1,20,15.334413528442383,0137b3f4,60
1,20,12.432547569274902,38d78313,60
4,53,20.813196182250977,893705bb,70
2,45,196.65757751464844,b5cf6ea8,70
7,37,5.397012233734131,5f9cd2eb,70
5,34,25.936208724975586,ab46af55,70
2,31,5.097499370574951,25e95412,70
4,27,5.759194850921631,bde0f20a,70
2,27,46.75457000732422,72242187,70
3,26,9.281378746032715,3589bc72,70
2,26,8.499100685119629,1dc86f91,70
3,26,22.937055587768555,8fe67225,70
4,26,9.542766571044922,a7200079,70
3,26,14.166605949401855,fc3ba625,70
2,26,3.97101092338562,fa57ab3b,70
4,26,29.55296516418457,e9abfe31,70
1,25,10.891290664672852,a929f9b9,70
2,25,11.099499702453613,beb458a4,70
3,25,4.406573295593262,cb62dbf1,70
8,25,15.898636817932129,a05a90c1,70
3,25,11.092068672180176,616420be,70
2,25,4.815509796142578,7fb8d703,70
2,25,13.580957412719727,f5626af6,70
5,25,4.613206386566162,0f7266cf,70
2,25,26.962446212768555,fa52ddf6,70
2,25,9.533954620361328,ec989d6d,70
6,25,3.5415914058685303,51f7a034,70
7,25,3.7136807441711426,29dce108,70
5,25,4.634619235992432,1e02ffc5,70
1,25,26.49042320251465,62f05757,70
1,25,11.085047721862793,f2e9b610,70
1,25,5.092045783996582,4c3cddb8,70
4,25,13.942570686340332,3102f006,70
5,25,6.797760009765625,73f20b00,70
8,25,7.420403003692627,d3831f6a,70
5,25,5.7907257080078125,0a2b400e,70
3,25,4.517150402069092,ee1d8d49,70
4,24,236.0983123779297,a9ca1818,70
2,24,6.397350311279297,1ed0b13d,70
0,24,11.581184387207031,f9643d42,70
3,24,65.12175750732422,1a994c9f,70
4,24,19.92987060546875,ce0cb033,70
5,24,4.535025119781494,a7216980,70
1,24,77.39730834960938,bb6d4301,70
3,24,18.58698081970215,234d6a48,70
5,24,5.025455474853516,cfbedff9,70
3,24,17.73476219177246,679463fc,70
9,24,4.077086925506592,39833acb,70
0,24,11.179695129394531,2a1f4853,70
5,24,6.904209613800049,171edea9,70
2,24,6.67076301574707,2927c601,70
4,24,5.914144039154053,3b3d2f59,70
4,24,3.2472169399261475,b69fe0e2,70
3,24,10.473128318786621,08ab231c,70
4,24,26.4425106048584,9a76f8c3,70
4,24,5.344409465789795,0b7ee1a0,70
2,24,9.528348922729492,64df20d8,70
1,24,16.103548049926758,cdee383b,70
5,23,5.644188404083252,15dd287d,70
3,23,10.291681289672852,d962e5ac,70
4,23,6.989074230194092,b76f6088,70
2,23,4.7621870040893555,b414c653,70
1,23,7.284508228302002,32ad5b65,70
2,23,6.729933261871338,837a0f64,70
4,23,6.421090126037598,a7acbbeb,70
2,23,8.856950759887695,0ea9c8ce,70
3,23,35.5135498046875,54ad8f22,70
2,23,6.52528715133667,235b444f,70
1,22,6.147714614868164,ceef6d96,70
2,22,7.160567760467529,56eb74ae,70
0,22,11.073490142822266,a55105d0,70
2,22,9.009589195251465,8134f43f,70
2,22,24.215837478637695,1b4c9b89,70
5,22,5.7307353019714355,2e75d37a,70
0,22,25.4232177734375,cb2929ce,70
3,22,8.811087608337402,30060aba,70
3,22,5.29500675201416,9aa21fa9,70
2,22,57.69615173339844,6fb3d5a7,70
2,22,48.03591537475586,3ce4910e,70
4,22,7.831535339355469,692a88e6,70
4,22,12.283501625061035,cc3b5b62,70
1,21,20.277164459228516,b49caed3,70
2,21,6.8841552734375,d278d8ef,70
2,21,4.371639728546143,70a00e98,70
0,21,15.663643836975098,499be02e,70
3,21,10.311909675598145,bdee441c,70
2,21,14.17187786102295,7846fd85,70
3,21,11.008125305175781,b4aa9fef,70
3,21,5.02689266204834,4a1e736b,70
3,20,5.492739677429199,ab9b93e4,70
5,20,5.132701873779297,89947bd7,70
3,20,7.040265083312988,c22ebf46,70
1,20,17.076379776000977,da584bc0,70
3,20,8.202183723449707,ff4ed4f3,70
1,20,27.372655868530273,c98bbbd3,70
3,20,3.9940638542175293,f19c1390,70
3,20,13.205881118774414,7211390b,70
1,20,8.091360092163086,8281a2a8,70
1,20,7.708207130432129,5c8af87a,70
3,20,57.54704666137695,a1cff772,70
2,20,24.203977584838867,0137b3f4,70
4,20,16.651424407958984,38d78313,70
8,50,12.973605155944824,cce7416f,70
7,41,6.2519659996032715,c1d39ce8,70
8,37,4.631288051605225,5ebc1cda,70
6,33,7.421133518218994,de89e2ca,70
5,30,3.959179639816284,57152045,70
3,27,24.497615814208984,f035e2ea,70
4,26,4.968785762786865,b69002d4,70
4,26,9.919379234313965,31f01a8d,70
1,26,10.913701057434082,69a1a79f,70
9,26,4.737977504730225,617aeb6c,70
2,26,17.86791229248047,42a99aec,70
2,26,8.153310775756836,ccca5655,70
3,26,13.49315357208252,bdd22e4d,70
5,26,3.588867664337158,472b8045,70
1,25,16.217700958251953,a77fbcfd,70
2,25,11.259902000427246,de3fe344,70
3,25,8.341047286987305,23da904f,70
1,25,14.400795936584473,d21fd169,70
1,25,5.072041034698486,256c0a05,70
2,25,8.182340621948242,113b3fbc,70
2,25,35.28571701049805,ac9dee0e,70
6,25,10.30429458618164,cd671b5f,70
3,25,12.777636528015137,eaa83485,70
4,25,6.516716957092285,85851131,70
1,25,71.09880828857422,2b5e346d,70
5,25,7.65110969543457,acfd5b5e,70
1,25,8.232488632202148,a16013b7,70
5,25,3.154681921005249,067f61e2,70
1,25,6.326116561889648,d264f7b6,70
5,25,15.312995910644531,017c4098,70
3,25,6.531559944152832,333d7ddb,70
5,25,5.828512191772461,3b195250,70
5,25,3.7111759185791016,195c120a,70
5,25,6.578659534454346,7213ed54,70
2,24,4.333789825439453,bbf38549,70
4,24,5.570611476898193,7e7ca854,70
4,24,3.332620620727539,c7dc7278,70
2,24,11.522003173828125,63f7a489,70
4,24,12.082446098327637,0d90d8e1,70
2,24,5.638463973999023,14c7b073,70
7,24,4.089946269989014,dae01802,70
5,24,3.6037628650665283,42f81601,70
4,24,12.868030548095703,61e2f74f,70
6,24,5.159142971038818,5769c5ab,70
5,24,7.085708141326904,e9bc5cc2,70
4,24,4.77816915512085,f5341341,70
7,24,13.349586486816406,cb72dfb6,70
2,24,7.986059665679932,ca4912b6,70
4,24,9.335375785827637,3d794813,70
3,24,7.608011722564697,f2898d06,70
1,24,29.221908569335938,b29f8b23,70
5,24,4.4194746017456055,fbb56351,70
3,24,27.408761978149414,3a69f765,70
4,24,5.70032262802124,b308773d,70
0,24,20.28091049194336,b2ae3928,70
2,23,7.061304569244385,e0c782d5,70
3,23,3.4015755653381348,c9b5ff26,70
1,23,192.4739532470703,5a98d407,70
1,23,9.585005760192871,b91b718c,70
2,23,4.801769256591797,b8874962,70
2,23,4.8322367668151855,fbb2f6cc,70
1,23,7.212841033935547,131e738d,70
3,23,15.05273151397705,8769c34c,70
6,23,3.164741277694702,9fac5701,70
1,23,17.381576538085938,e6327279,70
2,23,74.54138946533203,27c24504,70
3,22,12.695261001586914,845f8553,70
0,22,157.82876586914062,eb0676ec,70
1,22,22.4561710357666,c1e0e8e3,70
3,22,8.55754566192627,28e47b1a,70
1,22,12.055105209350586,9151f184,70
1,22,11.72896957397461,617de221,70
3,22,6.126136302947998,1b42b551,70
2,22,36.967124938964844,5b09db89,70
4,22,6.027449131011963,9886d8bf,70
11,22,3.6414666175842285,c9b653a0,70
2,22,167.15985107421875,888a0c49,70
1,22,10.128429412841797,c79159aa,70
3,21,6.601837158203125,b5552931,70
1,21,9.256820678710938,f575faf3,70
2,21,14.003593444824219,9b02d503,70
3,21,6.28818416595459,18f8afd5,70
2,21,9.291597366333008,61abbf52,70
0,21,21.7907657623291,71d0ded4,70
0,21,8.939010620117188,c6ee87a7,70
1,21,11.339045524597168,1ecfb537,70
2,21,6.931769847869873,3c257192,70
2,20,29.466732025146484,cd85758f,70
8,20,3.6456737518310547,686d030b,70
2,20,38.23131561279297,0717b9f6,70
4,20,6.0568342208862305,8eb4a1bf,70
5,20,3.358034610748291,321aba74,70
2,20,36.116519927978516,0132a06d,70
3,20,5.9000701904296875,40738a2d,70
2,20,10.318479537963867,b87bdb22,70
4,20,3.3691303730010986,3d53244b,70
1,20,8.56156063079834,10ace7eb,70
1,20,13.561511039733887,20fd451f,70
1,20,179.0211181640625,563aa4e6,70
3,20,4.901190757751465,6727b579,70
4,48,37.84157943725586,2aca1e72,70
0,38,16.532672882080078,4c6167ca,70
8,36,12.986283302307129,b66f4f93,70
3,32,18.784639358520508,4c6944d6,70
1,29,14.2075834274292,98ea0818,70
6,27,3.8051748275756836,ca4d5368,70
1,26,68.81890106201172,61ab8fbc,70
5,26,5.123969554901123,d9aa8c90,70
3,26,5.55384635925293,02ade946,70
2,26,8.239240646362305,fb8c31a9,70
8,26,2.158071756362915,ace072ba,70
2,26,11.273507118225098,c351e611,70
0,26,6.86210298538208,d394ef8e,70
1,26,9.641595840454102,06f6c194,70
4,25,4.756157875061035,a045368c,70
2,25,11.044946670532227,050170cb,70
3,25,21.062768936157227,1e9e6bdd,70
4,25,11.627702713012695,bcf614a2,70
2,25,152.25608825683594,72e382bd,70
4,25,6.115042209625244,a1e71565,70
2,25,5.317456245422363,0f46028a,70
2,25,6.926868915557861,ed032775,70
2,25,32.15034484863281,94d370bf,70
6,25,4.607959270477295,f0659908,70
3,25,34.44204330444336,f68160c0,70
4,25,6.5742034912109375,87070229,70
3,25,9.23644733428955,da040491,70
0,25,12.159615516662598,676f8138,70
2,25,5.191064357757568,890cc926,70
5,25,7.358362197875977,ff2b842e,70
2,25,6.419576644897461,ef77b778,70
2,25,14.008398056030273,f0522ff4,70
3,25,8.165846824645996,5170b77f,70
3,25,38.73222732543945,833d9f56,70
4,24,6.164982318878174,f01a0d63,70
3,24,6.630512237548828,513aeddf,70
0,24,15.141955375671387,aa80f517,70
5,24,3.911029577255249,a6f2fd71,70
0,24,388.6838684082031,fb7eb481,70
3,24,10.559185028076172,b0f5b16d,70
5,24,11.853882789611816,3a3ee7ed,70
2,24,13.564196586608887,5f5eef60,70
1,24,78.2730941772461,9448c397,70
4,24,14.880916595458984,9b8a7439,70
6,24,5.196381092071533,8dc18a75,70
8,24,2.975275993347168,8e523821,70
5,24,3.7316360473632812,5a5721f8,70
2,24,7.097367763519287,f568162b,70
2,24,7.046670436859131,3bb68054,70
5,24,4.543612003326416,db24628d,70
8,24,3.9037463665008545,f2f0d244,70
6,24,8.286510467529297,3291330e,70
2,24,7.092540264129639,e3e0f145,70
4,24,6.474339008331299,3a929277,70
4,24,17.454362869262695,e11fbc6e,70
3,23,13.068613052368164,54aecbd5,70
4,23,5.347644805908203,5cf1ecce,70
4,23,5.042301177978516,7d6b4b10,70
1,23,6.293051242828369,189cbabe,70
3,23,13.88211727142334,f736ab63,70
3,23,33.700069427490234,1496195a,70
5,23,4.964862823486328,324210dd,70
6,23,6.266894340515137,3b4f8f24,70
1,23,4.278387546539307,4995d875,70
3,23,5.548733234405518,0e6e36c9,70
2,23,9.256669998168945,9e92ef0c,70
1,22,9.38577651977539,24befdb3,70
0,22,240.90855407714844,c22d3f18,70
0,22,58.697452545166016,229978fd,70
1,22,12.639286041259766,e1469561,70
3,22,9.515490531921387,af790082,70
6,22,3.5149755477905273,d0faf7e4,70
2,22,6.417712211608887,964e8cfd,70
3,22,8.12852668762207,c5a1e46c,70
1,22,15.141925811767578,c948d727,70
1,22,5.473281383514404,97f4c236,70
5,22,6.035932540893555,2fcb6397,70
3,22,33.058719635009766,e41a903b,70
4,21,6.891490936279297,0d82fd99,70
1,21,5.130407333374023,0ff728b5,70
2,21,7.351316928863525,f5733968,70
2,21,11.899246215820312,226537ab,70
3,21,10.870658874511719,96a48d28,70
4,21,8.682809829711914,15c563d7,70
1,21,7.162655830383301,35d1b6ee,70
3,21,6.089365482330322,eb3f7d82,70
0,21,5.972623348236084,37dca74f,70
3,20,8.26917839050293,9f93e408,70
3,20,57.1602783203125,742d6431,70
0,20,10.665836334228516,3bc21161,70
0,20,11.69261360168457,559bc36a,70
0,20,39.77114486694336,af6fbbf5,70
1,20,37.05012512207031,e0315cf6,70
1,20,9.301302909851074,2bdbe5f7,70
1,20,63.640716552734375,0a196374,70
4,20,8.60874080657959,122c5aa7,70
1,20,4.6485748291015625,29fb33da,70
4,20,13.925546646118164,be7a5b2d,70
1,20,6.729666709899902,8012c69d,70
0,20,48.42005157470703,099d52ad,70
12,64,13.561422348022461,c50f55b8,70
4,46,24.374588012695312,ddedba85,70
5,37,27.205596923828125,ef3367d9,70
6,34,4.76072883605957,b4ea0d9a,70
3,31,8.00283432006836,c120e80e,70
5,29,8.459478378295898,bd76a7fd,70
3,27,4.878950119018555,f822b9bf,70
3,26,5.517599105834961,a04817c2,70
3,26,12.756816864013672,9be15e93,70
4,26,6.545363903045654,81332c92,70
3,26,6.5607452392578125,578d3efb,70
3,26,4.84272575378418,e882abb2,70
5,26,4.406148910522461,6565a81d,70
3,26,5.918359756469727,2fee065a,70
0,26,6.910194396972656,856eb138,70
1,25,469.845458984375,6ef407da,70
2,25,6.463856220245361,4cee0c60,70
2,25,6.1023030281066895,d070ea86,70
3,25,14.01172161102295,74241b28,70
10,25,3.5164597034454346,e4be0cf6,70
2,25,18.67732810974121,525eaa62,70
1,25,17.119163513183594,4e6902d0,70
2,25,9.138008117675781,b528edb3,70
1,25,16.292112350463867,f798ac78,70
4,25,7.558370590209961,f8ba7c0e,70
1,25,32.742393493652344,365908bd,70
0,25,102.34628295898438,29229c21,70
3,25,6.485167026519775,645ed69d,70
2,25,9.045514106750488,87d5e978,70
6,25,3.8414766788482666,d1dd03ed,70
3,25,7.256244659423828,eeaf97c3,70
4,25,5.317476749420166,779de043,70
4,25,14.865962028503418,0ba018fc,70
1,25,6.644970893859863,cc4f9250,70
3,25,27.280864715576172,bbc30633,70
3,24,13.706555366516113,3cc595de,70
3,24,8.914441108703613,773e26f7,70
3,24,19.018735885620117,f30285c8,70
4,24,13.13115406036377,bb05582b,70
3,24,4.671884059906006,8b25410a,70
0,24,9.588452339172363,0d6d7360,70
5,24,13.190685272216797,6bf5baf3,70
4,24,15.331170082092285,460209ac,70
6,24,2.664440393447876,bfd26d6b,70
2,24,611.5335083007812,322d17d3,70
4,24,12.861786842346191,0cb74144,70
1,24,152.81947326660156,978240e1,70
8,24,9.715481758117676,f2e59fea,70
3,24,6.207005023956299,0585b66d,70
4,24,4.176105976104736,879a2b38,70
2,24,41.26750946044922,d5b963aa,70
4,24,9.196304321289062,211b928a,70
7,24,2.8004095554351807,1acc97de,70
2,24,15.213522911071777,96d8bb6f,70
5,24,3.482985258102417,3c4aa5ef,70
2,24,45.86784362792969,c4e00ee9,70
0,23,45.28541564941406,18e910f4,70
5,23,8.862994194030762,24a3e589,70
2,23,9.684584617614746,4fd1443e,70
3,23,4.523434638977051,7c83c5f6,70
6,23,4.541867256164551,1c84a139,70
3,23,4.315099716186523,332d33b1,70
0,23,16.80678367614746,fd5ccd39,70
5,23,4.725122928619385,91b03183,70
4,23,26.91111183166504,a2cc5444,70
8,23,3.364149570465088,51c5601d,70
3,22,6.136534214019775,179a61b7,70
1,22,8.839735984802246,8e05039f,70
2,22,6.707231521606445,28ce0c58,70
0,22,14.750260353088379,cd7f8c1b,70
5,22,4.457252025604248,e71a9381,70
2,22,5.917479991912842,21832144,70
2,22,14.77032470703125,6aa8def4,70
3,22,6.547702312469482,3f45a0cf,70
4,22,6.7668538093566895,b97c9f77,70
1,22,8.139992713928223,e7ea8b76,70
5,22,8.688942909240723,30276d03,70
2,22,7.344723701477051,953fe1ad,70
6,22,3.4347116947174072,435695e3,70
3,21,7.586244106292725,508e30ee,70
2,21,4.501589298248291,cc8b3228,70
0,21,8.819927215576172,bbd0bbd0,70
2,21,8.866559982299805,b83c1acf,70
1,21,20.08150863647461,7f9eb952,70
0,21,13.835929870605469,e49428d9,70
6,21,4.32600736618042,471a0925,70
1,21,11.021724700927734,28ed6bc9,70
7,20,3.14224910736084,7f74626f,70
1,20,36.065147399902344,9ff2d2f4,70
2,20,5.683967590332031,51055bda,70
1,20,15.62132453918457,c39703ec,70
0,20,20.016820907592773,3bfd30e6,70
0,20,92.16783142089844,3e31dffe,70
4,20,13.913179397583008,9a69672b,70
1,20,175.54998779296875,834f03fe,70
2,20,14.677759170532227,d98dd124,70
5,20,4.102041244506836,439c84f4,70
2,20,6.898531436920166,b0ae6326,70
1,20,9.345897674560547,c634a189,70
0,20,7.362553596496582,45692b02,70
3,64,41.732948303222656,c50f55b8,80
9,46,35.493350982666016,ddedba85,80
6,37,24.758092880249023,ef3367d9,80
2,34,14.510200500488281,b4ea0d9a,80
4,31,15.084474563598633,c120e80e,80
3,29,5.113171100616455,bd76a7fd,80
1,27,12.564872741699219,f822b9bf,80
7,26,4.181027412414551,a04817c2,80
2,26,21.884117126464844,9be15e93,80
6,26,7.648421287536621,81332c92,80
2,26,16.103666305541992,578d3efb,80
4,26,11.285210609436035,e882abb2,80
2,26,8.461836814880371,6565a81d,80
3,26,13.040742874145508,2fee065a,80
5,26,4.073545455932617,856eb138,80
1,25,422.9056396484375,6ef407da,80
4,25,5.073431491851807,4cee0c60,80
7,25,3.981740951538086,d070ea86,80
1,25,32.901451110839844,74241b28,80
6,25,4.2748637199401855,e4be0cf6,80
0,25,47.12736511230469,525eaa62,80
3,25,12.452645301818848,4e6902d0,80
2,25,25.063230514526367,b528edb3,80
0,25,53.96070861816406,f798ac78,80
3,25,3.5202579498291016,f8ba7c0e,80
7,25,4.452719688415527,365908bd,80
2,25,6.332324981689453,29229c21,80
1,25,20.922117233276367,645ed69d,80
3,25,3.6705539226531982,87d5e978,80
4,25,7.5241780281066895,d1dd03ed,80
1,25,15.382019996643066,eeaf97c3,80
1,25,16.58441162109375,779de043,80
0,25,23.649253845214844,0ba018fc,80
2,25,16.307600021362305,cc4f9250,80
3,25,30.179786682128906,bbc30633,80
3,24,3.891228675842285,3cc595de,80
1,24,19.178388595581055,773e26f7,80
2,24,6.883006572723389,f30285c8,80
4,24,4.7207417488098145,bb05582b,80
5,24,3.526585340499878,8b25410a,80
1,24,12.381946563720703,0d6d7360,80
1,24,37.66971969604492,6bf5baf3,80
4,24,22.898313522338867,460209ac,80
3,24,7.108775615692139,bfd26d6b,80
2,24,618.014404296875,322d17d3,80
4,24,7.059153079986572,0cb74144,80
1,24,161.05502319335938,978240e1,80
2,24,22.682199478149414,f2e59fea,80
2,24,17.572973251342773,0585b66d,80
3,24,10.145350456237793,879a2b38,80
7,24,2.984872817993164,d5b963aa,80
9,24,2.8073387145996094,211b928a,80
11,24,1.9761873483657837,1acc97de,80
0,24,39.131797790527344,96d8bb6f,80
3,24,6.724263668060303,3c4aa5ef,80
1,24,89.63890838623047,c4e00ee9,80
3,23,3.966993808746338,18e910f4,80
3,23,7.395840644836426,24a3e589,80
0,23,19.586896896362305,4fd1443e,80
4,23,5.625463962554932,7c83c5f6,80
3,23,7.035860061645508,1c84a139,80
4,23,5.523382663726807,332d33b1,80
1,23,49.761043548583984,fd5ccd39,80
4,23,5.088705539703369,91b03183,80
6,23,5.6855692863464355,a2cc5444,80
4,23,6.687318325042725,51c5601d,80
2,22,15.367255210876465,179a61b7,80
2,22,5.727010726928711,8e05039f,80
2,22,19.709196090698242,28ce0c58,80
0,22,41.46925354003906,cd7f8c1b,80
4,22,8.09067440032959,e71a9381,80
2,22,8.474891662597656,21832144,80
6,22,4.254118919372559,6aa8def4,80
5,22,10.40325927734375,3f45a0cf,80
4,22,6.468201160430908,b97c9f77,80
1,22,13.59939956665039,e7ea8b76,80
6,22,4.365888595581055,30276d03,80
1,22,20.35898208618164,953fe1ad,80
9,22,3.9749786853790283,435695e3,80
2,21,9.098638534545898,508e30ee,80
3,21,10.068778991699219,cc8b3228,80
5,21,2.8173129558563232,bbd0bbd0,80
2,21,21.663875579833984,b83c1acf,80
1,21,50.4267578125,7f9eb952,80
0,21,25.592723846435547,e49428d9,80
0,21,13.528365135192871,471a0925,80
2,21,6.93841028213501,28ed6bc9,80
3,20,5.284242153167725,7f74626f,80
5,20,4.626237392425537,9ff2d2f4,80
2,20,10.451228141784668,51055bda,80
1,20,32.42422103881836,c39703ec,80
1,20,6.31721305847168,3bfd30e6,80
0,20,128.80882263183594,3e31dffe,80
5,20,4.604994773864746,9a69672b,80
2,20,182.48570251464844,834f03fe,80
1,20,32.01152801513672,d98dd124,80
0,20,11.037919998168945,439c84f4,80
2,20,11.108182907104492,b0ae6326,80
6,20,4.314138889312744,c634a189,80
0,20,16.175901412963867,45692b02,80
1,50,29.322555541992188,cce7416f,80
1,41,12.893105506896973,c1d39ce8,80
6,37,5.40034294128418,5ebc1cda,80
6,33,5.861320495605469,de89e2ca,80
7,30,8.116166114807129,57152045,80
6,27,4.686943531036377,f035e2ea,80
5,26,5.588565349578857,b69002d4,80
2,26,21.40839958190918,31f01a8d,80
0,26,25.553955078125,69a1a79f,80
11,26,4.850025653839111,617aeb6c,80
3,26,4.567715167999268,42a99aec,80
0,26,25.01397705078125,ccca5655,80
0,26,46.94419479370117,bdd22e4d,80
1,26,11.648369789123535,472b8045,80
2,25,34.78303909301758,a77fbcfd,80
8,25,3.7751760482788086,de3fe344,80
2,25,12.390674591064453,23da904f,80
1,25,9.397514343261719,d21fd169,80
3,25,5.499758720397949,256c0a05,80
3,25,10.33080768585205,113b3fbc,80
4,25,41.110050201416016,ac9dee0e,80
2,25,4.657207489013672,cd671b5f,80
5,25,5.561455249786377,eaa83485,80
3,25,5.062920093536377,85851131,80
1,25,62.64266586303711,2b5e346d,80
2,25,16.60409927368164,acfd5b5e,80
2,25,17.119552612304688,a16013b7,80
4,25,6.471948146820068,067f61e2,80
3,25,5.925885200500488,d264f7b6,80
0,25,43.31656265258789,017c4098,80
3,25,6.745800971984863,333d7ddb,80
2,25,15.301248550415039,3b195250,80
4,25,8.659186363220215,195c120a,80
3,25,5.201888561248779,7213ed54,80
3,24,11.959823608398438,bbf38549,80
2,24,18.462432861328125,7e7ca854,80
0,24,12.41719913482666,c7dc7278,80
8,24,4.348367214202881,63f7a489,80
1,24,32.97141647338867,0d90d8e1,80
4,24,4.974892616271973,14c7b073,80
11,24,3.521630048751831,dae01802,80
4,24,5.944432735443115,42f81601,80
1,24,21.923683166503906,61e2f74f,80
7,24,4.61061429977417,5769c5ab,80
5,24,4.423958778381348,e9bc5cc2,80
2,24,7.472248554229736,f5341341,80
5,24,5.127084255218506,cb72dfb6,80
1,24,28.012208938598633,ca4912b6,80
2,24,5.298118591308594,3d794813,80
2,24,12.653411865234375,f2898d06,80
2,24,33.718143463134766,b29f8b23,80
7,24,2.8227713108062744,fbb56351,80
3,24,5.417614459991455,3a69f765,80
0,24,13.322860717773438,b308773d,80
0,24,49.63222122192383,b2ae3928,80
4,23,16.13062286376953,e0c782d5,80
3,23,7.832736968994141,c9b5ff26,80
2,23,208.44564819335938,5a98d407,80
2,23,20.375202178955078,b91b718c,80
3,23,12.253211975097656,b8874962,80
1,23,11.238341331481934,fbb2f6cc,80
0,23,27.07333755493164,131e738d,80
1,23,39.944175720214844,8769c34c,80
5,23,5.143194198608398,9fac5701,80
7,23,4.261409282684326,e6327279,80
3,23,122.80805206298828,27c24504,80
0,22,31.712934494018555,845f8553,80
1,22,7.942831516265869,eb0676ec,80
6,22,3.726799249649048,c1e0e8e3,80
5,22,3.939889430999756,28e47b1a,80
3,22,5.211025714874268,9151f184,80
2,22,25.59290885925293,617de221,80
4,22,7.514352321624756,1b42b551,80
2,22,60.841556549072266,5b09db89,80
1,22,11.605036735534668,9886d8bf,80
4,22,5.8408050537109375,c9b653a0,80
6,22,3.8754234313964844,888a0c49,80
1,22,20.29663848876953,c79159aa,80
4,21,6.292727470397949,b5552931,80
1,21,15.29149341583252,f575faf3,80
1,21,26.10293197631836,9b02d503,80
2,21,13.015954971313477,18f8afd5,80
