num_correct,num_samples,loss,client_id,round_number
253,34,0.5230346292257309,f0128_00,100
270,35,0.5594791531562805,f0132_17,100
271,36,0.4449006050825119,f0136_18,100
239,35,0.7831018924713135,f0140_09,100
278,38,0.41166317214568454,f0144_05,100
101,19,2.2528318762779236,f0148_21,100
135,23,1.4660878479480743,f0152_02,100
282,39,0.6561280613144239,f0156_09,100
275,35,0.37075080573558805,f0160_11,100
356,44,0.2981853572917836,f0164_32,100
268,37,0.6069012259443601,f0168_36,100
335,42,0.3647528166572253,f0172_40,100
223,31,0.7961008697748184,f0176_30,100
269,38,1.0233073433240254,f0180_29,100
209,33,1.1549828886985778,f0184_49,100
314,41,0.43381547927856445,f0188_36,100
262,37,0.8222773522138596,f0192_22,100
324,41,0.33619823430975276,f0196_10,100
208,26,0.33707019686698914,f0200_38,100
279,36,0.420994833111763,f0204_21,100
346,42,0.22129670002808174,f0208_05,100
261,33,0.3121227934956551,f0212_24,100
227,33,0.9437797248363495,f0216_26,100
275,33,0.24938186006620527,f0220_49,100
334,40,0.18690357729792595,f0224_06,100
235,31,0.45335096716880796,f0228_36,100
211,29,0.6780328571796417,f0232_28,100
208,30,1.1741982221603393,f0236_17,100
300,39,0.4096870720386505,f0240_02,100
230,31,0.48941391706466675,f0244_47,100
219,30,0.47462616562843324,f0248_43,100
316,41,0.3574266272286574,f0252_30,100
343,43,0.28160930797457695,f0256_08,100
295,39,0.5220777442057928,f0260_38,100
277,38,0.5357388556003571,f0264_18,100
248,33,0.5356907606124878,f0268_19,100
239,31,0.4136239174753428,f0272_13,100
280,36,0.7504824536542097,f0276_07,100
320,39,0.2042299353828033,f0280_20,100
338,41,0.3392082576950391,f0284_34,100
216,31,0.8919120371341706,f0288_48,100
368,45,0.35536658338138033,f0292_16,100
320,40,0.38720063120126724,f0296_20,100
244,34,0.7366841465234757,f0300_24,100
283,38,0.5367503948509693,f0304_23,100
233,33,0.6699164807796478,f0308_10,100
321,42,0.4761010135213534,f0312_43,100
280,38,0.645359456539154,f0316_21,100
341,43,0.3224286213517189,f0320_41,100
183,27,0.9054425060749054,f0324_42,100
312,42,0.5014620920022329,f0328_12,100
303,40,0.5195100704828898,f0332_15,100
220,30,0.41766636967659,f0336_37,100
235,34,0.6920380175113678,f0340_05,100
346,43,0.7324565398905959,f0344_25,100
273,36,0.47310510153571766,f0348_46,100
258,33,0.4290404379367828,f0352_09,100
255,37,0.7334743707130352,f0356_41,100
341,43,0.3202313161455095,f0360_15,100
262,33,0.3271813839673996,f0364_10,100
237,37,1.1898953417936962,f0368_39,100
244,33,0.9338343411684036,f0372_33,100
289,38,0.6191689322392145,f0376_05,100
257,35,0.5996489301323891,f0380_37,100
295,39,0.9733967334032059,f0384_36,100
213,30,0.8402757704257965,f0388_26,100
325,40,0.2852911166846752,f0392_15,100
202,26,0.5964942649006844,f0396_05,100
324,40,0.49718426788846654,f0003_42,100
268,38,0.7876723309357961,f0007_14,100
279,43,1.001181163514654,f0011_13,100
271,38,0.5397242164860169,f0015_48,100
292,38,0.47014311452706653,f0019_38,100
335,42,0.3184046174089114,f0023_08,100
336,45,0.627735340169498,f0027_29,100
318,41,0.5374054163694382,f0031_02,100
325,42,0.3970300431052844,f0035_19,100
292,38,0.3565533682703972,f0039_14,100
266,34,0.401941591501236,f0043_10,100
304,40,0.45684875423709553,f0047_00,100
313,40,0.39418950490653515,f0051_42,100
252,38,0.9180291915933291,f0055_09,100
263,37,0.6296537481248379,f0059_21,100
340,42,0.3457858106897523,f0063_38,100
175,26,1.0846249163150787,f0067_25,100
218,31,0.9207569241523743,f0071_21,100
212,32,0.9263421773910523,f0075_46,100
199,27,0.6162597164511681,f0079_06,100
236,33,0.6791404008865356,f0083_09,100
227,33,0.7832847774028778,f0087_24,100
276,37,0.6877221500811478,f0091_26,100
314,41,0.4317568888266881,f0095_41,100
350,43,0.2961179696333905,f0099_18,100
246,36,0.7893384993076324,f0103_28,100
263,40,0.9430690134565035,f0107_06,100
203,36,1.2140657037496567,f0111_36,100
315,43,0.43212323139111203,f0115_34,100
350,44,0.39628107313598904,f0119_44,100
287,37,0.7047796547412872,f0123_28,100
275,39,0.7163157314062119,f0127_07,100
238,31,0.5249498814344407,f0131_03,100
282,37,0.5243130028247833,f0135_03,100
272,36,0.40751856565475464,f0139_23,100
320,40,0.27054346973697346,f0143_00,100
260,36,0.6238587528467179,f0147_13,100
248,32,0.4496590651571751,f0151_02,100
352,45,0.3536978246910231,f0155_13,100
317,40,0.38490080088377,f0159_14,100
324,41,0.3748729129632314,f0163_13,100
266,36,0.5023505358646313,f0167_33,100
336,40,0.33642638847231865,f0171_26,100
229,33,0.7752271890640259,f0175_47,100
234,33,0.6674716889858245,f0179_22,100
311,39,0.4221153197189172,f0183_22,100
330,42,0.4408480723698934,f0187_18,100
283,37,0.3844536741574605,f0191_22,100
182,26,0.76793422549963,f0195_27,100
330,44,0.5175575805561883,f0199_01,100
354,43,0.22714457909266153,f0203_21,100
291,40,0.5272620692849159,f0207_46,100
328,41,0.40182337785760563,f0211_26,100
230,31,0.5769093871116638,f0215_32,100
303,41,0.522435429195563,f0219_48,100
183,29,1.0753497183322906,f0223_49,100
297,37,0.31068816284338635,f0227_27,100
225,30,0.44923520386219024,f0231_43,100
239,32,0.4843451678752899,f0235_17,100
295,36,0.22354832710698247,f0239_15,100
317,41,0.41789109508196515,f0243_29,100
107,16,1.0882185697555542,f0247_12,100
284,37,0.41582074016332626,f0251_00,100
329,42,0.44268259157737094,f0255_48,100
281,36,0.3448094710707664,f0259_41,100
315,40,0.4034949528674285,f0263_31,100
302,40,0.48192888622482616,f0267_24,100
232,40,1.1642678678035736,f0271_05,100
264,37,1.2217891365289688,f0275_17,100
293,38,0.3692876296117902,f0279_03,100
126,31,1.9015801429748536,f0283_31,100
307,41,0.5759551798303922,f0287_15,100
258,34,0.6697097539901733,f0291_06,100
311,39,0.4270945762594541,f0295_17,100
224,31,0.7614000260829925,f0299_33,100
321,40,0.3383711650967598,f0303_00,100
261,36,0.4698849841176222,f0307_12,100
218,32,0.7666515231132507,f0311_48,100
338,43,0.41201823701461154,f0315_31,100
240,33,0.6948732912540436,f0319_32,100
260,33,0.4126240998506546,f0323_17,100
302,41,0.6793710961937904,f0327_43,100
245,31,0.42072624415159227,f0331_41,100
284,43,0.9983168031488147,f0335_14,100
259,34,0.45118636190891265,f0339_11,100
240,37,1.2282625163594882,f0343_35,100
342,42,0.3386955012877782,f0347_04,100
304,38,0.38537132864197093,f0351_22,100
279,39,0.7042941288091242,f0355_32,100
335,41,0.2950925678014755,f0359_05,100
107,17,0.8590914209683737,f0363_43,100
277,37,0.5833609253168106,f0367_33,100
171,29,2.47125723361969,f0371_24,100
193,28,0.8684626445174217,f0375_07,100
341,42,0.30864813675483066,f0379_10,100
298,37,0.5547508200009664,f0383_43,100
226,32,0.7963160037994385,f0387_49,100
198,29,0.9823280423879623,f0391_32,100
336,43,0.3859144300222397,f0395_15,100
303,40,0.611801490187645,f0399_44,100
308,41,0.5007950626313686,f0002_01,100
304,39,0.3734522710243861,f0006_12,100
356,44,0.34636171215346884,f0010_18,100
313,38,0.3702614080781738,f0014_19,100
270,39,0.7225878611207008,f0018_13,100
240,34,0.7309131920337677,f0022_10,100
300,37,0.24711457919329405,f0026_17,100
221,29,0.42986660450696945,f0030_12,100
275,38,0.5629902382691702,f0034_08,100
273,35,0.5252670690417289,f0038_42,100
266,34,0.5735517144203186,f0042_43,100
360,44,0.21620673327041523,f0046_20,100
246,32,0.4441074401140213,f0050_10,100
354,43,0.2955030937279974,f0054_14,100
251,35,0.6549589812755585,f0058_07,100
299,40,0.5416686249276003,f0062_25,100
282,43,1.151399844459125,f0066_37,100
353,44,0.3103172097887312,f0070_14,100
191,30,1.2032142579555511,f0074_07,100
287,37,0.46367861330509186,f0078_48,100
231,31,0.8423832416534424,f0082_40,100
258,32,0.4173369616270065,f0086_47,100
330,41,0.2841813440124194,f0090_10,100
297,42,0.5923625379800797,f0094_41,100
271,37,0.8435386667648951,f0098_33,100
344,42,0.238966960615168,f0102_31,100
245,32,0.6112017571926117,f0106_05,100
346,43,0.3583812244857351,f0110_48,100
222,31,0.5909026384353637,f0114_20,100
333,41,0.25747934480508167,f0118_07,100
227,31,0.5329036682844162,f0122_45,100
115,30,1.9781541109085083,f0126_41,100
305,38,0.2617140943184495,f0130_28,100
207,28,0.598906472325325,f0134_33,100
171,30,1.1222293019294738,f0138_30,100
152,25,1.120598953217268,f0142_39,100
219,32,0.802338469028473,f0146_33,100
264,37,0.48863647505640984,f0150_25,100
192,29,0.9996431916952133,f0154_34,100
313,40,0.28843306998411816,f0158_20,100
221,32,0.7964109659194947,f0162_02,100
251,32,0.2397364668548107,f0166_12,100
314,39,0.3232557450731595,f0170_40,100
305,39,0.47033024082581204,f0174_06,100
267,36,0.5610579460859298,f0178_39,100
165,25,0.7475933730602264,f0182_29,100
241,34,0.7109341338276863,f0186_14,100
338,43,0.36123927256890703,f0190_12,100
234,35,0.9976434111595154,f0194_30,100
224,33,1.079963004589081,f0198_18,100
265,35,0.571357311680913,f0202_09,100
226,31,0.4650747075676918,f0206_38,100
260,36,0.5794870018959045,f0210_17,100
261,35,0.649679172039032,f0214_05,100
293,37,0.34879643345872563,f0218_04,100
217,35,0.9977518200874329,f0222_06,100
277,36,0.6683499291539192,f0226_08,100
277,35,0.35984889417886734,f0230_04,100
239,34,0.6984850943088532,f0234_16,100
222,32,0.6316921174526214,f0238_02,100
326,41,0.3707401951154073,f0242_22,100
361,43,0.14420693647116423,f0246_12,100
179,25,0.6308440007269382,f0250_37,100
346,43,0.28816353529691696,f0254_46,100
314,40,0.345960592230161,f0258_41,100
296,38,0.47544018427530926,f0262_15,100
302,38,0.28654116423179704,f0266_14,100
165,25,0.9053982496261597,f0270_23,100
253,36,0.6791957199573517,f0274_49,100
315,40,0.3570527831713359,f0278_07,100
248,34,0.7981813967227935,f0282_04,100
265,37,0.8355421721935272,f0286_16,100
276,36,0.5673705458641052,f0290_29,100
95,14,0.8231304585933685,f0294_18,100
266,38,0.7524869544237541,f0298_13,100
296,40,0.6845929125944773,f0302_47,100
280,35,0.33190353959798813,f0306_35,100
271,39,0.6056059698263804,f0310_32,100
296,38,0.4420589506626129,f0314_27,100
297,39,0.48684974138935405,f0318_44,100
169,25,0.689404308795929,f0322_19,100
307,39,0.3034508218212674,f0326_35,100
346,42,0.2245259148379167,f0330_09,100
186,28,0.9191819727420807,f0334_01,100
298,38,0.5614065676927567,f0338_35,100
291,37,0.39011012483388186,f0342_31,100
114,16,0.774561271071434,f0346_40,100
281,34,0.355914369225502,f0350_03,100
172,23,0.7074111998081207,f0354_10,100
273,36,0.4309957642108202,f0358_32,100
324,39,0.15624208616403243,f0362_44,100
257,35,0.5705474823713302,f0366_08,100
265,38,1.013082926472028,f0370_20,100
290,39,0.48470936094721156,f0374_13,100
128,22,1.408926099538803,f0378_12,100
301,38,0.4825386467079322,f0382_03,100
157,26,1.1848265677690506,f0386_15,100
303,37,0.1730765433361133,f0390_33,100
161,27,1.4065342545509338,f0394_00,100
250,31,0.22560737580060958,f0398_37,100
324,42,0.3495562548438708,f0001_41,100
266,36,0.8578460276126861,f0005_26,100
256,38,0.7562318295240402,f0009_06,100
234,33,0.7011307418346405,f0013_38,100
333,43,0.30432335908214253,f0017_07,100
204,30,1.0397899344563484,f0021_34,100
237,32,0.6383178949356079,f0025_13,100
178,25,0.6634991578757763,f0029_05,100
256,34,0.6477383017539978,f0033_49,100
302,41,0.5201859896381696,f0037_16,100
244,36,0.975767970085144,f0041_30,100
195,33,1.3716527700424195,f0045_12,100
315,40,0.3537008538842201,f0049_32,100
228,33,0.8594047501683235,f0053_23,100
325,39,0.2867239514986674,f0057_20,100
158,36,1.7203213175137837,f0061_45,100
318,38,0.28600740308562916,f0065_00,100
226,38,1.193699876467387,f0069_14,100
255,34,0.5230089128017426,f0073_45,100
330,41,0.3507854075481494,f0077_13,100
264,35,0.45512738823890686,f0081_26,100
293,37,0.3733794403572877,f0085_01,100
304,37,0.3264747940702364,f0089_16,100
229,31,0.4136088669300079,f0093_24,100
281,36,0.48900466710329055,f0097_05,100
274,36,0.5286108672618866,f0101_44,100
199,32,1.1342245221138,f0105_03,100
235,30,0.5576978251338005,f0109_19,100
282,38,0.7905958524594704,f0113_31,100
308,38,0.2941671647131443,f0117_11,100
292,38,0.6174580057462057,f0121_11,100
235,32,0.7435256332159043,f0125_02,100
232,31,0.4955339729785919,f0129_32,100
286,36,0.38452108502388,f0133_23,100
307,40,0.4848368788758914,f0137_14,100
321,40,0.2924781106412411,f0141_43,100
255,34,0.5335642635822296,f0145_33,100
198,32,1.246838676929474,f0149_15,100
270,35,0.38458594083786013,f0153_35,100
282,38,0.45143864800532657,f0157_12,100
327,42,0.46317633241415024,f0161_16,100
272,37,0.48622814162323874,f0165_04,100
183,23,0.30934459157288074,f0169_09,100
250,35,0.6601280689239502,f0173_00,100
166,27,1.1448900401592255,f0177_16,100
308,39,0.5560370807846388,f0181_31,100
272,40,0.9187714656194051,f0185_23,100
254,35,0.637690469622612,f0189_49,100
252,32,0.6096272349357605,f0193_48,100
314,42,0.670548548301061,f0197_34,100
188,35,1.5418616473674773,f0201_34,100
223,34,1.0309513747692107,f0205_15,100
139,22,0.9017988244692484,f0209_30,100
135,18,0.5357565979162852,f0213_49,100
232,33,0.6491679459810257,f0217_16,100
254,35,0.768908554315567,f0221_37,100
264,33,0.3652492478489876,f0225_20,100
251,36,0.6887275099754333,f0229_10,100
276,34,0.2213037319481373,f0233_14,100
247,32,0.3666481256484985,f0237_46,100
322,40,0.3086104386796554,f0241_46,100
303,39,0.7003026542564234,f0245_40,100
256,33,0.5431677490472794,f0249_46,100
286,38,0.7901113778352737,f0253_40,100
300,38,0.38699573775132495,f0257_46,100
450,59,0.40768747880227035,f0261_06,100
291,38,0.4906294072667758,f0265_39,100
266,35,0.5736851513385772,f0269_21,100
268,34,0.33492031395435334,f0273_27,100
255,34,0.5856875091791153,f0277_33,100
348,43,0.27339717916523415,f0281_47,100
244,35,1.0084615409374238,f0285_23,100
337,47,0.6974423783166068,f0289_10,100
281,35,0.3091230567544699,f0293_40,100
270,39,0.7161038815975189,f0297_05,100
308,39,0.32819827025135356,f0301_33,100
296,39,0.4313935711979866,f0305_08,100
255,34,0.5123584508895874,f0309_42,100
255,34,0.6156057558953762,f0313_43,100
314,43,0.540807177623113,f0317_44,100
324,39,0.22017595544457436,f0321_36,100
265,36,0.589357990026474,f0325_17,100
299,37,0.18244501599110663,f0329_34,100
220,30,0.6009142935276032,f0333_01,100
358,44,0.2496844423668725,f0337_24,100
272,35,0.5017811924219131,f0341_00,100
300,39,0.6150794743249813,f0345_23,100
243,33,0.5528829336166382,f0349_40,100
219,29,0.5240282602608204,f0353_18,100
277,35,0.37919004783034327,f0357_21,100
343,42,0.30044087395071983,f0361_07,100
214,29,0.5304416120052338,f0365_07,100
237,33,0.7391316294670105,f0369_34,100
260,39,0.9893295677999655,f0373_35,100
302,38,0.4345906476179759,f0377_25,100
282,37,0.6877454705536366,f0381_28,100
289,39,0.573687233030796,f0385_18,100
288,38,0.48996444046497345,f0389_38,100
273,36,0.475718492269516,f0393_18,100
236,34,0.901149234175682,f0397_27,100
