num_correct,num_samples,loss,client_id,round_number
14,21,3.1081548929214478,e49428d9,90
33,21,1.7204809784889221,471a0925,90
10,21,4.435195803642273,28ed6bc9,90
21,20,2.651671528816223,7f74626f,90
37,20,1.8783300518989563,9ff2d2f4,90
27,20,3.2419756650924683,51055bda,90
20,20,2.385776162147522,c39703ec,90
11,20,3.4257537126541138,3bfd30e6,90
39,20,2.04125440120697,3e31dffe,90
21,20,2.8319443464279175,9a69672b,90
23,20,2.8679243326187134,834f03fe,90
37,20,1.777104675769806,d98dd124,90
18,20,2.9575271606445312,439c84f4,90
31,20,1.6566129326820374,b0ae6326,90
36,20,1.3874472975730896,c634a189,90
20,20,2.308794677257538,45692b02,90
26,48,3.7079734802246094,2aca1e72,100
66,38,1.7683227062225342,4c6167ca,100
59,36,2.280033985773722,b66f4f93,100
45,32,3.1654053926467896,4c6944d6,100
46,29,2.629234194755554,98ea0818,100
44,27,1.8335487246513367,ca4d5368,100
26,26,2.94708788394928,61ab8fbc,100
36,26,2.085039973258972,d9aa8c90,100
35,26,2.1259297132492065,02ade946,100
55,26,1.600257933139801,fb8c31a9,100
78,26,0.775898277759552,ace072ba,100
27,26,3.049490809440613,c351e611,100
16,26,3.3829221725463867,d394ef8e,100
48,26,1.9586332440376282,06f6c194,100
46,25,1.7717018127441406,a045368c,100
52,25,1.7505720853805542,050170cb,100
40,25,1.8994759321212769,1e9e6bdd,100
18,25,3.564661383628845,bcf614a2,100
46,25,1.658278226852417,72e382bd,100
44,25,1.9783930778503418,a1e71565,100
41,25,1.9868806600570679,0f46028a,100
20,25,3.389546275138855,ed032775,100
22,25,3.3568594455718994,94d370bf,100
74,25,0.6475172638893127,f0659908,100
54,25,1.615264892578125,f68160c0,100
35,25,2.4990310668945312,87070229,100
23,25,3.18281888961792,da040491,100
56,25,1.542313277721405,676f8138,100
47,25,1.695472776889801,890cc926,100
56,25,1.1873130798339844,ff2b842e,100
44,25,1.7302584648132324,ef77b778,100
53,25,1.3236432671546936,f0522ff4,100
33,25,2.7982510328292847,5170b77f,100
5,25,3.799420475959778,833d9f56,100
24,24,3.085847020149231,f01a0d63,100
34,24,2.600164771080017,513aeddf,100
39,24,2.178119719028473,aa80f517,100
65,24,1.1424999833106995,a6f2fd71,100
26,24,3.1648855209350586,fb7eb481,100
34,24,2.4981677532196045,b0f5b16d,100
28,24,2.668057918548584,3a3ee7ed,100
56,24,1.4925700426101685,5f5eef60,100
7,24,3.511887311935425,9448c397,100
49,24,1.5803003311157227,9b8a7439,100
47,24,1.6228488087654114,8dc18a75,100
65,24,0.997184544801712,8e523821,100
53,24,1.6138563752174377,5a5721f8,100
38,24,2.4887057542800903,f568162b,100
30,24,2.537232756614685,3bb68054,100
7,24,4.0136330127716064,db24628d,100
48,24,1.4396103620529175,f2f0d244,100
42,24,1.9360967874526978,3291330e,100
38,24,2.2101070880889893,e3e0f145,100
61,24,1.0835895836353302,3a929277,100
21,24,3.2214244604110718,e11fbc6e,100
31,23,2.3853402137756348,54aecbd5,100
45,23,1.7300336360931396,5cf1ecce,100
22,23,2.8241745233535767,7d6b4b10,100
51,23,1.7856837511062622,189cbabe,100
27,23,2.640017032623291,f736ab63,100
11,23,4.206064701080322,1496195a,100
37,23,2.1733627319335938,324210dd,100
31,23,2.643533706665039,3b4f8f24,100
54,23,1.173632800579071,4995d875,100
44,23,1.8763955235481262,0e6e36c9,100
27,23,2.853325605392456,9e92ef0c,100
39,22,1.665385127067566,24befdb3,100
20,22,3.070798873901367,c22d3f18,100
30,22,3.393847107887268,229978fd,100
32,22,2.3642733097076416,e1469561,100
17,22,3.8958916664123535,af790082,100
46,22,1.8697198033332825,d0faf7e4,100
33,22,2.4203829765319824,964e8cfd,100
23,22,2.6630187034606934,c5a1e46c,100
19,22,4.36223578453064,c948d727,100
32,22,2.547498106956482,97f4c236,100
23,22,2.704823613166809,2fcb6397,100
13,22,4.6779704093933105,e41a903b,100
26,21,2.878870129585266,0d82fd99,100
39,21,1.5080513954162598,0ff728b5,100
40,21,1.9915934801101685,f5733968,100
15,21,3.846505880355835,226537ab,100
54,21,1.2879667282104492,96a48d28,100
47,21,1.4776921272277832,15c563d7,100
39,21,1.8049043416976929,35d1b6ee,100
33,21,2.0207334756851196,eb3f7d82,100
4,21,3.319203019142151,37dca74f,100
41,20,1.4220877885818481,9f93e408,100
36,20,1.6016117334365845,742d6431,100
39,20,1.8422138094902039,3bc21161,100
20,20,3.5801331996917725,559bc36a,100
8,20,3.4465906620025635,af6fbbf5,100
4,20,3.525373697280884,e0315cf6,100
22,20,3.25097393989563,2bdbe5f7,100
10,20,2.856294870376587,0a196374,100
37,20,1.707924246788025,122c5aa7,100
25,20,3.0920069217681885,29fb33da,100
37,20,1.9548096656799316,be7a5b2d,100
17,20,3.400649905204773,8012c69d,100
28,20,2.3402501344680786,099d52ad,100
62,50,3.238328516483307,cce7416f,100
51,41,3.4007076422373452,c1d39ce8,100
58,37,2.267305930455526,5ebc1cda,100
51,33,2.09665846824646,de89e2ca,100
53,30,1.9396458268165588,57152045,100
61,27,1.44834303855896,f035e2ea,100
72,26,1.0308040976524353,b69002d4,100
44,26,2.427815079689026,31f01a8d,100
29,26,3.4298322200775146,69a1a79f,100
48,26,1.5608145594596863,617aeb6c,100
31,26,2.3702393770217896,42a99aec,100
60,26,1.3838011622428894,ccca5655,100
72,26,0.8198704123497009,bdd22e4d,100
60,26,1.3502114415168762,472b8045,100
21,25,2.6327271461486816,a77fbcfd,100
36,25,2.621387243270874,de3fe344,100
56,25,1.4882612824440002,23da904f,100
29,25,3.618893623352051,d21fd169,100
58,25,1.2649908065795898,256c0a05,100
57,25,1.427539587020874,113b3fbc,100
67,25,1.1742030382156372,ac9dee0e,100
60,25,1.3432694673538208,cd671b5f,100
45,25,1.6677318215370178,eaa83485,100
51,25,1.4865460991859436,85851131,100
28,25,2.5061014890670776,2b5e346d,100
4,25,3.6129965782165527,acfd5b5e,100
33,25,2.1108494997024536,a16013b7,100
24,25,2.634372353553772,067f61e2,100
24,25,2.6991524696350098,d264f7b6,100
65,25,1.0836241841316223,017c4098,100
49,25,1.5581632256507874,333d7ddb,100
45,25,1.961345613002777,3b195250,100
46,25,1.9132095575332642,195c120a,100
58,25,1.346677005290985,7213ed54,100
39,24,2.76491117477417,bbf38549,100
44,24,2.303720235824585,7e7ca854,100
26,24,2.3591192960739136,c7dc7278,100
22,24,2.9365928173065186,63f7a489,100
35,24,2.5914734601974487,0d90d8e1,100
40,24,2.101421058177948,14c7b073,100
57,24,1.2561071515083313,dae01802,100
41,24,2.000662326812744,42f81601,100
21,24,3.6089863777160645,61e2f74f,100
37,24,2.4791250228881836,5769c5ab,100
30,24,2.194462239742279,e9bc5cc2,100
19,24,3.980656623840332,f5341341,100
42,24,2.290608048439026,cb72dfb6,100
25,24,3.0708112716674805,ca4912b6,100
35,24,2.579827904701233,3d794813,100
27,24,2.4849315881729126,f2898d06,100
20,24,4.475411891937256,b29f8b23,100
38,24,2.127531051635742,fbb56351,100
45,24,2.0458118319511414,3a69f765,100
50,24,1.5520105957984924,b308773d,100
5,24,4.620115756988525,b2ae3928,100
21,23,2.800001859664917,e0c782d5,100
59,23,1.1715347170829773,c9b5ff26,100
41,23,2.1431427001953125,5a98d407,100
21,23,3.9994332790374756,b91b718c,100
44,23,2.4996957778930664,b8874962,100
35,23,2.0983892679214478,fbb2f6cc,100
16,23,3.085062265396118,131e738d,100
15,23,3.033570647239685,8769c34c,100
43,23,1.649496078491211,9fac5701,100
29,23,2.534547448158264,e6327279,100
17,23,3.858908534049988,27c24504,100
18,22,3.8630177974700928,845f8553,100
30,22,2.435251235961914,eb0676ec,100
32,22,2.6096032857894897,c1e0e8e3,100
56,22,1.2300137281417847,28e47b1a,100
45,22,1.720990538597107,9151f184,100
35,22,2.104558050632477,617de221,100
36,22,2.033657193183899,1b42b551,100
15,22,3.1706767082214355,5b09db89,100
37,22,2.3261148929595947,9886d8bf,100
48,22,1.4216557741165161,c9b653a0,100
19,22,2.640898585319519,888a0c49,100
25,22,3.2722479104995728,c79159aa,100
36,21,1.718711793422699,b5552931,100
16,21,2.48209810256958,f575faf3,100
30,21,2.7278831005096436,9b02d503,100
46,21,1.5438865423202515,18f8afd5,100
16,21,2.8321350812911987,61abbf52,100
4,21,3.3354488611221313,71d0ded4,100
17,21,3.5936917066574097,c6ee87a7,100
32,21,1.7637075185775757,1ecfb537,100
33,21,2.2031264305114746,3c257192,100
42,20,1.511691689491272,cd85758f,100
51,20,1.0032941401004791,686d030b,100
42,20,1.7113426327705383,0717b9f6,100
46,20,1.013977974653244,8eb4a1bf,100
30,20,1.8471586108207703,321aba74,100
21,20,2.5016367435455322,0132a06d,100
9,20,4.176020979881287,40738a2d,100
49,20,0.9265769124031067,b87bdb22,100
51,20,0.9502117037773132,3d53244b,100
14,20,4.419843435287476,10ace7eb,100
22,20,2.9904505014419556,20fd451f,100
31,20,2.3257340788841248,563aa4e6,100
14,20,3.020264983177185,6727b579,100
39,53,4.1241936683654785,893705bb,100
45,45,3.4561524391174316,b5cf6ea8,100
69,37,2.100831906000773,5f9cd2eb,100
56,34,1.7086804707845051,ab46af55,100
73,31,1.3251334428787231,25e95412,100
46,27,2.4878880977630615,bde0f20a,100
67,27,1.3489975333213806,72242187,100
32,26,2.805979371070862,3589bc72,100
49,26,2.0256873965263367,1dc86f91,100
38,26,2.6674015522003174,8fe67225,100
37,26,2.3732830286026,a7200079,100
31,26,3.0666427612304688,fc3ba625,100
51,26,1.5251020193099976,fa57ab3b,100
49,26,1.8933250904083252,e9abfe31,100
41,25,2.558534860610962,a929f9b9,100
51,25,1.6523531079292297,beb458a4,100
71,25,0.940781831741333,cb62dbf1,100
66,25,1.0774548649787903,a05a90c1,100
5,25,3.5330229997634888,616420be,100
38,25,2.319991707801819,7fb8d703,100
11,25,3.367771625518799,f5626af6,100
54,25,1.2906431555747986,0f7266cf,100
20,25,3.024058699607849,fa52ddf6,100
34,25,2.1301804780960083,ec989d6d,100
61,25,1.3071985840797424,51f7a034,100
6,25,3.527768611907959,29dce108,100
65,25,0.9239139556884766,1e02ffc5,100
41,25,2.4058552980422974,62f05757,100
63,25,1.2780789136886597,f2e9b610,100
38,25,2.266726016998291,4c3cddb8,100
24,25,3.049001455307007,3102f006,100
45,25,1.7312891483306885,73f20b00,100
29,25,2.1144639253616333,d3831f6a,100
16,25,2.757385492324829,0a2b400e,100
16,25,4.525773048400879,ee1d8d49,100
23,24,3.9541362524032593,a9ca1818,100
50,24,1.5887497067451477,1ed0b13d,100
21,24,3.121533989906311,f9643d42,100
19,24,2.8527870178222656,1a994c9f,100
55,24,1.6467548608779907,ce0cb033,100
24,24,3.268103837966919,a7216980,100
5,24,3.517647385597229,bb6d4301,100
36,24,2.390994429588318,234d6a48,100
43,24,1.6466237306594849,cfbedff9,100
32,24,3.0616507530212402,679463fc,100
29,24,2.944332718849182,39833acb,100
31,24,2.93145489692688,2a1f4853,100
18,24,3.5546292066574097,171edea9,100
37,24,2.6152124404907227,2927c601,100
24,24,2.713535785675049,3b3d2f59,100
20,24,3.2716130018234253,b69fe0e2,100
52,24,1.7436688542366028,08ab231c,100
54,24,1.3074927926063538,9a76f8c3,100
25,24,3.280203938484192,0b7ee1a0,100
13,24,3.2916828393936157,64df20d8,100
34,24,1.955124318599701,cdee383b,100
30,23,2.351943254470825,15dd287d,100
35,23,2.3120609521865845,d962e5ac,100
47,23,1.7739603519439697,b76f6088,100
38,23,2.1149985790252686,b414c653,100
55,23,1.4989049434661865,32ad5b65,100
33,23,2.331286072731018,837a0f64,100
30,23,2.1366759538650513,a7acbbeb,100
43,23,1.5790808200836182,0ea9c8ce,100
10,23,6.237379550933838,54ad8f22,100
40,23,1.7627598643302917,235b444f,100
27,22,2.4568188190460205,ceef6d96,100
23,22,2.470302104949951,56eb74ae,100
4,22,4.310928583145142,a55105d0,100
34,22,2.7258318662643433,8134f43f,100
18,22,3.1934807300567627,1b4c9b89,100
33,22,2.5324881076812744,2e75d37a,100
24,22,2.6029895544052124,cb2929ce,100
25,22,2.9020066261291504,30060aba,100
20,22,3.231807827949524,9aa21fa9,100
40,22,1.8640305995941162,6fb3d5a7,100
30,22,2.3332005739212036,3ce4910e,100
38,22,2.1167192459106445,692a88e6,100
42,22,2.1944907903671265,cc3b5b62,100
24,21,2.604687452316284,b49caed3,100
36,21,2.069276452064514,d278d8ef,100
26,21,2.271366834640503,70a00e98,100
19,21,2.9489811658859253,499be02e,100
35,21,2.073830544948578,bdee441c,100
19,21,3.154683232307434,7846fd85,100
46,21,1.5491971373558044,b4aa9fef,100
54,21,1.467254877090454,4a1e736b,100
2,20,3.660306215286255,ab9b93e4,100
30,20,2.05019074678421,89947bd7,100
50,20,1.2951576113700867,c22ebf46,100
4,20,3.580881953239441,da584bc0,100
33,20,2.3450108766555786,ff4ed4f3,100
41,20,1.457232415676117,c98bbbd3,100
44,20,1.309274137020111,f19c1390,100
48,20,1.1925521790981293,7211390b,100
34,20,2.3051335215568542,8281a2a8,100
33,20,2.168798506259918,5c8af87a,100
26,20,2.3515418767929077,a1cff772,100
34,20,1.7211814522743225,0137b3f4,100
28,20,1.6675270795822144,38d78313,100
107,64,1.9658613204956055,c50f55b8,100
46,46,4.606218735376994,ddedba85,100
99,37,1.4393503665924072,ef3367d9,100
28,34,3.371680657068888,b4ea0d9a,100
76,31,1.1534250974655151,c120e80e,100
53,29,1.8579614162445068,bd76a7fd,100
35,27,2.678363561630249,f822b9bf,100
57,26,1.4134726524353027,a04817c2,100
40,26,2.340224027633667,9be15e93,100
58,26,1.2174547910690308,81332c92,100
66,26,1.0709258317947388,578d3efb,100
46,26,2.5236032009124756,e882abb2,100
43,26,2.2147997617721558,6565a81d,100
37,26,2.2281503677368164,2fee065a,100
56,26,1.4335631728172302,856eb138,100
41,25,2.183723747730255,6ef407da,100
47,25,2.0346010327339172,4cee0c60,100
51,25,2.003173589706421,d070ea86,100
18,25,2.9532607793807983,74241b28,100
50,25,1.5438604950904846,e4be0cf6,100
55,25,1.4671594500541687,525eaa62,100
41,25,2.0489026308059692,4e6902d0,100
37,25,2.2361137866973877,b528edb3,100
36,25,2.560290813446045,f798ac78,100
53,25,1.488767385482788,f8ba7c0e,100
50,25,1.6756617426872253,365908bd,100
12,25,3.3041056394577026,29229c21,100
59,25,1.5401391386985779,645ed69d,100
47,25,1.566193699836731,87d5e978,100
47,25,1.61372709274292,d1dd03ed,100
60,25,1.2366744875907898,eeaf97c3,100
32,25,3.240035653114319,779de043,100
5,25,3.70981228351593,0ba018fc,100
52,25,1.8589487075805664,cc4f9250,100
39,25,2.306087851524353,bbc30633,100
49,24,1.572815477848053,3cc595de,100
36,24,2.288527727127075,773e26f7,100
32,24,3.157174229621887,f30285c8,100
30,24,2.395456910133362,bb05582b,100
65,24,1.0887286067008972,8b25410a,100
4,24,3.654486656188965,0d6d7360,100
53,24,1.4662508368492126,6bf5baf3,100
47,24,1.5762631297111511,460209ac,100
59,24,1.1492744982242584,bfd26d6b,100
8,24,3.6785728931427,322d17d3,100
40,24,1.7338639497756958,0cb74144,100
21,24,3.125710368156433,978240e1,100
52,24,1.247432291507721,f2e59fea,100
40,24,2.220519185066223,0585b66d,100
49,24,1.5194585919380188,879a2b38,100
45,24,1.442839503288269,d5b963aa,100
35,24,2.1619110107421875,211b928a,100
57,24,1.3279995322227478,1acc97de,100
51,24,1.8651888966560364,96d8bb6f,100
45,24,1.8663569688796997,3c4aa5ef,100
50,24,1.7008423805236816,c4e00ee9,100
4,23,3.533166289329529,18e910f4,100
54,23,1.293826162815094,24a3e589,100
26,23,3.4016847610473633,4fd1443e,100
32,23,2.8547927141189575,7c83c5f6,100
54,23,1.7053369879722595,1c84a139,100
32,23,2.376390814781189,332d33b1,100
35,23,1.9783605933189392,fd5ccd39,100
37,23,1.8064348101615906,91b03183,100
43,23,1.7807672023773193,a2cc5444,100
49,23,1.263521134853363,51c5601d,100
33,22,2.4807790517807007,179a61b7,100
29,22,2.8023462295532227,8e05039f,100
34,22,2.0526013374328613,28ce0c58,100
28,22,2.4833651781082153,cd7f8c1b,100
31,22,2.415510416030884,e71a9381,100
16,22,3.1233696937561035,21832144,100
38,22,1.8322959542274475,6aa8def4,100
39,22,3.5872135162353516,3f45a0cf,100
41,22,1.5497621893882751,b97c9f77,100
10,22,3.0056512355804443,e7ea8b76,100
22,22,2.9566214084625244,30276d03,100
59,22,1.1426255702972412,953fe1ad,100
38,22,2.0153651237487793,435695e3,100
21,21,2.7431230545043945,508e30ee,100
47,21,1.2274696826934814,cc8b3228,100
64,21,0.8052040338516235,bbd0bbd0,100
17,21,3.447991371154785,b83c1acf,100
33,21,1.744163453578949,7f9eb952,100
12,21,3.2784769535064697,e49428d9,100
35,21,1.6269962191581726,471a0925,100
11,21,4.5083630084991455,28ed6bc9,100
23,20,2.6647226810455322,7f74626f,100
37,20,1.7880198955535889,9ff2d2f4,100
26,20,3.358268141746521,51055bda,100
24,20,2.055823266506195,c39703ec,100
13,20,3.555474281311035,3bfd30e6,100
40,20,1.8118733763694763,3e31dffe,100
21,20,2.9309264421463013,9a69672b,100
32,20,2.1842262744903564,834f03fe,100
34,20,1.8402175307273865,d98dd124,100
19,20,2.962052822113037,439c84f4,100
31,20,1.5692681074142456,b0ae6326,100
38,20,1.2462988197803497,c634a189,100
34,20,1.8680867552757263,45692b02,100
