num_correct,num_samples,loss,client_id,round_number
62,91,1.0273083448410034,b414c653,90
73,90,0.5467138886451721,32ad5b65,90
55,90,1.3976317048072815,837a0f64,90
65,89,0.6822159886360168,a7acbbeb,90
67,88,0.7835628390312195,0ea9c8ce,90
14,88,3.514995574951172,54ad8f22,90
48,88,1.5082520246505737,235b444f,90
52,88,1.2525902390480042,ceef6d96,90
49,88,1.2923624515533447,56eb74ae,90
33,88,2.2838624715805054,a55105d0,90
44,88,1.7859779596328735,8134f43f,90
37,88,2.0547448992729187,1b4c9b89,90
52,88,1.1989113688468933,2e75d37a,90
33,87,2.6609174013137817,cb2929ce,90
56,87,1.3520351648330688,30060aba,90
50,86,1.3917880058288574,9aa21fa9,90
49,85,1.642220675945282,6fb3d5a7,90
26,85,2.67070472240448,3ce4910e,90
38,84,1.7640801668167114,692a88e6,90
50,84,1.1877293586730957,cc3b5b62,90
50,83,1.1067160367965698,b49caed3,90
56,83,1.0435405671596527,d278d8ef,90
69,82,0.5790893882513046,70a00e98,90
38,81,1.5421971082687378,499be02e,90
51,81,1.322573482990265,bdee441c,90
30,80,2.5655596256256104,7846fd85,90
58,80,0.9235433340072632,b4aa9fef,90
65,80,0.4682652950286865,4a1e736b,90
43,80,1.349215805530548,ab9b93e4,90
46,80,1.3742197155952454,89947bd7,90
42,79,1.330918312072754,c22ebf46,90
45,79,1.5836689472198486,da584bc0,90
43,79,1.5173933506011963,ff4ed4f3,90
53,78,0.8955132961273193,c98bbbd3,90
66,78,0.37423114478588104,f19c1390,90
61,78,0.39791883528232574,7211390b,90
49,77,1.306944191455841,8281a2a8,90
49,77,1.0542699694633484,5c8af87a,90
62,76,0.546028658747673,a1cff772,90
41,76,1.6888406872749329,0137b3f4,90
66,76,0.3848583698272705,38d78313,90
81,210,2.277788072824478,893705bb,100
98,177,1.4222819407780964,b5cf6ea8,100
99,146,1.1269116600354512,5f9cd2eb,100
92,133,0.8652028838793436,ab46af55,100
82,123,1.0365305244922638,25e95412,100
59,106,1.4611154198646545,bde0f20a,100
85,104,0.63790562748909,72242187,100
53,103,1.5396385192871094,3589bc72,100
59,102,1.5919190049171448,1dc86f91,100
46,102,1.7803694009780884,8fe67225,100
75,101,0.9080244302749634,a7200079,100
67,101,1.2674551606178284,fc3ba625,100
68,100,0.9948000013828278,fa57ab3b,100
78,100,0.6166191101074219,e9abfe31,100
62,100,1.5998263359069824,a929f9b9,100
65,100,1.075377881526947,beb458a4,100
81,100,0.572516605257988,cb62dbf1,100
81,100,0.5622090697288513,a05a90c1,100
84,99,0.5263593941926956,616420be,100
58,99,1.5401724576950073,7fb8d703,100
55,99,1.3933945894241333,f5626af6,100
71,99,0.8473624885082245,0f7266cf,100
47,98,2.0554128885269165,fa52ddf6,100
58,98,1.4626293778419495,ec989d6d,100
74,98,0.6790205091238022,51f7a034,100
44,98,1.8703094124794006,29dce108,100
73,98,0.7485364675521851,1e02ffc5,100
20,97,3.31850266456604,62f05757,100
77,97,0.6791286468505859,f2e9b610,100
50,97,1.7443957924842834,4c3cddb8,100
42,97,2.14350688457489,3102f006,100
73,96,0.8443886935710907,73f20b00,100
71,96,0.6853161305189133,d3831f6a,100
79,96,0.5171041935682297,0a2b400e,100
38,96,1.8023236989974976,ee1d8d49,100
61,96,1.1090681552886963,a9ca1818,100
70,96,0.7444918751716614,1ed0b13d,100
35,96,2.4878510236740112,f9643d42,100
48,96,1.8188518285751343,1a994c9f,100
76,95,0.6656765937805176,ce0cb033,100
34,95,3.008126974105835,a7216980,100
42,95,1.9700449705123901,bb6d4301,100
64,94,1.0637730360031128,234d6a48,100
78,94,0.43304480612277985,cfbedff9,100
41,94,2.504919409751892,679463fc,100
56,94,1.1295713186264038,39833acb,100
56,93,1.1713836789131165,2a1f4853,100
42,93,2.2105791568756104,171edea9,100
59,93,1.1363775730133057,2927c601,100
57,93,1.268552005290985,3b3d2f59,100
28,93,2.9085909128189087,b69fe0e2,100
72,93,0.6827817261219025,08ab231c,100
75,93,0.5969004034996033,9a76f8c3,100
52,92,1.6380964517593384,0b7ee1a0,100
23,92,3.211537003517151,64df20d8,100
27,92,2.74716579914093,cdee383b,100
66,92,1.027064710855484,15dd287d,100
50,91,1.4003551602363586,d962e5ac,100
32,91,1.9848343133926392,b76f6088,100
59,91,1.0930315256118774,b414c653,100
73,90,0.658015251159668,32ad5b65,100
58,90,1.2636940479278564,837a0f64,100
68,89,0.6200608462095261,a7acbbeb,100
64,88,0.7925374507904053,0ea9c8ce,100
15,88,3.8067562580108643,54ad8f22,100
46,88,1.4018912315368652,235b444f,100
46,88,1.3339543342590332,ceef6d96,100
52,88,1.1793965995311737,56eb74ae,100
36,88,2.062122941017151,a55105d0,100
51,88,1.7097356915473938,8134f43f,100
35,88,2.2448838353157043,1b4c9b89,100
55,88,1.097019076347351,2e75d37a,100
45,87,1.835068702697754,cb2929ce,100
58,87,1.1725266575813293,30060aba,100
53,86,1.2610034942626953,9aa21fa9,100
53,85,1.2756913304328918,6fb3d5a7,100
28,85,2.664482355117798,3ce4910e,100
38,84,2.0074050426483154,692a88e6,100
53,84,1.1275597214698792,cc3b5b62,100
48,83,1.176150619983673,b49caed3,100
53,83,1.154597520828247,d278d8ef,100
69,82,0.5902986377477646,70a00e98,100
48,81,1.254751443862915,499be02e,100
46,81,1.3202317357063293,bdee441c,100
28,80,2.7413549423217773,7846fd85,100
56,80,0.8811113834381104,b4aa9fef,100
68,80,0.4469875395298004,4a1e736b,100
43,80,1.288461685180664,ab9b93e4,100
52,80,1.2607753276824951,89947bd7,100
45,79,1.253226637840271,c22ebf46,100
48,79,1.4248887300491333,da584bc0,100
44,79,1.508872926235199,ff4ed4f3,100
58,78,0.8923619091510773,c98bbbd3,100
63,78,0.5669284015893936,f19c1390,100
70,78,0.27234549447894096,7211390b,100
48,77,1.223654866218567,8281a2a8,100
53,77,1.0216469168663025,5c8af87a,100
62,76,0.5035351067781448,a1cff772,100
39,76,1.6596031785011292,0137b3f4,100
59,76,0.5239818245172501,38d78313,100
168,200,0.554751418530941,cce7416f,100
74,164,1.8322146733601887,c1d39ce8,100
77,145,1.5179587602615356,5ebc1cda,100
78,128,1.5454167127609253,de89e2ca,100
85,118,0.7744333744049072,57152045,100
82,106,0.7934479117393494,f035e2ea,100
92,104,0.4968272000551224,b69002d4,100
67,103,1.2113551497459412,31f01a8d,100
61,102,1.5449142456054688,69a1a79f,100
66,102,0.9541268944740295,617aeb6c,100
62,101,1.0509672164916992,42a99aec,100
82,101,0.512912392616272,ccca5655,100
80,100,0.522367388010025,bdd22e4d,100
78,100,0.6447273194789886,472b8045,100
80,100,0.6561576128005981,a77fbcfd,100
53,100,1.5098636150360107,de3fe344,100
71,100,0.9852251410484314,23da904f,100
57,100,1.3773078918457031,d21fd169,100
76,99,0.6372913122177124,256c0a05,100
77,99,0.6728197038173676,113b3fbc,100
78,99,0.76163449883461,ac9dee0e,100
78,99,0.7276998460292816,cd671b5f,100
70,98,0.8340113162994385,eaa83485,100
69,98,0.7241849303245544,85851131,100
66,98,1.0346503853797913,2b5e346d,100
81,98,0.4601059556007385,acfd5b5e,100
58,97,1.0705144107341766,a16013b7,100
41,97,1.9696325063705444,067f61e2,100
54,97,1.8389707803726196,d264f7b6,100
68,97,0.9864972531795502,017c4098,100
61,97,1.0854852199554443,333d7ddb,100
77,96,0.5904196500778198,3b195250,100
48,96,1.444079041481018,195c120a,100
78,96,0.5925983786582947,7213ed54,100
74,96,0.7297569811344147,bbf38549,100
49,96,1.6801403760910034,7e7ca854,100
69,96,0.8461391925811768,c7dc7278,100
47,96,2.015091598033905,63f7a489,100
69,96,1.0460509657859802,0d90d8e1,100
50,95,1.8168255686759949,14c7b073,100
73,95,0.8505992591381073,dae01802,100
57,95,1.4064186215400696,42f81601,100
32,94,2.460005760192871,61e2f74f,100
54,94,1.319057285785675,5769c5ab,100
63,94,1.1433404684066772,e9bc5cc2,100
32,94,2.6735825538635254,f5341341,100
43,93,1.8363820910453796,cb72dfb6,100
57,93,1.2648800015449524,ca4912b6,100
37,93,2.388072967529297,3d794813,100
54,93,1.3066402673721313,f2898d06,100
60,93,1.309289574623108,b29f8b23,100
47,93,1.2971036434173584,fbb56351,100
52,93,1.6128459572792053,3a69f765,100
65,92,0.8012401461601257,b308773d,100
18,92,3.8370825052261353,b2ae3928,100
53,92,1.2437852025032043,e0c782d5,100
69,92,0.6801063418388367,c9b5ff26,100
32,91,1.8279284834861755,5a98d407,100
58,91,1.2217012643814087,b91b718c,100
72,91,0.6979925334453583,b8874962,100
62,90,1.018856555223465,fbb2f6cc,100
41,90,1.747796356678009,131e738d,100
50,89,1.8099122047424316,8769c34c,100
48,88,1.4388761520385742,9fac5701,100
50,88,1.2486445307731628,e6327279,100
44,88,2.0567038655281067,27c24504,100
55,88,1.2851558923721313,845f8553,100
57,88,1.2987542748451233,eb0676ec,100
44,88,1.4735219478607178,c1e0e8e3,100
67,88,0.6609181463718414,28e47b1a,100
45,88,1.571549892425537,9151f184,100
56,88,1.074847400188446,617de221,100
51,87,1.478041410446167,1b42b551,100
45,86,1.72415030002594,5b09db89,100
43,86,1.5775014758110046,9886d8bf,100
55,85,1.2923247814178467,c9b653a0,100
58,84,1.0776099562644958,888a0c49,100
46,84,1.7929611802101135,c79159aa,100
40,84,1.7489615678787231,b5552931,100
65,83,0.7161410748958588,f575faf3,100
39,82,1.6961105465888977,9b02d503,100
69,82,0.6456598043441772,18f8afd5,100
49,81,1.2498708963394165,61abbf52,100
62,81,0.6438983678817749,71d0ded4,100
37,80,2.639946758747101,c6ee87a7,100
36,80,1.8779928088188171,1ecfb537,100
41,80,1.518024981021881,3c257192,100
59,80,0.8579328060150146,cd85758f,100
71,80,0.46833938360214233,686d030b,100
64,79,0.5492198467254639,0717b9f6,100
56,79,0.7726124227046967,8eb4a1bf,100
53,79,0.7713063806295395,321aba74,100
48,78,1.4807692766189575,0132a06d,100
20,78,3.4209870100021362,40738a2d,100
59,78,0.7127239108085632,b87bdb22,100
69,77,0.47594814002513885,3d53244b,100
23,77,2.3548628091812134,10ace7eb,100
39,76,2.3578659296035767,20fd451f,100
44,76,1.311022698879242,563aa4e6,100
45,76,1.1908655166625977,6727b579,100
43,188,4.10910169283549,2aca1e72,100
117,148,0.6393506626288096,4c6167ca,100
88,144,1.1388709545135498,b66f4f93,100
70,126,1.4538191556930542,4c6944d6,100
62,115,1.803544282913208,98ea0818,100
74,105,0.7500433921813965,ca4d5368,100
48,104,1.9778671264648438,61ab8fbc,100
55,103,1.684459149837494,d9aa8c90,100
67,102,1.2889068722724915,02ade946,100
73,102,0.7318998575210571,fb8c31a9,100
80,101,0.5994829535484314,ace072ba,100
49,100,1.7191069722175598,c351e611,100
51,100,1.5729389786720276,d394ef8e,100
67,100,1.1409242749214172,06f6c194,100
76,100,0.80579873919487,a045368c,100
51,100,1.9307367205619812,050170cb,100
64,100,1.1687906384468079,1e9e6bdd,100
38,99,2.2173521518707275,bcf614a2,100
64,99,1.2814346551895142,72e382bd,100
72,99,0.8230326473712921,a1e71565,100
16,99,3.794826030731201,0f46028a,100
42,99,1.9540666341781616,ed032775,100
48,98,1.443173885345459,94d370bf,100
79,98,0.42717917263507843,f0659908,100
67,98,0.9510130882263184,f68160c0,100
74,98,0.7980127334594727,87070229,100
47,97,2.0296164751052856,da040491,100
58,97,1.2025741338729858,676f8138,100
49,97,1.3736801743507385,890cc926,100
48,97,1.5753225684165955,ff2b842e,100
63,97,0.983309417963028,ef77b778,100
66,96,0.6820512413978577,f0522ff4,100
34,96,2.5947474241256714,5170b77f,100
48,96,1.5238919854164124,833d9f56,100
35,96,2.568371295928955,f01a0d63,100
49,96,1.7391319870948792,513aeddf,100
39,96,2.298724412918091,aa80f517,100
80,96,0.5307751595973969,a6f2fd71,100
50,95,1.8555462956428528,fb7eb481,100
62,95,1.3433327078819275,b0f5b16d,100
52,95,1.589695155620575,3a3ee7ed,100
60,94,1.1736196875572205,5f5eef60,100
57,94,1.2097816467285156,9448c397,100
60,94,0.9919472634792328,9b8a7439,100
60,94,1.171051561832428,8dc18a75,100
86,94,0.33352312445640564,8e523821,100
47,93,1.4384220242500305,5a5721f8,100
51,93,1.4177988171577454,f568162b,100
42,93,2.0130704641342163,3bb68054,100
45,93,1.7008797526359558,db24628d,100
68,93,0.7681936919689178,f2f0d244,100
62,93,0.950263649225235,3291330e,100
60,92,1.2761272192001343,e3e0f145,100
73,92,0.6013810038566589,3a929277,100
52,92,1.2487995028495789,e11fbc6e,100
53,92,1.6112640500068665,54aecbd5,100
53,92,1.5011576414108276,5cf1ecce,100
55,91,1.2957238554954529,7d6b4b10,100
73,91,0.7250761389732361,189cbabe,100
61,91,0.9129437506198883,f736ab63,100
73,90,0.5175548940896988,1496195a,100
47,90,1.5106908082962036,324210dd,100
42,89,1.7046146988868713,3b4f8f24,100
59,88,0.870343416929245,4995d875,100
66,88,0.5946797132492065,0e6e36c9,100
45,88,1.6597911715507507,9e92ef0c,100
55,88,1.234433352947235,24befdb3,100
58,88,1.113742709159851,c22d3f18,100
49,88,1.5345816612243652,229978fd,100
65,88,0.7986480891704559,e1469561,100
36,88,2.216185212135315,af790082,100
49,87,1.602189064025879,d0faf7e4,100
55,87,1.2608311772346497,964e8cfd,100
29,86,3.287574887275696,c5a1e46c,100
32,86,2.43831205368042,c948d727,100
48,85,1.2432166635990143,97f4c236,100
32,84,1.8142066597938538,2fcb6397,100
70,84,0.5073976069688797,e41a903b,100
34,84,1.8997855186462402,0d82fd99,100
58,83,1.003134846687317,0ff728b5,100
51,82,1.2224169969558716,f5733968,100
42,81,1.7937612533569336,226537ab,100
69,81,0.45693470537662506,96a48d28,100
57,80,1.0459934771060944,15c563d7,100
55,80,0.8082391619682312,35d1b6ee,100
52,80,1.263479471206665,eb3f7d82,100
18,80,3.851881265640259,37dca74f,100
61,80,0.4730457067489624,9f93e408,100
39,80,1.7077614665031433,742d6431,100
52,79,0.9767913520336151,3bc21161,100
21,79,2.828838348388672,559bc36a,100
14,79,4.282216787338257,af6fbbf5,100
42,78,1.616933286190033,e0315cf6,100
44,78,1.208907812833786,2bdbe5f7,100
50,78,1.1905592679977417,0a196374,100
49,77,0.9501093029975891,122c5aa7,100
35,76,2.1017767786979675,29fb33da,100
68,76,0.5366064310073853,be7a5b2d,100
36,76,1.773100197315216,8012c69d,100
64,76,0.44506363570690155,099d52ad,100
199,252,0.5955949276685715,c50f55b8,100
49,180,2.491448958714803,ddedba85,100
113,148,0.7604344288508097,ef3367d9,100
39,135,3.2962632973988852,b4ea0d9a,100
87,124,1.0634273290634155,c120e80e,100
54,113,1.7080817222595215,bd76a7fd,100
58,104,1.4846316576004028,f822b9bf,100
75,104,0.7536785900592804,a04817c2,100
55,102,1.442346453666687,9be15e93,100
79,102,0.6508461236953735,81332c92,100
86,101,0.5620286613702774,578d3efb,100
49,101,1.7455430030822754,e882abb2,100
60,100,1.2161123752593994,6565a81d,100
15,100,3.6021307706832886,2fee065a,100
67,100,1.2000062465667725,856eb138,100
63,100,1.2052026987075806,6ef407da,100
68,100,0.9248514175415039,4cee0c60,100
64,100,1.1936548352241516,d070ea86,100
58,99,1.4645424485206604,74241b28,100
70,99,0.8960888981819153,e4be0cf6,100
65,99,1.01619154214859,525eaa62,100
9,99,4.314328670501709,4e6902d0,100
68,99,0.8781178295612335,b528edb3,100
47,98,1.4804903268814087,f798ac78,100
48,98,1.4022431373596191,f8ba7c0e,100
69,98,0.9673471450805664,365908bd,100
50,98,1.5883805751800537,29229c21,100
49,97,1.9344735145568848,645ed69d,100
66,97,1.0361208617687225,87d5e978,100
65,97,0.9976545572280884,d1dd03ed,100
49,97,1.8873203992843628,eeaf97c3,100
55,96,1.4600294828414917,779de043,100
55,96,1.385048747062683,0ba018fc,100
64,96,1.082638919353485,cc4f9250,100
65,96,1.2088939547538757,bbc30633,100
63,96,0.951382577419281,3cc595de,100
69,96,0.9383170902729034,773e26f7,100
36,96,2.909212589263916,f30285c8,100
46,96,2.1112515330314636,bb05582b,100
65,95,0.8012081384658813,8b25410a,100
23,95,2.784386992454529,0d6d7360,100
75,95,0.7689126133918762,6bf5baf3,100
69,94,0.8784299194812775,460209ac,100
55,94,1.2061072885990143,bfd26d6b,100
48,94,1.5458958148956299,322d17d3,100
76,94,0.676286369562149,0cb74144,100
40,94,1.721811592578888,978240e1,100
65,93,1.1003828644752502,f2e59fea,100
56,93,1.2867116928100586,0585b66d,100
70,93,0.9282645583152771,879a2b38,100
70,93,0.7289595901966095,d5b963aa,100
54,93,1.4752341508865356,211b928a,100
75,93,0.6294420957565308,1acc97de,100
58,92,1.4506972432136536,96d8bb6f,100
59,92,1.0650374293327332,3c4aa5ef,100
63,92,0.753821849822998,c4e00ee9,100
64,92,1.0434114336967468,18e910f4,100
79,91,0.5902819633483887,24a3e589,100
45,91,1.7957779169082642,4fd1443e,100
47,91,1.4078140258789062,7c83c5f6,100
57,91,1.0933363437652588,1c84a139,100
50,90,1.3551359176635742,332d33b1,100
51,89,1.4708114266395569,fd5ccd39,100
57,89,1.337663173675537,91b03183,100
49,88,1.5049017071723938,a2cc5444,100
59,88,0.8820290267467499,51c5601d,100
57,88,1.4146822094917297,179a61b7,100
48,88,1.5437551140785217,8e05039f,100
33,88,1.9296459555625916,28ce0c58,100
54,88,1.2447383403778076,cd7f8c1b,100
55,88,1.50545734167099,e71a9381,100
59,88,1.001618653535843,21832144,100
39,87,1.6850900650024414,6aa8def4,100
52,87,1.3852663040161133,3f45a0cf,100
64,86,0.836027592420578,b97c9f77,100
51,85,1.070677787065506,e7ea8b76,100
39,85,1.7786378860473633,30276d03,100
72,84,0.5451003611087799,953fe1ad,100
49,84,1.2274144291877747,435695e3,100
48,84,1.6726680994033813,508e30ee,100
63,83,0.8442979454994202,cc8b3228,100
75,82,0.3111806958913803,bbd0bbd0,100
37,81,2.2646197080612183,b83c1acf,100
45,81,1.3180375397205353,7f9eb952,100
27,80,2.036985218524933,e49428d9,100
54,80,0.8537428677082062,471a0925,100
24,80,2.7921764850616455,28ed6bc9,100
45,80,1.6713523268699646,7f74626f,100
28,80,2.6018011569976807,9ff2d2f4,100
29,80,2.5726752281188965,51055bda,100
38,79,1.7081173658370972,c39703ec,100
27,79,2.6938958168029785,3bfd30e6,100
65,79,0.6249343752861023,3e31dffe,100
43,78,1.76246976852417,9a69672b,100
42,78,1.9344174265861511,834f03fe,100
49,78,1.0522507727146149,d98dd124,100
40,77,1.3829197883605957,439c84f4,100
48,76,0.950888603925705,b0ae6326,100
63,76,0.5132379606366158,c634a189,100
48,76,0.9238747507333755,45692b02,100
