num_correct,num_samples,loss,client_id,round_number
10,25,3.3302382230758667,e4be0cf6,80
9,25,3.2617380619049072,525eaa62,80
4,25,3.6122186183929443,4e6902d0,80
5,25,3.389527678489685,b528edb3,80
8,25,3.2919195890426636,f798ac78,80
7,25,3.3083542585372925,f8ba7c0e,80
11,25,3.3976837396621704,365908bd,80
5,25,3.5733368396759033,29229c21,80
4,25,3.449588418006897,645ed69d,80
7,25,3.3432247638702393,87d5e978,80
8,25,3.35731303691864,d1dd03ed,80
10,25,3.3043220043182373,eeaf97c3,80
8,25,3.4798214435577393,779de043,80
3,25,3.5456093549728394,0ba018fc,80
11,25,3.0980372428894043,cc4f9250,80
4,25,3.565290331840515,bbc30633,80
5,24,3.5551408529281616,3cc595de,80
5,24,3.5373172760009766,773e26f7,80
7,24,3.7176413536071777,f30285c8,80
6,24,3.7550699710845947,bb05582b,80
9,24,3.4211407899856567,8b25410a,80
5,24,3.5100330114364624,0d6d7360,80
9,24,3.2731372117996216,6bf5baf3,80
8,24,3.197339653968811,460209ac,80
10,24,3.365366578102112,bfd26d6b,80
3,24,3.552611231803894,322d17d3,80
12,24,3.2891857624053955,0cb74144,80
4,24,3.6178572177886963,978240e1,80
11,24,3.2484034299850464,f2e59fea,80
10,24,3.3350043296813965,0585b66d,80
12,24,3.2838491201400757,879a2b38,80
3,24,3.7109161615371704,d5b963aa,80
7,24,3.4002535343170166,211b928a,80
6,24,3.5656179189682007,1acc97de,80
7,24,3.417253613471985,96d8bb6f,80
14,24,3.3290512561798096,3c4aa5ef,80
8,24,3.389916777610779,c4e00ee9,80
4,23,3.51735782623291,18e910f4,80
7,23,3.3737772703170776,24a3e589,80
9,23,3.2807607650756836,4fd1443e,80
4,23,3.5408726930618286,7c83c5f6,80
15,23,3.2940070629119873,1c84a139,80
6,23,3.5445905923843384,332d33b1,80
5,23,3.352114677429199,fd5ccd39,80
7,23,3.4823538064956665,91b03183,80
10,23,3.2396202087402344,a2cc5444,80
8,23,3.406502842903137,51c5601d,80
9,22,3.408083200454712,179a61b7,80
8,22,3.4403340816497803,8e05039f,80
6,22,3.5969386100769043,28ce0c58,80
11,22,3.4403748512268066,cd7f8c1b,80
9,22,3.3837937116622925,e71a9381,80
5,22,3.447029232978821,21832144,80
11,22,3.3821312189102173,6aa8def4,80
13,22,3.3820594549179077,3f45a0cf,80
8,22,3.4043946266174316,b97c9f77,80
6,22,3.3967796564102173,e7ea8b76,80
8,22,3.363721013069153,30276d03,80
11,22,3.268823027610779,953fe1ad,80
7,22,3.476313829421997,435695e3,80
8,21,3.517171263694763,508e30ee,80
10,21,3.464562177658081,cc8b3228,80
8,21,3.2249226570129395,bbd0bbd0,80
10,21,3.3667417764663696,b83c1acf,80
10,21,3.3915668725967407,7f9eb952,80
8,21,3.4311639070510864,e49428d9,80
9,21,3.425815463066101,471a0925,80
7,21,3.5859713554382324,28ed6bc9,80
8,20,3.3942724466323853,7f74626f,80
6,20,3.512771964073181,9ff2d2f4,80
6,20,3.4722248315811157,51055bda,80
11,20,3.3889485597610474,c39703ec,80
3,20,3.4264979362487793,3bfd30e6,80
6,20,3.4187337160110474,3e31dffe,80
9,20,3.275410532951355,9a69672b,80
4,20,3.5242236852645874,834f03fe,80
11,20,3.2490328550338745,d98dd124,80
3,20,3.4684531688690186,439c84f4,80
11,20,3.20880389213562,b0ae6326,80
11,20,3.216840147972107,c634a189,80
7,20,3.316964864730835,45692b02,80
16,50,3.6181724071502686,cce7416f,80
7,41,3.9267752170562744,c1d39ce8,80
6,37,3.6458163261413574,5ebc1cda,80
18,33,3.3236749172210693,de89e2ca,80
12,30,3.5102707147598267,57152045,80
15,27,3.195401668548584,f035e2ea,80
17,26,3.1135069131851196,b69002d4,80
14,26,3.4127910137176514,31f01a8d,80
8,26,3.2950289249420166,69a1a79f,80
12,26,3.565037965774536,617aeb6c,80
5,26,3.750365138053894,42a99aec,80
9,26,3.2747915983200073,ccca5655,80
7,26,3.4486509561538696,bdd22e4d,80
8,26,3.175198197364807,472b8045,80
4,25,3.474739670753479,a77fbcfd,80
6,25,3.481468439102173,de3fe344,80
13,25,3.3772257566452026,23da904f,80
7,25,3.7430282831192017,d21fd169,80
6,25,3.4945260286331177,256c0a05,80
9,25,3.3357739448547363,113b3fbc,80
6,25,3.5277485847473145,ac9dee0e,80
12,25,3.335253119468689,cd671b5f,80
6,25,3.3835922479629517,eaa83485,80
9,25,3.4294888973236084,85851131,80
4,25,3.6084104776382446,2b5e346d,80
5,25,3.529229164123535,acfd5b5e,80
8,25,3.772952914237976,a16013b7,80
3,25,3.504406213760376,067f61e2,80
6,25,3.484993577003479,d264f7b6,80
11,25,3.2523783445358276,017c4098,80
10,25,3.191794991493225,333d7ddb,80
11,25,3.3921669721603394,3b195250,80
11,25,3.2880215644836426,195c120a,80
11,25,3.4208251237869263,7213ed54,80
4,24,3.4126925468444824,bbf38549,80
7,24,3.401003122329712,7e7ca854,80
3,24,3.4843868017196655,c7dc7278,80
11,24,3.4073508977890015,63f7a489,80
14,24,3.2113879919052124,0d90d8e1,80
8,24,3.4581284523010254,14c7b073,80
8,24,3.27939236164093,dae01802,80
15,24,3.229931592941284,42f81601,80
9,24,3.6040080785751343,61e2f74f,80
7,24,3.42317795753479,5769c5ab,80
10,24,3.275644063949585,e9bc5cc2,80
8,24,3.492339849472046,f5341341,80
8,24,3.4347915649414062,cb72dfb6,80
7,24,3.412877321243286,ca4912b6,80
5,24,3.5414355993270874,3d794813,80
2,24,3.5801581144332886,f2898d06,80
4,24,3.5891458988189697,b29f8b23,80
9,24,3.3807250261306763,fbb56351,80
2,24,3.6252267360687256,3a69f765,80
11,24,3.3054113388061523,b308773d,80
5,24,3.761799693107605,b2ae3928,80
3,23,3.622793197631836,e0c782d5,80
5,23,3.452273368835449,c9b5ff26,80
7,23,3.4420993328094482,5a98d407,80
8,23,3.3448504209518433,b91b718c,80
8,23,3.383811116218567,b8874962,80
2,23,3.4393941164016724,fbb2f6cc,80
4,23,3.485024929046631,131e738d,80
3,23,3.4959527254104614,8769c34c,80
9,23,3.2361360788345337,9fac5701,80
5,23,3.668422818183899,e6327279,80
11,23,3.1348260641098022,27c24504,80
7,22,3.4589160680770874,845f8553,80
4,22,3.437705159187317,eb0676ec,80
2,22,3.406905770301819,c1e0e8e3,80
14,22,3.2013825178146362,28e47b1a,80
7,22,3.339851975440979,9151f184,80
10,22,3.264583110809326,617de221,80
9,22,3.1321916580200195,1b42b551,80
5,22,3.502470016479492,5b09db89,80
10,22,3.4032349586486816,9886d8bf,80
9,22,3.3838289976119995,c9b653a0,80
5,22,3.4995094537734985,888a0c49,80
7,22,3.5209256410598755,c79159aa,80
9,21,3.5030739307403564,b5552931,80
4,21,3.4673094749450684,f575faf3,80
6,21,3.263546943664551,9b02d503,80
7,21,3.2803889513015747,18f8afd5,80
4,21,3.688533902168274,61abbf52,80
3,21,3.518118977546692,71d0ded4,80
7,21,3.3453787565231323,c6ee87a7,80
12,21,3.140010118484497,1ecfb537,80
5,21,3.511582374572754,3c257192,80
9,20,3.368332028388977,cd85758f,80
6,20,3.3235799074172974,686d030b,80
6,20,3.429501533508301,0717b9f6,80
6,20,3.4774105548858643,8eb4a1bf,80
6,20,3.358130931854248,321aba74,80
7,20,3.3807194232940674,0132a06d,80
6,20,3.703062653541565,40738a2d,80
17,20,3.0285353660583496,b87bdb22,80
5,20,3.452545642852783,3d53244b,80
5,20,3.4832650423049927,10ace7eb,80
8,20,3.358614683151245,20fd451f,80
8,20,3.4264403581619263,563aa4e6,80
8,20,3.3253623247146606,6727b579,80
15,48,3.470984856287638,2aca1e72,80
15,38,3.2814203898111978,4c6167ca,80
9,36,3.6081502437591553,b66f4f93,80
15,32,3.2751935720443726,4c6944d6,80
10,29,3.374104619026184,98ea0818,80
6,27,3.4291168451309204,ca4d5368,80
4,26,3.5373971462249756,61ab8fbc,80
8,26,3.4844363927841187,d9aa8c90,80
9,26,3.4446308612823486,02ade946,80
4,26,3.7131714820861816,fb8c31a9,80
11,26,3.290062189102173,ace072ba,80
10,26,3.2622820138931274,c351e611,80
3,26,3.5119173526763916,d394ef8e,80
11,26,3.433584213256836,06f6c194,80
9,25,3.3515197038650513,a045368c,80
10,25,3.35007381439209,050170cb,80
4,25,3.528404712677002,1e9e6bdd,80
8,25,3.498514771461487,bcf614a2,80
8,25,3.2469202280044556,72e382bd,80
8,25,3.3793030977249146,a1e71565,80
6,25,3.561763048171997,0f46028a,80
4,25,3.635819673538208,ed032775,80
9,25,3.5364826917648315,94d370bf,80
11,25,3.2654271125793457,f0659908,80
3,25,3.477069616317749,f68160c0,80
3,25,3.4109158515930176,87070229,80
7,25,3.47307026386261,da040491,80
10,25,3.351104974746704,676f8138,80
11,25,3.3127830028533936,890cc926,80
9,25,3.3157135248184204,ff2b842e,80
7,25,3.47615909576416,ef77b778,80
8,25,3.3834906816482544,f0522ff4,80
10,25,3.3855634927749634,5170b77f,80
2,25,3.5940903425216675,833d9f56,80
7,24,4.154024362564087,f01a0d63,80
8,24,3.4830554723739624,513aeddf,80
4,24,3.4080748558044434,aa80f517,80
9,24,3.3774189949035645,a6f2fd71,80
7,24,3.6828596591949463,fb7eb481,80
5,24,3.527902603149414,b0f5b16d,80
8,24,3.4370049238204956,3a3ee7ed,80
11,24,3.344781517982483,5f5eef60,80
1,24,3.5250202417373657,9448c397,80
10,24,3.2895710468292236,9b8a7439,80
7,24,3.3435332775115967,8dc18a75,80
9,24,3.225516200065613,8e523821,80
10,24,3.4181584119796753,5a5721f8,80
7,24,3.530047059059143,f568162b,80
9,24,3.396103024482727,3bb68054,80
4,24,3.468921661376953,db24628d,80
6,24,3.2338255643844604,f2f0d244,80
4,24,3.4111248254776,3291330e,80
7,24,3.5497320890426636,e3e0f145,80
14,24,3.016571044921875,3a929277,80
4,24,3.3325767517089844,e11fbc6e,80
8,23,3.2825212478637695,54aecbd5,80
5,23,3.4735361337661743,5cf1ecce,80
13,23,3.271174192428589,7d6b4b10,80
3,23,3.5280208587646484,189cbabe,80
5,23,3.5449122190475464,f736ab63,80
4,23,3.5322123765945435,1496195a,80
5,23,3.7047548294067383,324210dd,80
6,23,3.4973859786987305,3b4f8f24,80
9,23,3.308695435523987,4995d875,80
8,23,3.5252774953842163,0e6e36c9,80
4,23,3.3919897079467773,9e92ef0c,80
7,22,3.4317712783813477,24befdb3,80
7,22,3.464081287384033,c22d3f18,80
5,22,3.551931619644165,229978fd,80
5,22,3.5665634870529175,e1469561,80
3,22,3.7095179557800293,af790082,80
6,22,3.411363363265991,d0faf7e4,80
10,22,3.3950021266937256,964e8cfd,80
6,22,3.424420118331909,c5a1e46c,80
6,22,3.6718913316726685,c948d727,80
5,22,3.3828001022338867,97f4c236,80
5,22,3.4058116674423218,2fcb6397,80
5,22,3.4407421350479126,e41a903b,80
8,21,3.2827738523483276,0d82fd99,80
9,21,3.321405291557312,0ff728b5,80
8,21,3.184950590133667,f5733968,80
4,21,3.558924913406372,226537ab,80
8,21,3.524103879928589,96a48d28,80
7,21,3.528612971305847,15c563d7,80
9,21,3.3520673513412476,35d1b6ee,80
8,21,3.431474804878235,eb3f7d82,80
4,21,3.4673362970352173,37dca74f,80
2,20,3.4572651386260986,9f93e408,80
4,20,3.4690637588500977,742d6431,80
6,20,3.2897104024887085,3bc21161,80
6,20,3.5852869749069214,559bc36a,80
3,20,3.549187421798706,af6fbbf5,80
4,20,3.470359444618225,e0315cf6,80
4,20,3.5166064500808716,2bdbe5f7,80
5,20,3.4760745763778687,0a196374,80
3,20,3.4180002212524414,122c5aa7,80
8,20,3.54998779296875,29fb33da,80
6,20,3.3560656309127808,be7a5b2d,80
2,20,3.6055469512939453,8012c69d,80
2,20,3.585564970970154,099d52ad,80
13,48,3.4453797340393066,2aca1e72,90
15,38,3.222911278406779,4c6167ca,90
11,36,3.5827627182006836,b66f4f93,90
18,32,3.2472327947616577,4c6944d6,90
13,29,3.3337990045547485,98ea0818,90
13,27,3.2689987421035767,ca4d5368,90
6,26,3.540976881980896,61ab8fbc,90
7,26,3.5510259866714478,d9aa8c90,90
8,26,3.6589348316192627,02ade946,90
9,26,3.6086536645889282,fb8c31a9,90
7,26,3.3176530599594116,ace072ba,90
12,26,3.219418525695801,c351e611,90
3,26,3.5103641748428345,d394ef8e,90
10,26,3.3769993782043457,06f6c194,90
9,25,3.321186661720276,a045368c,90
8,25,3.401309013366699,050170cb,90
5,25,3.4612650871276855,1e9e6bdd,90
9,25,3.485814929008484,bcf614a2,90
9,25,3.2572152614593506,72e382bd,90
11,25,3.417146682739258,a1e71565,90
6,25,3.9019640684127808,0f46028a,90
4,25,3.642868995666504,ed032775,90
12,25,3.5069475173950195,94d370bf,90
12,25,3.3081724643707275,f0659908,90
6,25,3.5177977085113525,f68160c0,90
2,25,3.4019670486450195,87070229,90
10,25,3.4941571950912476,da040491,90
12,25,3.223471164703369,676f8138,90
12,25,3.2864993810653687,890cc926,90
6,25,3.3626787662506104,ff2b842e,90
6,25,3.3891830444335938,ef77b778,90
11,25,3.347821593284607,f0522ff4,90
11,25,3.341287851333618,5170b77f,90
2,25,3.596302628517151,833d9f56,90
5,24,4.223082065582275,f01a0d63,90
6,24,3.426409125328064,513aeddf,90
5,24,3.5648369789123535,aa80f517,90
10,24,3.3478277921676636,a6f2fd71,90
8,24,3.7196167707443237,fb7eb481,90
7,24,3.5417256355285645,b0f5b16d,90
8,24,3.686050534248352,3a3ee7ed,90
13,24,3.531235694885254,5f5eef60,90
1,24,3.526392340660095,9448c397,90
12,24,3.3316197395324707,9b8a7439,90
9,24,3.32666277885437,8dc18a75,90
6,24,3.318257689476013,8e523821,90
10,24,3.3487956523895264,5a5721f8,90
7,24,3.4488812685012817,f568162b,90
6,24,3.3827375173568726,3bb68054,90
3,24,3.464998483657837,db24628d,90
9,24,3.169598698616028,f2f0d244,90
4,24,3.3987573385238647,3291330e,90
6,24,3.552057981491089,e3e0f145,90
16,24,2.9447168111801147,3a929277,90
6,24,3.2990065813064575,e11fbc6e,90
10,23,3.2447742223739624,54aecbd5,90
5,23,3.3783340454101562,5cf1ecce,90
13,23,3.2188069820404053,7d6b4b10,90
5,23,3.474949598312378,189cbabe,90
8,23,3.5764130353927612,f736ab63,90
5,23,3.5349254608154297,1496195a,90
7,23,3.6893045902252197,324210dd,90
7,23,3.4398016929626465,3b4f8f24,90
12,23,3.2503174543380737,4995d875,90
11,23,3.49156653881073,0e6e36c9,90
5,23,3.345809578895569,9e92ef0c,90
10,22,3.351450800895691,24befdb3,90
6,22,3.4450260400772095,c22d3f18,90
10,22,3.5142122507095337,229978fd,90
6,22,3.6004964113235474,e1469561,90
3,22,3.703786253929138,af790082,90
7,22,3.3535354137420654,d0faf7e4,90
13,22,3.3027814626693726,964e8cfd,90
6,22,3.3882551193237305,c5a1e46c,90
5,22,3.826969265937805,c948d727,90
4,22,3.368768811225891,97f4c236,90
2,22,3.515651822090149,2fcb6397,90
1,22,3.5349704027175903,e41a903b,90
8,21,3.267823100090027,0d82fd99,90
12,21,3.229799747467041,0ff728b5,90
13,21,3.167666792869568,f5733968,90
4,21,3.5865544080734253,226537ab,90
8,21,3.488736629486084,96a48d28,90
8,21,3.346538782119751,15c563d7,90
11,21,3.2976126670837402,35d1b6ee,90
9,21,3.4161946773529053,eb3f7d82,90
4,21,3.4691768884658813,37dca74f,90
3,20,3.437238335609436,9f93e408,90
5,20,3.6969703435897827,742d6431,90
7,20,3.2879300117492676,3bc21161,90
6,20,3.5585849285125732,559bc36a,90
3,20,3.5348596572875977,af6fbbf5,90
4,20,3.469427704811096,e0315cf6,90
4,20,3.533549666404724,2bdbe5f7,90
5,20,3.448267102241516,0a196374,90
6,20,3.31588876247406,122c5aa7,90
10,20,3.5176302194595337,29fb33da,90
12,20,3.3065134286880493,be7a5b2d,90
2,20,3.6575785875320435,8012c69d,90
2,20,3.5308995246887207,099d52ad,90
14,53,3.780698835849762,893705bb,90
26,45,3.220404942830404,b5cf6ea8,90
15,37,3.446604092915853,5f9cd2eb,90
9,34,3.330790360768636,ab46af55,90
16,31,3.23596453666687,25e95412,90
9,27,3.252961277961731,bde0f20a,90
13,27,3.302940011024475,72242187,90
8,26,3.5922337770462036,3589bc72,90
6,26,3.4158618450164795,1dc86f91,90
8,26,3.280490517616272,8fe67225,90
9,26,3.347437620162964,a7200079,90
12,26,3.2167184352874756,fc3ba625,90
3,26,3.6126948595046997,fa57ab3b,90
15,26,3.14606773853302,e9abfe31,90
5,25,3.3475894927978516,a929f9b9,90
6,25,3.6367286443710327,beb458a4,90
7,25,3.351231813430786,cb62dbf1,90
9,25,3.705274820327759,a05a90c1,90
4,25,3.5630396604537964,616420be,90
13,25,3.4460854530334473,7fb8d703,90
5,25,3.56557035446167,f5626af6,90
8,25,3.7460601329803467,0f7266cf,90
9,25,3.529300808906555,fa52ddf6,90
7,25,3.4695204496383667,ec989d6d,90
6,25,3.433465838432312,51f7a034,90
4,25,3.5538541078567505,29dce108,90
8,25,3.3328953981399536,1e02ffc5,90
8,25,3.3127368688583374,62f05757,90
8,25,3.253960132598877,f2e9b610,90
8,25,3.4753812551498413,4c3cddb8,90
10,25,3.4233001470565796,3102f006,90
6,25,3.460173010826111,73f20b00,90
5,25,3.5375897884368896,d3831f6a,90
7,25,3.489571452140808,0a2b400e,90
6,25,3.7948209047317505,ee1d8d49,90
4,24,3.4173489809036255,a9ca1818,90
8,24,3.475793480873108,1ed0b13d,90
6,24,3.54515278339386,f9643d42,90
4,24,3.5388691425323486,1a994c9f,90
13,24,3.164230465888977,ce0cb033,90
9,24,3.3838542699813843,a7216980,90
4,24,3.508659839630127,bb6d4301,90
10,24,3.581860065460205,234d6a48,90
12,24,3.1864455938339233,cfbedff9,90
10,24,3.344106435775757,679463fc,90
8,24,3.4723896980285645,39833acb,90
5,24,3.409071922302246,2a1f4853,90
8,24,3.5821008682250977,171edea9,90
16,24,3.462486982345581,2927c601,90
3,24,3.4030877351760864,3b3d2f59,90
10,24,3.411968231201172,b69fe0e2,90
9,24,3.2385493516921997,08ab231c,90
10,24,3.249436855316162,9a76f8c3,90
6,24,3.4086546897888184,0b7ee1a0,90
6,24,3.8840248584747314,64df20d8,90
9,24,3.445536494255066,cdee383b,90
8,23,3.472256660461426,15dd287d,90
11,23,3.385257601737976,d962e5ac,90
7,23,3.2371305227279663,b76f6088,90
7,23,3.421161413192749,b414c653,90
8,23,3.2249218225479126,32ad5b65,90
13,23,3.394701600074768,837a0f64,90
6,23,3.4512535333633423,a7acbbeb,90
7,23,3.3734610080718994,0ea9c8ce,90
3,23,3.8545496463775635,54ad8f22,90
6,23,3.372597813606262,235b444f,90
8,22,3.268489122390747,ceef6d96,90
9,22,3.3594305515289307,56eb74ae,90
3,22,3.6873538494110107,a55105d0,90
6,22,3.4789059162139893,8134f43f,90
4,22,3.428230047225952,1b4c9b89,90
7,22,3.58987033367157,2e75d37a,90
5,22,3.5309091806411743,cb2929ce,90
14,22,3.3410292863845825,30060aba,90
5,22,3.4792914390563965,9aa21fa9,90
7,22,3.4276126623153687,6fb3d5a7,90
6,22,3.835596799850464,3ce4910e,90
7,22,3.3789795637130737,692a88e6,90
5,22,3.7151687145233154,cc3b5b62,90
5,21,3.4886474609375,b49caed3,90
10,21,3.363451361656189,d278d8ef,90
9,21,3.389127492904663,70a00e98,90
5,21,3.4792864322662354,499be02e,90
7,21,3.470417022705078,bdee441c,90
9,21,3.324210047721863,7846fd85,90
9,21,3.3933721780776978,b4aa9fef,90
4,21,3.7138142585754395,4a1e736b,90
4,20,3.537353754043579,ab9b93e4,90
0,20,3.5367484092712402,89947bd7,90
8,20,3.405956983566284,c22ebf46,90
2,20,3.5294387340545654,da584bc0,90
4,20,3.4401488304138184,ff4ed4f3,90
4,20,3.3497244119644165,c98bbbd3,90
5,20,3.6783039569854736,f19c1390,90
5,20,3.460241675376892,7211390b,90
10,20,3.341575860977173,8281a2a8,90
10,20,3.4671733379364014,5c8af87a,90
4,20,3.5106531381607056,a1cff772,90
5,20,3.473856806755066,0137b3f4,90
14,20,3.096980333328247,38d78313,90
17,50,3.8092281222343445,cce7416f,90
7,41,4.151359001795451,c1d39ce8,90
6,37,3.655028820037842,5ebc1cda,90
19,33,3.3445138931274414,de89e2ca,90
14,30,3.4318701028823853,57152045,90
19,27,3.109807252883911,f035e2ea,90
18,26,3.0714069604873657,b69002d4,90
13,26,3.3465042114257812,31f01a8d,90
8,26,3.228022575378418,69a1a79f,90
13,26,3.4710350036621094,617aeb6c,90
8,26,3.712447166442871,42a99aec,90
9,26,3.329906463623047,ccca5655,90
7,26,3.366419553756714,bdd22e4d,90
13,26,3.116846442222595,472b8045,90
4,25,3.461345911026001,a77fbcfd,90
7,25,3.389648675918579,de3fe344,90
13,25,3.3295514583587646,23da904f,90
8,25,3.6923508644104004,d21fd169,90
8,25,3.307758092880249,256c0a05,90
10,25,3.275000214576721,113b3fbc,90
5,25,3.4693557024002075,ac9dee0e,90
14,25,3.350676417350769,cd671b5f,90
6,25,3.353180766105652,eaa83485,90
9,25,3.383793354034424,85851131,90
4,25,3.6197893619537354,2b5e346d,90
5,25,3.530620574951172,acfd5b5e,90
8,25,3.720664381980896,a16013b7,90
2,25,3.5059984922409058,067f61e2,90
10,25,3.4223415851593018,d264f7b6,90
11,25,3.218116044998169,017c4098,90
10,25,3.347245931625366,333d7ddb,90
4,25,3.4357571601867676,3b195250,90
9,25,3.2506450414657593,195c120a,90
14,25,3.3059027194976807,7213ed54,90
6,24,3.340641140937805,bbf38549,90
6,24,3.4260315895080566,7e7ca854,90
4,24,3.468080997467041,c7dc7278,90
15,24,3.351278066635132,63f7a489,90
16,24,3.1534974575042725,0d90d8e1,90
9,24,3.3700664043426514,14c7b073,90
9,24,3.2148807048797607,dae01802,90
11,24,3.2708812952041626,42f81601,90
9,24,3.5795644521713257,61e2f74f,90
8,24,3.387328863143921,5769c5ab,90
10,24,3.225852608680725,e9bc5cc2,90
9,24,3.6184405088424683,f5341341,90
8,24,3.432846188545227,cb72dfb6,90
7,24,3.390198826789856,ca4912b6,90
4,24,3.5325647592544556,3d794813,90
5,24,3.46832275390625,f2898d06,90
8,24,3.5881187915802,b29f8b23,90
10,24,3.3081165552139282,fbb56351,90
3,24,3.623935580253601,3a69f765,90
11,24,3.226274847984314,b308773d,90
5,24,3.785599708557129,b2ae3928,90
4,23,3.424046516418457,e0c782d5,90
10,23,3.4999178647994995,c9b5ff26,90
7,23,3.4046765565872192,5a98d407,90
7,23,3.4715882539749146,b91b718c,90
8,23,3.365375518798828,b8874962,90
4,23,3.4063758850097656,fbb2f6cc,90
4,23,3.482324719429016,131e738d,90
4,23,3.490445613861084,8769c34c,90
10,23,3.241725444793701,9fac5701,90
6,23,3.59453547000885,e6327279,90
10,23,3.124197483062744,27c24504,90
6,22,3.3774797916412354,845f8553,90
1,22,3.4977867603302,eb0676ec,90
7,22,3.372281551361084,c1e0e8e3,90
9,22,3.2082324028015137,28e47b1a,90
4,22,3.2014522552490234,9151f184,90
12,22,3.2218270301818848,617de221,90
11,22,3.096213936805725,1b42b551,90
5,22,3.5034658908843994,5b09db89,90
9,22,3.352964997291565,9886d8bf,90
9,22,3.3422605991363525,c9b653a0,90
5,22,3.4846006631851196,888a0c49,90
7,22,3.4830962419509888,c79159aa,90
10,21,3.436214566230774,b5552931,90
4,21,3.4442681074142456,f575faf3,90
3,21,3.343354821205139,9b02d503,90
7,21,3.2443339824676514,18f8afd5,90
6,21,3.683652400970459,61abbf52,90
4,21,3.521894931793213,71d0ded4,90
6,21,3.3344000577926636,c6ee87a7,90
14,21,3.1004326343536377,1ecfb537,90
7,21,3.491844058036804,3c257192,90
7,20,3.472448229789734,cd85758f,90
4,20,3.2785604000091553,686d030b,90
5,20,3.4203855991363525,0717b9f6,90
5,20,3.4686787128448486,8eb4a1bf,90
5,20,3.3554965257644653,321aba74,90
5,20,3.416408061981201,0132a06d,90
4,20,3.701077938079834,40738a2d,90
11,20,3.2468624114990234,b87bdb22,90
6,20,3.418099880218506,3d53244b,90
5,20,3.5019710063934326,10ace7eb,90
11,20,3.3296351432800293,20fd451f,90
12,20,3.211961507797241,563aa4e6,90
9,20,3.2845447063446045,6727b579,90
41,64,3.378231465816498,c50f55b8,90
8,46,4.322003205617269,ddedba85,90
12,37,3.4042835235595703,ef3367d9,90
15,34,3.6159071922302246,b4ea0d9a,90
16,31,3.121255874633789,c120e80e,90
6,29,3.516434669494629,bd76a7fd,90
10,27,3.339491844177246,f822b9bf,90
10,26,3.268105387687683,a04817c2,90
12,26,3.1891993284225464,9be15e93,90
3,26,3.456613302230835,81332c92,90
11,26,3.29952871799469,578d3efb,90
6,26,3.3889758586883545,e882abb2,90
5,26,3.5331958532333374,6565a81d,90
8,26,3.422680974006653,2fee065a,90
10,26,3.311413288116455,856eb138,90
11,25,3.504451870918274,6ef407da,90
11,25,3.2251663208007812,4cee0c60,90
11,25,3.2197214365005493,d070ea86,90
11,25,3.389729380607605,74241b28,90
12,25,3.1316885948181152,e4be0cf6,90
11,25,3.25282883644104,525eaa62,90
7,25,3.6374675035476685,4e6902d0,90
7,25,3.3635127544403076,b528edb3,90
11,25,3.2544679641723633,f798ac78,90
7,25,3.191269636154175,f8ba7c0e,90
12,25,3.221655249595642,365908bd,90
5,25,3.5787642002105713,29229c21,90
11,25,3.524051785469055,645ed69d,90
6,25,3.276362895965576,87d5e978,90
9,25,3.2804181575775146,d1dd03ed,90
6,25,3.484231472015381,eeaf97c3,90
8,25,3.5744115114212036,779de043,90
3,25,3.5509756803512573,0ba018fc,90
17,25,3.0769156217575073,cc4f9250,90
5,25,3.390653371810913,bbc30633,90
6,24,3.492228865623474,3cc595de,90
7,24,3.4479238986968994,773e26f7,90
6,24,3.6682876348495483,f30285c8,90
6,24,3.942126154899597,bb05582b,90
14,24,3.2997859716415405,8b25410a,90
5,24,3.5115550756454468,0d6d7360,90
11,24,3.2195398807525635,6bf5baf3,90
9,24,3.1627357006073,460209ac,90
11,24,3.3062676191329956,bfd26d6b,90
3,24,3.555586576461792,322d17d3,90
7,24,3.3659268617630005,0cb74144,90
4,24,3.6335262060165405,978240e1,90
14,24,3.210911512374878,f2e59fea,90
11,24,3.265966057777405,0585b66d,90
14,24,3.2581619024276733,879a2b38,90
3,24,3.633732318878174,d5b963aa,90
8,24,3.342030644416809,211b928a,90
8,24,3.494986057281494,1acc97de,90
7,24,3.4123347997665405,96d8bb6f,90
11,24,3.503775119781494,3c4aa5ef,90
9,24,3.3763562440872192,c4e00ee9,90
4,23,3.51972234249115,18e910f4,90
6,23,3.369911789894104,24a3e589,90
10,23,3.2696534395217896,4fd1443e,90
5,23,3.662753939628601,7c83c5f6,90
15,23,3.2046080827713013,1c84a139,90
5,23,3.48697829246521,332d33b1,90
7,23,3.2962838411331177,fd5ccd39,90
8,23,3.2636468410491943,91b03183,90
8,23,3.2067770957946777,a2cc5444,90
8,23,3.3246829509735107,51c5601d,90
10,22,3.2985951900482178,179a61b7,90
10,22,3.431434392929077,8e05039f,90
11,22,3.5461848974227905,28ce0c58,90
9,22,3.4292608499526978,cd7f8c1b,90
10,22,3.359796404838562,e71a9381,90
5,22,3.4439340829849243,21832144,90
14,22,3.338557004928589,6aa8def4,90
15,22,3.3990877866744995,3f45a0cf,90
5,22,3.494357466697693,b97c9f77,90
6,22,3.3965948820114136,e7ea8b76,90
9,22,3.294133424758911,30276d03,90
11,22,3.2082765102386475,953fe1ad,90
9,22,3.4811320304870605,435695e3,90
10,21,3.4427331686019897,508e30ee,90
8,21,3.4081987142562866,cc8b3228,90
13,21,3.193227767944336,bbd0bbd0,90
9,21,3.3345706462860107,b83c1acf,90
10,21,3.349717617034912,7f9eb952,90
