num_correct,num_samples,loss,client_id,round_number
2,27,4.619863748550415,f035e2ea,100
5,26,4.237882375717163,b69002d4,100
3,26,4.467635869979858,31f01a8d,100
1,26,19.924121856689453,69a1a79f,100
4,26,7.0759804248809814,617aeb6c,100
5,26,5.184619426727295,42a99aec,100
8,26,6.770759344100952,ccca5655,100
3,26,5.880146741867065,bdd22e4d,100
4,26,4.622375726699829,472b8045,100
0,25,82.61039352416992,a77fbcfd,100
2,25,10.11640214920044,de3fe344,100
4,25,4.817451238632202,23da904f,100
3,25,13.737783908843994,d21fd169,100
3,25,7.817486524581909,256c0a05,100
5,25,10.726839542388916,113b3fbc,100
11,25,5.275950193405151,ac9dee0e,100
4,25,5.801605939865112,cd671b5f,100
1,25,12.711030960083008,eaa83485,100
6,25,9.071199893951416,85851131,100
3,25,6.873507022857666,2b5e346d,100
1,25,70.3474235534668,acfd5b5e,100
1,25,12.968218326568604,a16013b7,100
1,25,4.782755374908447,067f61e2,100
4,25,5.511023044586182,d264f7b6,100
4,25,4.780047416687012,017c4098,100
5,25,6.794848203659058,333d7ddb,100
5,25,4.697375774383545,3b195250,100
1,25,12.06101131439209,195c120a,100
4,25,7.933428049087524,7213ed54,100
0,24,5.098219394683838,bbf38549,100
3,24,5.571544408798218,7e7ca854,100
4,24,12.042733669281006,c7dc7278,100
3,24,4.6436731815338135,63f7a489,100
0,24,41.612998962402344,0d90d8e1,100
6,24,5.201589584350586,14c7b073,100
1,24,11.446574211120605,dae01802,100
1,24,4.430552959442139,42f81601,100
4,24,4.416459560394287,61e2f74f,100
3,24,11.564913272857666,5769c5ab,100
4,24,9.266059398651123,e9bc5cc2,100
4,24,4.506657361984253,f5341341,100
3,24,6.587697505950928,cb72dfb6,100
1,24,4.85106086730957,ca4912b6,100
5,24,10.756378173828125,3d794813,100
4,24,6.7547454833984375,f2898d06,100
2,24,4.891969442367554,b29f8b23,100
5,24,4.658000946044922,fbb56351,100
3,24,5.577922105789185,3a69f765,100
3,24,4.713240385055542,b308773d,100
0,24,27.669233322143555,b2ae3928,100
5,23,6.899702787399292,e0c782d5,100
3,23,5.052524566650391,c9b5ff26,100
3,23,5.60562801361084,5a98d407,100
1,23,7.716330289840698,b91b718c,100
2,23,7.496381998062134,b8874962,100
0,23,7.120337009429932,fbb2f6cc,100
4,23,14.577673435211182,131e738d,100
1,23,67.11324310302734,8769c34c,100
5,23,5.462553024291992,9fac5701,100
1,23,6.517534017562866,e6327279,100
1,23,148.23390197753906,27c24504,100
3,22,4.430335283279419,845f8553,100
5,22,7.336270332336426,eb0676ec,100
5,22,7.082115650177002,c1e0e8e3,100
3,22,4.585149049758911,28e47b1a,100
2,22,8.424916744232178,9151f184,100
2,22,25.988706588745117,617de221,100
1,22,12.168489933013916,1b42b551,100
3,22,75.81180572509766,5b09db89,100
4,22,4.922896862030029,9886d8bf,100
3,22,11.687503337860107,c9b653a0,100
0,22,13.117495059967041,888a0c49,100
2,22,5.84961199760437,c79159aa,100
0,21,13.159505844116211,b5552931,100
0,21,16.889357566833496,f575faf3,100
4,21,5.033043146133423,9b02d503,100
2,21,11.975887298583984,18f8afd5,100
4,21,4.075641393661499,61abbf52,100
2,21,13.155137062072754,71d0ded4,100
5,21,7.833113193511963,c6ee87a7,100
7,21,6.269721269607544,1ecfb537,100
2,21,22.525687217712402,3c257192,100
4,20,4.972589492797852,cd85758f,100
2,20,6.303696155548096,686d030b,100
2,20,64.32914352416992,0717b9f6,100
6,20,4.02183997631073,8eb4a1bf,100
5,20,6.756312370300293,321aba74,100
6,20,4.610870361328125,0132a06d,100
0,20,6.009696006774902,40738a2d,100
5,20,8.00925326347351,b87bdb22,100
3,20,12.681197166442871,3d53244b,100
3,20,8.278674125671387,10ace7eb,100
1,20,6.156846761703491,20fd451f,100
2,20,4.56325364112854,563aa4e6,100
6,20,14.615680694580078,6727b579,100
6,53,17.05566430091858,893705bb,100
9,45,449.57972208658856,b5cf6ea8,100
5,37,12.409173011779785,5f9cd2eb,100
3,34,8.70552126566569,ab46af55,100
2,31,4.466860771179199,25e95412,100
0,27,13.791460514068604,bde0f20a,100
2,27,12.676317691802979,72242187,100
5,26,5.205129384994507,3589bc72,100
6,26,4.393613576889038,1dc86f91,100
6,26,4.9057910442352295,8fe67225,100
1,26,16.14827299118042,a7200079,100
0,26,64.98095893859863,fc3ba625,100
6,26,6.883268117904663,fa57ab3b,100
4,26,6.40008020401001,e9abfe31,100
2,25,4.41584587097168,a929f9b9,100
2,25,6.294811725616455,beb458a4,100
3,25,4.699663877487183,cb62dbf1,100
5,25,6.457749843597412,a05a90c1,100
1,25,96.8279914855957,616420be,100
1,25,13.263168334960938,7fb8d703,100
1,25,66.02652168273926,f5626af6,100
2,25,12.469971656799316,0f7266cf,100
2,25,8.547098159790039,fa52ddf6,100
4,25,7.531056642532349,ec989d6d,100
5,25,5.099035024642944,51f7a034,100
1,25,16.62696886062622,29dce108,100
3,25,14.496267318725586,1e02ffc5,100
1,25,22.658292770385742,62f05757,100
3,25,13.340574741363525,f2e9b610,100
2,25,8.101072549819946,4c3cddb8,100
4,25,9.006051063537598,3102f006,100
5,25,4.2199543714523315,73f20b00,100
4,25,5.071748733520508,d3831f6a,100
4,25,13.650734901428223,0a2b400e,100
3,25,5.395800828933716,ee1d8d49,100
2,24,635.6920471191406,a9ca1818,100
3,24,7.655490875244141,1ed0b13d,100
6,24,8.208384990692139,f9643d42,100
7,24,4.254425287246704,1a994c9f,100
4,24,5.27595329284668,ce0cb033,100
3,24,11.018980503082275,a7216980,100
2,24,1104122.1875,bb6d4301,100
2,24,4.123515009880066,234d6a48,100
8,24,5.388930797576904,cfbedff9,100
1,24,9.579041481018066,679463fc,100
2,24,6.5409040451049805,39833acb,100
2,24,24.549135208129883,2a1f4853,100
3,24,7.166615724563599,171edea9,100
6,24,5.637473106384277,2927c601,100
3,24,12.353898525238037,3b3d2f59,100
1,24,15.546775341033936,b69fe0e2,100
0,24,42.53148651123047,08ab231c,100
7,24,4.621636390686035,9a76f8c3,100
4,24,11.195781707763672,0b7ee1a0,100
1,24,8.388254642486572,64df20d8,100
1,24,14.381386756896973,cdee383b,100
3,23,11.523153305053711,15dd287d,100
2,23,6.406536340713501,d962e5ac,100
6,23,6.2325968742370605,b76f6088,100
7,23,5.143568515777588,b414c653,100
4,23,5.764197587966919,32ad5b65,100
5,23,4.702164173126221,837a0f64,100
2,23,11.980425834655762,a7acbbeb,100
1,23,4.475366115570068,0ea9c8ce,100
2,23,8.042219877243042,54ad8f22,100
4,23,5.842438697814941,235b444f,100
4,22,10.116870403289795,ceef6d96,100
1,22,17.48898935317993,56eb74ae,100
1,22,32.83803081512451,a55105d0,100
3,22,6.570098876953125,8134f43f,100
8,22,4.633029937744141,1b4c9b89,100
4,22,10.454871654510498,2e75d37a,100
3,22,4.93077278137207,cb2929ce,100
2,22,15.530076026916504,30060aba,100
8,22,4.264712810516357,9aa21fa9,100
6,22,5.006308555603027,6fb3d5a7,100
3,22,6.38333797454834,3ce4910e,100
7,22,4.6930766105651855,692a88e6,100
4,22,6.250400066375732,cc3b5b62,100
2,21,65.52530860900879,b49caed3,100
5,21,5.713546514511108,d278d8ef,100
4,21,11.994216442108154,70a00e98,100
4,21,4.287573575973511,499be02e,100
3,21,4.837056398391724,bdee441c,100
3,21,4.4332263469696045,7846fd85,100
1,21,60.30235481262207,b4aa9fef,100
2,21,5.20193338394165,4a1e736b,100
2,20,19.96104907989502,ab9b93e4,100
1,20,5.0142834186553955,89947bd7,100
5,20,4.550255537033081,c22ebf46,100
0,20,81.87697219848633,da584bc0,100
0,20,6.335867166519165,ff4ed4f3,100
3,20,5.0071210861206055,c98bbbd3,100
3,20,7.331090927124023,f19c1390,100
2,20,4.35598087310791,7211390b,100
3,20,11.55563735961914,8281a2a8,100
5,20,7.620623350143433,5c8af87a,100
2,20,4.591204404830933,a1cff772,100
3,20,4.453902959823608,0137b3f4,100
1,20,90.0457878112793,38d78313,100
15,64,5.04836106300354,c50f55b8,100
7,46,6.9518693288167315,ddedba85,100
6,37,5.855716228485107,ef3367d9,100
7,34,14.322094281514486,b4ea0d9a,100
8,31,24.528586387634277,c120e80e,100
7,29,5.57844352722168,bd76a7fd,100
3,27,11.944000244140625,f822b9bf,100
3,26,7.29806923866272,a04817c2,100
3,26,51.35479164123535,9be15e93,100
3,26,4.824841022491455,81332c92,100
7,26,4.244748830795288,578d3efb,100
1,26,13.80094051361084,e882abb2,100
4,26,13.99522066116333,6565a81d,100
2,26,15.221389293670654,2fee065a,100
3,26,8.60554814338684,856eb138,100
4,25,7.626589298248291,6ef407da,100
2,25,7.664352178573608,4cee0c60,100
2,25,11.371336460113525,d070ea86,100
1,25,72.12824249267578,74241b28,100
3,25,7.878983497619629,e4be0cf6,100
4,25,5.287907361984253,525eaa62,100
2,25,7.85497260093689,4e6902d0,100
1,25,12.78659200668335,b528edb3,100
4,25,6.973253011703491,f798ac78,100
3,25,5.612673044204712,f8ba7c0e,100
8,25,4.808298349380493,365908bd,100
5,25,12.7868971824646,29229c21,100
3,25,4.984288692474365,645ed69d,100
4,25,7.946048259735107,87d5e978,100
3,25,10.505904197692871,d1dd03ed,100
2,25,6.577639579772949,eeaf97c3,100
4,25,6.908746719360352,779de043,100
7,25,6.364124298095703,0ba018fc,100
4,25,7.143707275390625,cc4f9250,100
5,25,4.271479487419128,bbc30633,100
2,24,8.12091326713562,3cc595de,100
5,24,7.061215162277222,773e26f7,100
3,24,9.410455226898193,f30285c8,100
5,24,4.912738800048828,bb05582b,100
2,24,6.623827695846558,8b25410a,100
1,24,68.68140411376953,0d6d7360,100
1,24,74.94332695007324,6bf5baf3,100
6,24,4.824205636978149,460209ac,100
4,24,4.311113119125366,bfd26d6b,100
5,24,5.07843804359436,322d17d3,100
3,24,8.172996520996094,0cb74144,100
0,24,6.350274562835693,978240e1,100
3,24,5.374906301498413,f2e59fea,100
5,24,4.849689483642578,0585b66d,100
3,24,7.375561237335205,879a2b38,100
6,24,4.617780447006226,d5b963aa,100
3,24,4.3320393562316895,211b928a,100
5,24,4.820472717285156,1acc97de,100
2,24,4.506885051727295,96d8bb6f,100
2,24,5.870030879974365,3c4aa5ef,100
3,24,4.494636058807373,c4e00ee9,100
5,23,13.042699337005615,18e910f4,100
2,23,4.377562403678894,24a3e589,100
2,23,20.58276081085205,4fd1443e,100
1,23,5.798702239990234,7c83c5f6,100
4,23,4.74502420425415,1c84a139,100
5,23,5.06901741027832,332d33b1,100
2,23,6.103352785110474,fd5ccd39,100
0,23,6.665504693984985,91b03183,100
0,23,8.596357345581055,a2cc5444,100
5,23,5.1080217361450195,51c5601d,100
0,22,4.719259023666382,179a61b7,100
2,22,10.425518989562988,8e05039f,100
9,22,6.925049543380737,28ce0c58,100
6,22,4.519051551818848,cd7f8c1b,100
1,22,5.103500604629517,e71a9381,100
2,22,18.325138092041016,21832144,100
5,22,5.890240907669067,6aa8def4,100
1,22,8.306415796279907,3f45a0cf,100
3,22,6.442942142486572,b97c9f77,100
5,22,5.558307886123657,e7ea8b76,100
2,22,8.26206660270691,30276d03,100
0,22,13.657849788665771,953fe1ad,100
2,22,6.61085844039917,435695e3,100
4,21,6.4943249225616455,508e30ee,100
2,21,5.073575496673584,cc8b3228,100
3,21,4.895396947860718,bbd0bbd0,100
0,21,26.944795608520508,b83c1acf,100
4,21,4.553292989730835,7f9eb952,100
3,21,5.761745929718018,e49428d9,100
4,21,6.294605255126953,471a0925,100
4,21,6.967483282089233,28ed6bc9,100
2,20,5.4690940380096436,7f74626f,100
5,20,11.930495262145996,9ff2d2f4,100
2,20,10.97567081451416,51055bda,100
6,20,7.14317512512207,c39703ec,100
3,20,4.68902063369751,3bfd30e6,100
3,20,8.465508699417114,3e31dffe,100
3,20,9.251260757446289,9a69672b,100
5,20,5.170274496078491,834f03fe,100
1,20,60.12622261047363,d98dd124,100
1,20,11.439617156982422,439c84f4,100
1,20,8.385068416595459,b0ae6326,100
1,20,5.56343674659729,c634a189,100
6,20,6.791990280151367,45692b02,100
