num_correct,num_samples,loss,client_id,round_number
1,20,578.5655822753906,f19c1390,80
1,20,2350.6246948242188,7211390b,80
4,20,969.1481323242188,8281a2a8,80
1,20,529.3631744384766,5c8af87a,80
5,20,91655.67578125,a1cff772,80
1,20,629.322265625,0137b3f4,80
1,20,2322.9395141601562,38d78313,80
10,50,1943.1355895996094,cce7416f,80
3,41,760.844482421875,c1d39ce8,80
0,37,526.1213175455729,5ebc1cda,80
1,33,589.0859375,de89e2ca,80
1,30,569.6668090820312,57152045,80
1,27,594.3619079589844,f035e2ea,80
0,26,577.7842712402344,b69002d4,80
2,26,1174.6433715820312,31f01a8d,80
0,26,783.568115234375,69a1a79f,80
0,26,536.1487426757812,617aeb6c,80
0,26,579.6746215820312,42a99aec,80
2,26,1376.751708984375,ccca5655,80
2,26,1784.9020385742188,bdd22e4d,80
1,26,593.6178588867188,472b8045,80
4,25,2736.482421875,a77fbcfd,80
1,25,588.5569458007812,de3fe344,80
3,25,1161.85009765625,23da904f,80
1,25,596.8749694824219,d21fd169,80
1,25,577.0010986328125,256c0a05,80
1,25,572.3421630859375,113b3fbc,80
3,25,6820.845947265625,ac9dee0e,80
1,25,549.1483459472656,cd671b5f,80
1,25,553.74609375,eaa83485,80
1,25,566.6944885253906,85851131,80
3,25,106289.8828125,2b5e346d,80
1,25,2235.7111206054688,acfd5b5e,80
4,25,1119.2932739257812,a16013b7,80
0,25,577.4503784179688,067f61e2,80
1,25,581.8061218261719,d264f7b6,80
1,25,2249.4134521484375,017c4098,80
0,25,568.2764282226562,333d7ddb,80
4,25,941.5700378417969,3b195250,80
1,25,602.3981628417969,195c120a,80
1,25,579.7196655273438,7213ed54,80
3,24,943.8345642089844,bbf38549,80
5,24,701.0343627929688,7e7ca854,80
3,24,725.1007995605469,c7dc7278,80
0,24,576.3469848632812,63f7a489,80
1,24,1343.5631713867188,0d90d8e1,80
1,24,563.8933715820312,14c7b073,80
1,24,545.3719940185547,dae01802,80
1,24,532.1499481201172,42f81601,80
2,24,1879.3942260742188,61e2f74f,80
1,24,571.9563598632812,5769c5ab,80
1,24,568.4059448242188,e9bc5cc2,80
2,24,595.5469360351562,f5341341,80
1,24,547.4259338378906,cb72dfb6,80
2,24,1029.785400390625,ca4912b6,80
1,24,561.5337829589844,3d794813,80
1,24,2783.2740478515625,f2898d06,80
1,24,7318.623046875,b29f8b23,80
1,24,581.6060180664062,fbb56351,80
0,24,553.2047729492188,3a69f765,80
2,24,818.8565368652344,b308773d,80
3,24,1934.0379028320312,b2ae3928,80
3,23,1774.781982421875,e0c782d5,80
1,23,528.4575347900391,c9b5ff26,80
4,23,115240.6171875,5a98d407,80
0,23,1044.3843078613281,b91b718c,80
0,23,580.1165161132812,b8874962,80
2,23,615.5964050292969,fbb2f6cc,80
0,23,545.5447082519531,131e738d,80
1,23,2694.415771484375,8769c34c,80
0,23,555.6785583496094,9fac5701,80
1,23,551.7855529785156,e6327279,80
1,23,8870.006591796875,27c24504,80
2,22,985.5931701660156,845f8553,80
1,22,549.0512390136719,eb0676ec,80
1,22,549.0512390136719,c1e0e8e3,80
1,22,549.0512390136719,28e47b1a,80
0,22,566.9636535644531,9151f184,80
3,22,909.5645751953125,617de221,80
1,22,590.8368225097656,1b42b551,80
1,22,3243.9520263671875,5b09db89,80
0,22,1338.948974609375,9886d8bf,80
0,22,562.8611145019531,c9b653a0,80
1,22,592.1044006347656,888a0c49,80
0,22,1436.8538818359375,c79159aa,80
0,21,544.9298095703125,b5552931,80
2,21,1596.2212524414062,f575faf3,80
3,21,1182.3534851074219,9b02d503,80
3,21,594.091796875,18f8afd5,80
0,21,575.5573120117188,61abbf52,80
0,21,560.1888122558594,71d0ded4,80
1,21,591.4866027832031,c6ee87a7,80
5,21,2013.5928344726562,1ecfb537,80
1,21,1046.5017700195312,3c257192,80
1,20,618.4340515136719,cd85758f,80
1,20,586.2160949707031,686d030b,80
2,20,7728.09375,0717b9f6,80
1,20,530.4021301269531,8eb4a1bf,80
1,20,530.6820678710938,321aba74,80
2,20,7524.655029296875,0132a06d,80
0,20,957.73779296875,40738a2d,80
0,20,2415.844970703125,b87bdb22,80
1,20,569.6152954101562,3d53244b,80
0,20,521.8257598876953,10ace7eb,80
0,20,1493.6223754882812,20fd451f,80
5,20,125583.29296875,563aa4e6,80
1,20,702.6354370117188,6727b579,80
11,64,1877.6891479492188,c50f55b8,80
8,46,1711.6165364583333,ddedba85,80
4,37,2424.8724772135415,ef3367d9,80
2,34,558.0698038736979,b4ea0d9a,80
2,31,1532.5914916992188,c120e80e,80
1,29,596.7125854492188,bd76a7fd,80
2,27,632.4292602539062,f822b9bf,80
0,26,584.4470825195312,a04817c2,80
1,26,1326.0725708007812,9be15e93,80
1,26,674.0336303710938,81332c92,80
1,26,876.7577819824219,578d3efb,80
1,26,561.0881652832031,e882abb2,80
1,26,587.9241333007812,6565a81d,80
3,26,920.6383361816406,2fee065a,80
1,26,595.2027893066406,856eb138,80
3,25,294748.859375,6ef407da,80
1,25,582.2577514648438,4cee0c60,80
1,25,598.0982055664062,d070ea86,80
1,25,2375.47607421875,74241b28,80
1,25,556.4735412597656,e4be0cf6,80
1,25,1690.818603515625,525eaa62,80
1,25,583.3587341308594,4e6902d0,80
5,25,1012.4073181152344,b528edb3,80
3,25,1800.1854858398438,f798ac78,80
1,25,584.0718078613281,f8ba7c0e,80
1,25,575.736572265625,365908bd,80
1,25,577.498779296875,29229c21,80
1,25,1573.0297241210938,645ed69d,80
0,25,549.1034851074219,87d5e978,80
1,25,568.9067993164062,d1dd03ed,80
1,25,1426.8660278320312,eeaf97c3,80
2,25,598.9036865234375,779de043,80
4,25,15680.6953125,0ba018fc,80
2,25,880.3672790527344,cc4f9250,80
3,25,5672.715576171875,bbc30633,80
1,24,570.9540405273438,3cc595de,80
1,24,1586.2015380859375,773e26f7,80
1,24,557.2901916503906,f30285c8,80
1,24,558.0888671875,bb05582b,80
1,24,560.6882934570312,8b25410a,80
4,24,4034.7579345703125,0d6d7360,80
2,24,1977.6202392578125,6bf5baf3,80
2,24,2061.3907470703125,460209ac,80
1,24,543.9228210449219,bfd26d6b,80
0,24,5652627.25,322d17d3,80
1,24,591.0399475097656,0cb74144,80
1,24,108522.19140625,978240e1,80
2,24,1293.0955200195312,f2e59fea,80
2,24,644.6383361816406,0585b66d,80
3,24,642.3403625488281,879a2b38,80
1,24,568.5578002929688,d5b963aa,80
1,24,530.0961151123047,211b928a,80
1,24,558.1290893554688,1acc97de,80
1,24,1140.7581787109375,96d8bb6f,80
2,24,576.6199645996094,3c4aa5ef,80
1,24,9176.0087890625,c4e00ee9,80
1,23,558.6865844726562,18e910f4,80
1,23,562.7274780273438,24a3e589,80
1,23,1342.891357421875,4fd1443e,80
1,23,571.5556640625,7c83c5f6,80
1,23,601.3412475585938,1c84a139,80
0,23,531.5769805908203,332d33b1,80
3,23,2877.7982177734375,fd5ccd39,80
1,23,561.9141235351562,91b03183,80
0,23,572.7107238769531,a2cc5444,80
1,23,570.3290405273438,51c5601d,80
2,22,693.7781066894531,179a61b7,80
1,22,549.0512390136719,8e05039f,80
1,22,889.3403930664062,28ce0c58,80
0,22,1295.6074829101562,cd7f8c1b,80
2,22,590.4223022460938,e71a9381,80
3,22,1215.5595703125,21832144,80
1,22,515.0965423583984,6aa8def4,80
3,22,742.7521362304688,3f45a0cf,80
1,22,545.2741088867188,b97c9f77,80
1,22,1810.1224975585938,e7ea8b76,80
1,22,571.1087341308594,30276d03,80
1,22,973.9486694335938,953fe1ad,80
0,22,602.0703125,435695e3,80
1,21,579.3086242675781,508e30ee,80
3,21,665.3830261230469,cc8b3228,80
0,21,611.7373962402344,bbd0bbd0,80
3,21,1193.2935791015625,b83c1acf,80
0,21,1622.1148071289062,7f9eb952,80
4,21,1257.3516235351562,e49428d9,80
1,21,567.0413513183594,471a0925,80
1,21,585.6863098144531,28ed6bc9,80
1,20,599.1519165039062,7f74626f,80
1,20,615.1925964355469,9ff2d2f4,80
3,20,624.7643432617188,51055bda,80
1,20,1517.6798095703125,c39703ec,80
0,20,545.4212036132812,3bfd30e6,80
3,20,17467.6826171875,3e31dffe,80
0,20,587.1438598632812,9a69672b,80
5,20,1412628.9375,834f03fe,80
0,20,2004.8982543945312,d98dd124,80
2,20,579.335205078125,439c84f4,80
2,20,1729.3553466796875,b0ae6326,80
1,20,622.6251220703125,c634a189,80
2,20,2438.7991943359375,45692b02,80
5,48,734.1426391601562,2aca1e72,90
6,38,731.7977905273438,4c6167ca,90
8,36,783.1115315755209,b66f4f93,90
1,32,6876.410400390625,4c6944d6,90
4,29,685.4837951660156,98ea0818,90
1,27,726.7964172363281,ca4d5368,90
4,26,758.5263366699219,61ab8fbc,90
5,26,687.95166015625,d9aa8c90,90
3,26,677.1255798339844,02ade946,90
3,26,692.1864929199219,fb8c31a9,90
2,26,720.8561401367188,ace072ba,90
1,26,4434.0460205078125,c351e611,90
2,26,763.0843811035156,d394ef8e,90
1,26,5926.118896484375,06f6c194,90
0,25,1512.53466796875,a045368c,90
4,25,703.0231323242188,050170cb,90
4,25,725.9997253417969,1e9e6bdd,90
1,25,8261.990234375,bcf614a2,90
3,25,715.5451049804688,72e382bd,90
2,25,698.0571899414062,a1e71565,90
5,25,718.8854370117188,0f46028a,90
4,25,723.7401733398438,ed032775,90
2,25,3618.9532470703125,94d370bf,90
4,25,699.0777893066406,f0659908,90
3,25,701.61669921875,f68160c0,90
1,25,9138.43798828125,87070229,90
4,25,678.5194702148438,da040491,90
3,25,683.118408203125,676f8138,90
3,25,717.4786682128906,890cc926,90
2,25,695.8804931640625,ff2b842e,90
3,25,713.1917419433594,ef77b778,90
0,25,4627.5679931640625,f0522ff4,90
2,25,3378.32666015625,5170b77f,90
2,25,15778.556640625,833d9f56,90
4,24,688.2342834472656,f01a0d63,90
1,24,4600.96630859375,513aeddf,90
4,24,689.7471618652344,aa80f517,90
3,24,681.4664306640625,a6f2fd71,90
3,24,743.4829406738281,fb7eb481,90
3,24,674.6595153808594,b0f5b16d,90
1,24,724.0401611328125,3a3ee7ed,90
3,24,708.6347351074219,5f5eef60,90
1,24,1.0268795646823629e+17,9448c397,90
2,24,680.0963134765625,9b8a7439,90
1,24,712.2731323242188,8dc18a75,90
2,24,726.0314636230469,8e523821,90
4,24,689.318115234375,5a5721f8,90
0,24,5013.73095703125,f568162b,90
5,24,670.4556884765625,3bb68054,90
1,24,8180.338134765625,db24628d,90
4,24,708.6336364746094,f2f0d244,90
1,24,6969.027099609375,3291330e,90
0,24,5876.65869140625,e3e0f145,90
3,24,722.9534301757812,3a929277,90
1,24,7348.853515625,e11fbc6e,90
1,23,3212.813232421875,54aecbd5,90
2,23,741.6068420410156,5cf1ecce,90
2,23,730.3327026367188,7d6b4b10,90
4,23,704.3700561523438,189cbabe,90
4,23,732.6560668945312,f736ab63,90
0,23,12367.728515625,1496195a,90
4,23,698.8555908203125,324210dd,90
2,23,703.9065856933594,3b4f8f24,90
4,23,655.243896484375,4995d875,90
0,23,3269.7379150390625,0e6e36c9,90
4,23,676.5012817382812,9e92ef0c,90
5,22,679.4923400878906,24befdb3,90
1,22,392661.5625,c22d3f18,90
0,22,22320.4638671875,229978fd,90
5,22,677.9701538085938,e1469561,90
2,22,5565.880126953125,af790082,90
1,22,1502.14697265625,d0faf7e4,90
4,22,1581.350341796875,964e8cfd,90
3,22,716.5739440917969,c5a1e46c,90
2,22,695.5887145996094,c948d727,90
2,22,3033.905029296875,97f4c236,90
1,22,766.9489440917969,2fcb6397,90
3,22,745.1283264160156,e41a903b,90
0,21,2634.1036376953125,0d82fd99,90
2,21,1432.6701049804688,0ff728b5,90
3,21,717.9229125976562,f5733968,90
0,21,6852.411865234375,226537ab,90
1,21,9273.6533203125,96a48d28,90
4,21,714.3475341796875,15c563d7,90
4,21,688.23828125,35d1b6ee,90
4,21,699.557861328125,eb3f7d82,90
4,21,742.8113708496094,37dca74f,90
3,20,733.7874450683594,9f93e408,90
2,20,770.0061950683594,742d6431,90
4,20,709.9468688964844,3bc21161,90
2,20,4065.56396484375,559bc36a,90
2,20,5814.216552734375,af6fbbf5,90
2,20,910.2481689453125,e0315cf6,90
3,20,739.2559814453125,2bdbe5f7,90
3,20,747.6980285644531,0a196374,90
4,20,675.72705078125,122c5aa7,90
1,20,731.4366455078125,29fb33da,90
3,20,760.3213806152344,be7a5b2d,90
5,20,726.2621459960938,8012c69d,90
4,20,783.0723876953125,099d52ad,90
8,53,684.7430267333984,893705bb,90
1,45,164456.890625,b5cf6ea8,90
4,37,724.5266316731771,5f9cd2eb,90
2,34,734.3254801432291,ab46af55,90
5,31,687.18701171875,25e95412,90
2,27,1190.08349609375,bde0f20a,90
3,27,750.8818359375,72242187,90
0,26,9639.45361328125,3589bc72,90
0,26,5471.3720703125,1dc86f91,90
0,26,6158.5654296875,8fe67225,90
0,26,6005.70849609375,a7200079,90
0,26,6796.804443359375,fc3ba625,90
2,26,711.0563049316406,fa57ab3b,90
4,26,717.0438537597656,e9abfe31,90
3,25,730.5621032714844,a929f9b9,90
4,25,717.9295654296875,beb458a4,90
2,25,724.0809326171875,cb62dbf1,90
2,25,743.3103942871094,a05a90c1,90
1,25,12352.23388671875,616420be,90
3,25,721.12744140625,7fb8d703,90
1,25,3922.7596435546875,f5626af6,90
2,25,741.9802856445312,0f7266cf,90
4,25,703.3696594238281,fa52ddf6,90
3,25,683.7720947265625,ec989d6d,90
2,25,1531.9299926757812,51f7a034,90
1,25,5202.2568359375,29dce108,90
1,25,5907.377685546875,1e02ffc5,90
0,25,16514.4677734375,62f05757,90
1,25,719.5873107910156,f2e9b610,90
3,25,702.9515991210938,4c3cddb8,90
3,25,704.9024353027344,3102f006,90
1,25,6652.074462890625,73f20b00,90
1,25,9730.24658203125,d3831f6a,90
0,25,4867.583740234375,0a2b400e,90
4,25,688.025146484375,ee1d8d49,90
0,24,266334.8828125,a9ca1818,90
4,24,695.7529296875,1ed0b13d,90
5,24,680.515625,f9643d42,90
3,24,686.631591796875,1a994c9f,90
1,24,4906.2744140625,ce0cb033,90
4,24,701.6990356445312,a7216980,90
1,24,9.108785968709632e+16,bb6d4301,90
3,24,684.7284240722656,234d6a48,90
4,24,673.9589538574219,cfbedff9,90
2,24,686.4893188476562,679463fc,90
4,24,676.12353515625,39833acb,90
1,24,5530.258056640625,2a1f4853,90
4,24,678.4800109863281,171edea9,90
4,24,695.6864929199219,2927c601,90
2,24,847.1235961914062,3b3d2f59,90
2,24,671.204345703125,b69fe0e2,90
1,24,4117.211181640625,08ab231c,90
2,24,703.2190856933594,9a76f8c3,90
1,24,1716.5733642578125,0b7ee1a0,90
1,24,705.4827270507812,64df20d8,90
3,24,694.0595397949219,cdee383b,90
3,23,1468.9956665039062,15dd287d,90
4,23,707.2534790039062,d962e5ac,90
2,23,956.9436340332031,b76f6088,90
2,23,724.4898376464844,b414c653,90
4,23,672.1964416503906,32ad5b65,90
0,23,3446.912353515625,837a0f64,90
2,23,4032.9302978515625,a7acbbeb,90
2,23,718.5342102050781,0ea9c8ce,90
2,23,727.2307434082031,54ad8f22,90
3,23,696.3343811035156,235b444f,90
5,22,824.5143737792969,ceef6d96,90
0,22,7741.499755859375,56eb74ae,90
0,22,6989.940185546875,a55105d0,90
5,22,677.9701538085938,8134f43f,90
5,22,677.9701538085938,1b4c9b89,90
5,22,1232.5140380859375,2e75d37a,90
1,22,15899.62744140625,cb2929ce,90
1,22,6286.032470703125,30060aba,90
0,22,4396.25634765625,9aa21fa9,90
1,22,714.0022583007812,6fb3d5a7,90
2,22,685.0259704589844,3ce4910e,90
2,22,754.5297546386719,692a88e6,90
1,22,720.2913818359375,cc3b5b62,90
0,21,7673.775146484375,b49caed3,90
0,21,6146.5439453125,d278d8ef,90
1,21,4997.4326171875,70a00e98,90
5,21,738.4359741210938,499be02e,90
1,21,7947.2490234375,bdee441c,90
4,21,683.4261169433594,7846fd85,90
0,21,8493.392578125,b4aa9fef,90
4,21,746.7005920410156,4a1e736b,90
0,20,7667.220458984375,ab9b93e4,90
3,20,739.9986572265625,89947bd7,90
5,20,642.490478515625,c22ebf46,90
1,20,10360.64404296875,da584bc0,90
2,20,667.4668884277344,ff4ed4f3,90
1,20,7731.225830078125,c98bbbd3,90
2,20,711.0514526367188,f19c1390,90
1,20,9642.94384765625,7211390b,90
1,20,5638.532470703125,8281a2a8,90
4,20,717.9769592285156,5c8af87a,90
1,20,102331.01171875,a1cff772,90
2,20,788.0690612792969,0137b3f4,90
0,20,7507.82080078125,38d78313,90
8,50,731.6069793701172,cce7416f,90
7,41,709.1521199544271,c1d39ce8,90
6,37,654.4806315104166,5ebc1cda,90
5,33,729.0862121582031,de89e2ca,90
3,30,1314.9205322265625,57152045,90
5,27,734.818603515625,f035e2ea,90
4,26,714.6326599121094,b69002d4,90
1,26,5772.092041015625,31f01a8d,90
0,26,3877.349365234375,69a1a79f,90
3,26,668.7123107910156,617aeb6c,90
2,26,729.9089050292969,42a99aec,90
2,26,726.4688110351562,ccca5655,90
2,26,6222.251953125,bdd22e4d,90
3,26,2053.9912109375,472b8045,90
0,25,9702.51611328125,a77fbcfd,90
4,25,721.1715087890625,de3fe344,90
1,25,4755.78515625,23da904f,90
2,25,762.6366271972656,d21fd169,90
4,25,708.9758911132812,256c0a05,90
3,25,700.6613159179688,113b3fbc,90
3,25,690.8993225097656,ac9dee0e,90
5,25,676.1209716796875,cd671b5f,90
5,25,687.9836120605469,eaa83485,90
4,25,718.4722900390625,85851131,90
0,25,131956.01171875,2b5e346d,90
1,25,7782.81103515625,acfd5b5e,90
0,25,5613.754638671875,a16013b7,90
0,25,1363.76220703125,067f61e2,90
2,25,773.4183044433594,d264f7b6,90
0,25,7461.524658203125,017c4098,90
3,25,706.933837890625,333d7ddb,90
3,25,730.4236450195312,3b195250,90
3,25,2188.9844970703125,195c120a,90
3,25,717.7389831542969,7213ed54,90
1,24,4517.62548828125,bbf38549,90
5,24,695.1325073242188,7e7ca854,90
0,24,3256.8138427734375,c7dc7278,90
4,24,702.1124877929688,63f7a489,90
1,24,6023.038818359375,0d90d8e1,90
1,24,702.7801208496094,14c7b073,90
2,24,687.2623901367188,dae01802,90
4,24,679.2769165039062,42f81601,90
0,24,11519.75341796875,61e2f74f,90
3,24,714.6409606933594,5769c5ab,90
3,24,697.568115234375,e9bc5cc2,90
2,24,707.0260314941406,f5341341,90
4,24,680.70849609375,cb72dfb6,90
1,24,6882.13427734375,ca4912b6,90
4,24,705.2845153808594,3d794813,90
3,24,669.6537170410156,f2898d06,90
0,24,14255.36328125,b29f8b23,90
2,24,713.1571960449219,fbb56351,90
4,24,692.4864807128906,3a69f765,90
1,24,4725.399658203125,b308773d,90
0,24,9792.2138671875,b2ae3928,90
4,23,679.9670104980469,e0c782d5,90
4,23,653.0455932617188,c9b5ff26,90
0,23,145851.421875,5a98d407,90
4,23,694.5802612304688,b91b718c,90
4,23,723.3137512207031,b8874962,90
3,23,695.1161193847656,fbb2f6cc,90
4,23,817.5203247070312,131e738d,90
0,23,12743.18994140625,8769c34c,90
1,23,1254.6098022460938,9fac5701,90
2,23,693.7895202636719,e6327279,90
1,23,20773.2197265625,27c24504,90
5,22,754.497802734375,845f8553,90
5,22,677.9701538085938,eb0676ec,90
5,22,677.9701538085938,c1e0e8e3,90
5,22,677.9701538085938,28e47b1a,90
5,22,697.2860107421875,9151f184,90
0,22,3686.115234375,617de221,90
3,22,724.0697631835938,1b42b551,90
0,22,8613.146240234375,5b09db89,90
1,22,702.4234008789062,9886d8bf,90
3,22,711.4681396484375,c9b653a0,90
2,22,794.2864074707031,888a0c49,90
3,22,758.8328857421875,c79159aa,90
5,21,689.6450500488281,b5552931,90
0,21,7832.042236328125,f575faf3,90
1,21,662.2822875976562,9b02d503,90
0,21,2432.773193359375,18f8afd5,90
5,21,720.4824829101562,61abbf52,90
5,21,706.2431640625,71d0ded4,90
4,21,739.7756042480469,c6ee87a7,90
0,21,8208.728759765625,1ecfb537,90
0,21,5261.2987060546875,3c257192,90
2,20,754.3843994140625,cd85758f,90
4,20,721.2801818847656,686d030b,90
2,20,13251.18994140625,0717b9f6,90
5,20,666.3599853515625,8eb4a1bf,90
4,20,627.3338928222656,321aba74,90
3,20,714.0087585449219,0132a06d,90
2,20,4049.9395751953125,40738a2d,90
2,20,752.64501953125,b87bdb22,90
1,20,1751.8667602539062,3d53244b,90
4,20,692.4867248535156,10ace7eb,90
0,20,8757.833251953125,20fd451f,90
3,20,797.9513244628906,563aa4e6,90
0,20,3983.4605712890625,6727b579,90
12,64,649.9818115234375,c50f55b8,90
9,46,762.6752319335938,ddedba85,90
3,37,695.9890543619791,ef3367d9,90
3,34,887.132080078125,b4ea0d9a,90
1,31,7257.2255859375,c120e80e,90
3,29,739.3630065917969,bd76a7fd,90
2,27,3610.0628662109375,f822b9bf,90
4,26,725.0,a04817c2,90
3,26,4188.725341796875,9be15e93,90
0,26,2910.1634521484375,81332c92,90
0,26,6120.554443359375,578d3efb,90
0,26,1066.4417724609375,e882abb2,90
3,26,732.0387878417969,6565a81d,90
1,26,4444.7861328125,2fee065a,90
2,26,727.5241394042969,856eb138,90
2,25,748.7560729980469,6ef407da,90
3,25,713.2848510742188,4cee0c60,90
2,25,761.2914428710938,d070ea86,90
0,25,9249.125,74241b28,90
4,25,690.4598083496094,e4be0cf6,90
2,25,725.5866088867188,525eaa62,90
4,25,719.796142578125,4e6902d0,90
1,25,7434.776611328125,b528edb3,90
0,25,7735.237060546875,f798ac78,90
3,25,720.7584533691406,f8ba7c0e,90
4,25,712.7232360839844,365908bd,90
3,25,721.3251037597656,29229c21,90
3,25,691.8034057617188,645ed69d,90
4,25,685.7301025390625,87d5e978,90
2,25,1180.5469970703125,d1dd03ed,90
3,25,710.1809997558594,eeaf97c3,90
3,25,728.2575378417969,779de043,90
4,25,21157.83203125,0ba018fc,90
4,25,722.9673767089844,cc4f9250,90
4,25,706.991943359375,bbc30633,90
4,24,702.0360717773438,3cc595de,90
3,24,695.9670715332031,773e26f7,90
3,24,696.2597351074219,f30285c8,90
4,24,685.4540710449219,bb05582b,90
2,24,700.9356384277344,8b25410a,90
1,24,12661.89501953125,0d6d7360,90
1,24,8225.6337890625,6bf5baf3,90
0,24,8851.4033203125,460209ac,90
2,24,808.12939453125,bfd26d6b,90
0,24,11023834.0,322d17d3,90
4,24,733.5503845214844,0cb74144,90
2,24,141112.125,978240e1,90
1,24,4827.697998046875,f2e59fea,90
4,24,3061.9844970703125,0585b66d,90
4,24,683.5686340332031,879a2b38,90
2,24,708.3199462890625,d5b963aa,90
4,24,652.87646484375,211b928a,90
5,24,692.921630859375,1acc97de,90
1,24,3935.8126220703125,96d8bb6f,90
3,24,719.2650756835938,3c4aa5ef,90
0,24,18173.154296875,c4e00ee9,90
4,23,697.4623718261719,18e910f4,90
4,23,694.6341857910156,24a3e589,90
1,23,7418.72705078125,4fd1443e,90
3,23,695.7467956542969,7c83c5f6,90
4,23,745.9439697265625,1c84a139,90
3,23,666.273193359375,332d33b1,90
3,23,681.0968322753906,fd5ccd39,90
3,23,685.2090148925781,91b03183,90
0,23,722.60400390625,a2cc5444,90
1,23,1396.595703125,51c5601d,90
5,22,677.9701538085938,179a61b7,90
5,22,686.3245849609375,8e05039f,90
4,22,713.9626159667969,28ce0c58,90
0,22,6890.499755859375,cd7f8c1b,90
0,22,1261.3019409179688,e71a9381,90
0,22,6128.432861328125,21832144,90
3,22,645.7935791015625,6aa8def4,90
3,22,742.4023742675781,3f45a0cf,90
2,22,685.5960083007812,b97c9f77,90
1,22,11661.80126953125,e7ea8b76,90
1,22,710.803466796875,30276d03,90
1,22,5940.130126953125,953fe1ad,90
3,22,721.2194213867188,435695e3,90
2,21,711.9321899414062,508e30ee,90
1,21,3017.8297119140625,cc8b3228,90
3,21,745.7518615722656,bbd0bbd0,90
1,21,6459.6982421875,b83c1acf,90
0,21,6439.499267578125,7f9eb952,90
1,21,8109.435791015625,e49428d9,90
4,21,707.6026611328125,471a0925,90
4,21,749.9850769042969,28ed6bc9,90
4,20,725.1502685546875,7f74626f,90
3,20,752.9279479980469,9ff2d2f4,90
1,20,2997.2283935546875,51055bda,90
1,20,7655.819091796875,c39703ec,90
4,20,683.1925964355469,3bfd30e6,90
4,20,672.7711791992188,3e31dffe,90
3,20,719.0735473632812,9a69672b,90
2,20,771.9152526855469,834f03fe,90
1,20,8180.554931640625,d98dd124,90
0,20,3587.984375,439c84f4,90
2,20,757.1105651855469,b0ae6326,90
3,20,785.2213745117188,c634a189,90
0,20,8090.07470703125,45692b02,90
10,50,644.8524169921875,cce7416f,100
7,41,633.24267578125,c1d39ce8,100
6,37,586.69287109375,5ebc1cda,100
6,33,665.4019775390625,de89e2ca,100
4,30,646.5081481933594,57152045,100
5,27,666.5122985839844,f035e2ea,100
4,26,638.3280944824219,b69002d4,100
4,26,613.9300842285156,31f01a8d,100
7,26,2135.9186401367188,69a1a79f,100
3,26,593.3535766601562,617aeb6c,100
2,26,649.1697082519531,42a99aec,100
2,26,657.7153625488281,ccca5655,100
4,26,653.115966796875,bdd22e4d,100
4,26,642.4197692871094,472b8045,100
3,25,6185.280029296875,a77fbcfd,100
4,25,655.542236328125,de3fe344,100
4,25,649.8790283203125,23da904f,100
4,25,827.3778076171875,d21fd169,100
4,25,628.1602478027344,256c0a05,100
3,25,630.1679382324219,113b3fbc,100
3,25,612.3159790039062,ac9dee0e,100
5,25,593.2005615234375,cd671b5f,100
5,25,619.7526245117188,eaa83485,100
6,25,617.5762634277344,85851131,100
5,25,613.9312438964844,2b5e346d,100
2,25,4916.3525390625,acfd5b5e,100
2,25,2108.35107421875,a16013b7,100
3,25,634.1030578613281,067f61e2,100
2,25,665.4429626464844,d264f7b6,100
3,25,643.5797119140625,017c4098,100
3,25,640.3604125976562,333d7ddb,100
3,25,666.7608947753906,3b195250,100
5,25,702.8848876953125,195c120a,100
2,25,656.3881530761719,7213ed54,100
4,24,684.792236328125,bbf38549,100
5,24,620.7933654785156,7e7ca854,100
3,24,893.3926696777344,c7dc7278,100
4,24,633.8918762207031,63f7a489,100
2,24,2862.894775390625,0d90d8e1,100
1,24,632.3225708007812,14c7b073,100
1,24,621.2528381347656,dae01802,100
4,24,614.3321838378906,42f81601,100
3,24,585.2862243652344,61e2f74f,100
4,24,687.333740234375,5769c5ab,100
3,24,616.2281799316406,e9bc5cc2,100
2,24,619.62939453125,f5341341,100
4,24,595.5013732910156,cb72dfb6,100
4,24,621.4646606445312,ca4912b6,100
4,24,642.6055297851562,3d794813,100
5,24,585.8166809082031,f2898d06,100
3,24,632.7572326660156,b29f8b23,100
2,24,639.4211730957031,fbb56351,100
4,24,599.2833862304688,3a69f765,100
3,24,620.4101867675781,b308773d,100
3,24,4792.286376953125,b2ae3928,100
6,23,597.4877319335938,e0c782d5,100
2,23,586.7030334472656,c9b5ff26,100
4,23,686.2323913574219,5a98d407,100
2,23,621.5023803710938,b91b718c,100
4,23,631.7347106933594,b8874962,100
3,23,626.8341369628906,fbb2f6cc,100
4,23,604.7281799316406,131e738d,100
2,23,5907.552490234375,8769c34c,100
4,23,614.46875,9fac5701,100
2,23,619.3271484375,e6327279,100
3,23,31619.7490234375,27c24504,100
5,22,689.8435668945312,845f8553,100
4,22,616.1633605957031,eb0676ec,100
4,22,603.1081848144531,c1e0e8e3,100
5,22,601.3859558105469,28e47b1a,100
5,22,622.5566101074219,9151f184,100
4,22,2133.5559692382812,617de221,100
2,22,752.0798034667969,1b42b551,100
5,22,10744.61474609375,5b09db89,100
1,22,608.5870666503906,9886d8bf,100
5,22,610.0416564941406,c9b653a0,100
2,22,652.2002563476562,888a0c49,100
3,22,682.0585021972656,c79159aa,100
1,21,645.0010986328125,b5552931,100
