num_correct,num_samples,loss,client_id,round_number
3,25,52.818241119384766,2b5e346d,100
5,25,176.36578369140625,acfd5b5e,100
4,25,74.8708724975586,a16013b7,100
3,25,51.11195755004883,067f61e2,100
4,25,52.75901222229004,d264f7b6,100
3,25,52.162742614746094,017c4098,100
4,25,51.35353660583496,333d7ddb,100
2,25,54.212087631225586,3b195250,100
3,25,56.099693298339844,195c120a,100
2,25,52.66873741149902,7213ed54,100
2,24,53.71650505065918,bbf38549,100
3,24,50.48867416381836,7e7ca854,100
5,24,58.0869255065918,c7dc7278,100
4,24,50.965087890625,63f7a489,100
4,24,111.27732849121094,0d90d8e1,100
3,24,50.777170181274414,14c7b073,100
4,24,49.7751579284668,dae01802,100
3,24,49.74492645263672,42f81601,100
4,24,46.51967239379883,61e2f74f,100
3,24,54.098588943481445,5769c5ab,100
4,24,49.843135833740234,e9bc5cc2,100
4,24,49.53030967712402,f5341341,100
5,24,48.916255950927734,cb72dfb6,100
2,24,50.55484390258789,ca4912b6,100
0,24,52.67326736450195,3d794813,100
4,24,48.480234146118164,f2898d06,100
4,24,51.167341232299805,b29f8b23,100
4,24,51.707326889038086,fbb56351,100
4,24,48.170616149902344,3a69f765,100
2,24,50.170196533203125,b308773d,100
2,24,122.1380729675293,b2ae3928,100
4,23,49.0408878326416,e0c782d5,100
4,23,45.74001693725586,c9b5ff26,100
2,23,56.42093467712402,5a98d407,100
4,23,47.375959396362305,b91b718c,100
2,23,52.87484169006348,b8874962,100
3,23,50.67535209655762,fbb2f6cc,100
1,23,70.8139877319336,131e738d,100
3,23,187.2501220703125,8769c34c,100
4,23,50.03980255126953,9fac5701,100
3,23,49.98647689819336,e6327279,100
3,23,991.3897705078125,27c24504,100
4,22,56.97140121459961,845f8553,100
5,22,49.07414245605469,eb0676ec,100
5,22,48.745174407958984,c1e0e8e3,100
5,22,48.756826400756836,28e47b1a,100
3,22,50.73057746887207,9151f184,100
5,22,83.96585083007812,617de221,100
3,22,55.5904483795166,1b42b551,100
6,22,444.49090576171875,5b09db89,100
4,22,48.28014945983887,9886d8bf,100
2,22,51.3265266418457,c9b653a0,100
5,22,58.01464653015137,888a0c49,100
4,22,56.879411697387695,c79159aa,100
4,21,49.49386787414551,b5552931,100
3,21,72.84502029418945,f575faf3,100
5,21,46.41313552856445,9b02d503,100
3,21,57.665184020996094,18f8afd5,100
3,21,52.09651756286621,61abbf52,100
5,21,54.815269470214844,71d0ded4,100
4,21,53.622480392456055,c6ee87a7,100
5,21,51.80711364746094,1ecfb537,100
5,21,89.64887237548828,3c257192,100
3,20,57.5992374420166,cd85758f,100
4,20,54.42158889770508,686d030b,100
6,20,515.1805572509766,0717b9f6,100
4,20,45.56088447570801,8eb4a1bf,100
5,20,42.551530838012695,321aba74,100
3,20,50.957969665527344,0132a06d,100
3,20,62.93002700805664,40738a2d,100
5,20,58.78405952453613,b87bdb22,100
4,20,52.85991287231445,3d53244b,100
4,20,48.222360610961914,10ace7eb,100
4,20,58.333627700805664,20fd451f,100
5,20,60.84944534301758,563aa4e6,100
3,20,68.33666229248047,6727b579,100
7,64,44.75850296020508,c50f55b8,100
4,46,57.58243942260742,ddedba85,100
5,37,50.33550516764323,ef3367d9,100
6,34,54.38589859008789,b4ea0d9a,100
7,31,87.45352554321289,c120e80e,100
3,29,54.44163703918457,bd76a7fd,100
3,27,56.57876014709473,f822b9bf,100
4,26,53.56948661804199,a04817c2,100
6,26,100.58463668823242,9be15e93,100
5,26,48.42611885070801,81332c92,100
4,26,49.50335121154785,578d3efb,100
3,26,51.34934043884277,e882abb2,100
3,26,56.8666934967041,6565a81d,100
3,26,59.10443687438965,2fee065a,100
4,26,53.94888496398926,856eb138,100
5,25,61.20095634460449,6ef407da,100
5,25,52.86507797241211,4cee0c60,100
3,25,55.35608673095703,d070ea86,100
5,25,179.14364624023438,74241b28,100
4,25,50.62856483459473,e4be0cf6,100
5,25,52.367021560668945,525eaa62,100
4,25,53.856292724609375,4e6902d0,100
6,25,64.52029800415039,b528edb3,100
4,25,51.66807746887207,f798ac78,100
4,25,53.25917434692383,f8ba7c0e,100
3,25,52.17857551574707,365908bd,100
3,25,57.9310417175293,29229c21,100
4,25,47.96761512756348,645ed69d,100
4,25,49.02093315124512,87d5e978,100
3,25,52.02580261230469,d1dd03ed,100
4,25,52.221805572509766,eeaf97c3,100
3,25,55.471426010131836,779de043,100
2,25,55.89554214477539,0ba018fc,100
3,25,54.314218521118164,cc4f9250,100
2,25,51.72854423522949,bbc30633,100
4,24,53.59673309326172,3cc595de,100
4,24,51.970041275024414,773e26f7,100
4,24,51.63126754760742,f30285c8,100
3,24,49.27655029296875,bb05582b,100
3,24,52.22369575500488,8b25410a,100
4,24,205.4037322998047,0d6d7360,100
7,24,160.93610382080078,6bf5baf3,100
5,24,46.26283836364746,460209ac,100
4,24,49.06201934814453,bfd26d6b,100
4,24,45.647804260253906,322d17d3,100
5,24,54.9976749420166,0cb74144,100
3,24,50.041547775268555,978240e1,100
3,24,49.23107147216797,f2e59fea,100
5,24,47.52875900268555,0585b66d,100
3,24,49.42570495605469,879a2b38,100
3,24,50.590017318725586,d5b963aa,100
5,24,47.2478084564209,211b928a,100
4,24,50.90614318847656,1acc97de,100
3,24,52.13085174560547,96d8bb6f,100
2,24,54.31790733337402,3c4aa5ef,100
3,24,49.46417427062988,c4e00ee9,100
4,23,54.87228584289551,18e910f4,100
4,23,48.52497100830078,24a3e589,100
3,23,84.20059204101562,4fd1443e,100
3,23,48.57004737854004,7c83c5f6,100
2,23,55.74674415588379,1c84a139,100
3,23,45.76450157165527,332d33b1,100
5,23,48.46090316772461,fd5ccd39,100
4,23,50.76931381225586,91b03183,100
4,23,52.367536544799805,a2cc5444,100
4,23,50.67357063293457,51c5601d,100
5,22,48.857919692993164,179a61b7,100
4,22,49.361345291137695,8e05039f,100
3,22,54.652387619018555,28ce0c58,100
5,22,48.756826400756836,cd7f8c1b,100
5,22,52.06807327270508,e71a9381,100
5,22,66.46236991882324,21832144,100
3,22,46.66559982299805,6aa8def4,100
2,22,58.41898536682129,3f45a0cf,100
5,22,47.00481414794922,b97c9f77,100
3,22,46.67559242248535,e7ea8b76,100
4,22,50.18463325500488,30276d03,100
4,22,74.1135025024414,953fe1ad,100
2,22,52.69021415710449,435695e3,100
3,21,51.6766242980957,508e30ee,100
4,21,48.80270576477051,cc8b3228,100
4,21,55.1897087097168,bbd0bbd0,100
2,21,95.58622360229492,b83c1acf,100
2,21,54.48130416870117,7f9eb952,100
2,21,53.52503967285156,e49428d9,100
4,21,51.170419692993164,471a0925,100
5,21,52.42376899719238,28ed6bc9,100
4,20,56.090620040893555,7f74626f,100
3,20,57.35783004760742,9ff2d2f4,100
4,20,59.648292541503906,51055bda,100
3,20,47.563358306884766,c39703ec,100
3,20,47.8342399597168,3bfd30e6,100
4,20,49.92999267578125,3e31dffe,100
5,20,51.46545600891113,9a69672b,100
5,20,55.96223258972168,834f03fe,100
5,20,133.99855041503906,d98dd124,100
5,20,60.63102149963379,439c84f4,100
4,20,58.68976402282715,b0ae6326,100
4,20,60.32055473327637,c634a189,100
2,20,57.36891555786133,45692b02,100
12,48,55.63007481892904,2aca1e72,100
7,38,56.73010381062826,4c6167ca,100
7,36,54.47058232625326,b66f4f93,100
4,32,186.07839965820312,4c6944d6,100
2,29,48.61643981933594,98ea0818,100
6,27,52.583139419555664,ca4d5368,100
6,26,50.818681716918945,61ab8fbc,100
4,26,49.43697929382324,d9aa8c90,100
5,26,47.91301918029785,02ade946,100
5,26,50.13662147521973,fb8c31a9,100
3,26,52.34962844848633,ace072ba,100
4,26,101.93266296386719,c351e611,100
3,26,54.13887596130371,d394ef8e,100
3,26,82.18070220947266,06f6c194,100
3,25,53.72590446472168,a045368c,100
3,25,53.49245834350586,050170cb,100
3,25,54.30297088623047,1e9e6bdd,100
6,25,107.0419921875,bcf614a2,100
4,25,54.87896537780762,72e382bd,100
5,25,50.46186828613281,a1e71565,100
6,25,53.97232246398926,0f46028a,100
5,25,54.817176818847656,ed032775,100
5,25,239.21792602539062,94d370bf,100
5,25,50.39830780029297,f0659908,100
4,25,50.51580619812012,f68160c0,100
4,25,103.11856460571289,87070229,100
4,25,47.45892906188965,da040491,100
4,25,47.926300048828125,676f8138,100
3,25,51.42524337768555,890cc926,100
4,25,49.743858337402344,ff2b842e,100
4,25,51.003732681274414,ef77b778,100
3,25,51.193925857543945,f0522ff4,100
3,25,53.09022521972656,5170b77f,100
6,25,653.35009765625,833d9f56,100
4,24,52.61129188537598,f01a0d63,100
4,24,70.1441421508789,513aeddf,100
4,24,50.946800231933594,aa80f517,100
4,24,47.97361946105957,a6f2fd71,100
3,24,49.39821243286133,fb7eb481,100
3,24,48.57681846618652,b0f5b16d,100
4,24,52.20383262634277,3a3ee7ed,100
5,24,51.12887382507324,5f5eef60,100
6,24,96885362688.0,9448c397,100
5,24,47.39525032043457,9b8a7439,100
3,24,50.4516544342041,8dc18a75,100
2,24,51.33066940307617,8e523821,100
2,24,50.79606246948242,5a5721f8,100
5,24,64.77481269836426,f568162b,100
4,24,47.78402900695801,3bb68054,100
7,24,76.85859680175781,db24628d,100
3,24,51.8771915435791,f2f0d244,100
5,24,47.332929611206055,3291330e,100
3,24,46.522010803222656,e3e0f145,100
2,24,56.51751899719238,3a929277,100
2,24,164.5951385498047,e11fbc6e,100
4,23,49.81266975402832,54aecbd5,100
2,23,54.39335632324219,5cf1ecce,100
4,23,51.958003997802734,7d6b4b10,100
2,23,52.491281509399414,189cbabe,100
3,23,53.365352630615234,f736ab63,100
3,23,770.5681457519531,1496195a,100
5,23,50.77217102050781,324210dd,100
4,23,49.263919830322266,3b4f8f24,100
4,23,46.45171356201172,4995d875,100
4,23,56.36425018310547,0e6e36c9,100
3,23,49.86902046203613,9e92ef0c,100
6,22,49.64365196228027,24befdb3,100
2,22,6743.25830078125,c22d3f18,100
6,22,583.0715637207031,229978fd,100
5,22,49.28805351257324,e1469561,100
4,22,116.34479904174805,af790082,100
5,22,55.95875549316406,d0faf7e4,100
3,22,56.76210403442383,964e8cfd,100
3,22,50.62746620178223,c5a1e46c,100
5,22,48.09989547729492,c948d727,100
3,22,49.67816925048828,97f4c236,100
1,22,56.536420822143555,2fcb6397,100
4,22,54.07655143737793,e41a903b,100
4,21,49.69585990905762,0d82fd99,100
7,21,48.31172752380371,0ff728b5,100
4,21,53.13164710998535,f5733968,100
4,21,88.58818054199219,226537ab,100
3,21,46.622352600097656,96a48d28,100
5,21,50.31162071228027,15c563d7,100
4,21,49.89177322387695,35d1b6ee,100
5,21,45.965599060058594,eb3f7d82,100
4,21,55.36990547180176,37dca74f,100
3,20,54.50218391418457,9f93e408,100
4,20,59.398468017578125,742d6431,100
6,20,52.52929878234863,3bc21161,100
4,20,75.89084243774414,559bc36a,100
4,20,49.50721549987793,af6fbbf5,100
4,20,63.44863510131836,e0315cf6,100
5,20,55.811195373535156,2bdbe5f7,100
5,20,57.188039779663086,0a196374,100
4,20,47.47032928466797,122c5aa7,100
4,20,55.16995811462402,29fb33da,100
5,20,59.06768035888672,be7a5b2d,100
4,20,55.59775352478027,8012c69d,100
4,20,59.97202110290527,099d52ad,100
